10508,10508,1050.8,0.80895,0.91093,-191.77,825.96,0.78399,-173.58,-182.49,3.5889,1,0.25096,-137.47,0.84427,55.706,13.438,0.79858,0.90273,0.68247,813.26,-113.32,3.4965,0.31105,-104.3,0.80886,66.038,17.199
10509,10509,1050.9,0.80897,0.91087,-191.77,825.92,0.78399,-173.57,-182.49,3.5871,1,0.2484,-138.88,0.84788,54.652,13.055,0.79859,0.90268,0.68247,813.24,-113.31,3.4918,0.30834,-105.79,0.8063,66.783,17.47
10509,10509,1050.9,0.80906,0.91041,-191.77,825.69,0.78395,-173.5,-182.49,3.5848,1,0.25058,-137.68,0.84295,56.09,13.578,0.79867,0.90223,0.68241,813.02,-113.24,3.5102,0.31632,-101.39,0.81414,64.497,16.638
10509,10509,1050.9,0.80907,0.91039,-191.78,825.69,0.78388,-173.46,-182.49,3.5931,1,0.25709,-134.08,0.84715,54.865,13.132,0.79867,0.90221,0.68233,813.02,-113.19,3.5099,0.32486,-96.676,0.82157,62.33,15.849
10509,10509,1050.9,0.80916,0.91065,-191.9,825.97,0.78165,-172.18,-182.57,3.6648,1,0.53628,20.029,0.81715,63.619,16.318,0.79865,0.90254,0.68019,813.44,-111.9,3.4787,0.67453,96.34,0.8004,68.505,18.097
10509,10509,1050.9,0.80918,0.91117,-191.98,826.23,0.78154,-172.15,-182.6,3.6604,1,0.55113,28.223,0.81575,64.027,16.467,0.79865,0.90286,0.68005,813.61,-111.85,3.4892,0.69433,107.27,0.79428,70.291,18.747
10510,10510,1051,0.80925,0.91021,-191.91,825.78,0,0,0,0,0,0,0,0,0,0,0,0,0.67978,0,-111.62,3.5302,0.68696,103.2,0.77818,74.988,20.456
10510,10510,1051,0.80929,0.91055,-191.98,825.96,0.781,-171.79,-182.54,3.6661,1,0.56975,38.5,0.82371,61.703,15.621,0.79861,0.90234,0.67956,813.42,-111.51,3.5439,0.67349,95.767,0.77857,74.875,20.415
10510,10510,1051,0.8093,0.91052,-191.98,825.95,0.78097,-171.76,-182.54,3.6683,1,0.56871,37.925,0.82032,62.693,15.981,0.79861,0.90232,0.67948,813.42,-111.46,3.5086,0.68031,99.533,0.78883,71.882,19.326
10510,10510,1051,0.80934,0.90998,-191.95,825.7,0,0,0,0,0,0,0,0,0,0,0,0,0.67931,0,-111.32,3.5042,0.68893,104.29,0.77957,74.584,20.309
10510,10510,1051,0.80944,0.90958,-191.97,825.51,0.78058,-171.43,-182.47,3.6584,1,0.5698,38.527,0.82471,61.412,15.515,0.79866,0.9013,0.67905,812.97,-111.14,3.512,0.68317,101.11,0.78611,72.675,19.615
10510,10510,1051,0.80948,0.9095,-191.99,825.47,0.78054,-171.41,-182.47,3.6559,1,0.56848,37.8,0.8214,62.378,15.867,0.79867,0.90126,0.67897,812.95,-111.08,3.4975,0.67924,98.941,0.78482,73.051,19.751
10511,10511,1051.1,0.80962,0.90902,-192.01,825.24,0,0,0,0,0,0,0,0,0,0,0,0,0.67877,0,-110.92,3.5025,0.67902,98.82,0.78925,71.759,19.281
10511,10511,1051.1,0.80981,0.90884,-192.11,825.14,0.78012,-171.07,-182.5,3.6711,1,0.57327,40.443,0.82113,62.457,15.895,0.79884,0.90047,0.6785,812.61,-110.75,3.5023,0.68323,101.14,0.78634,72.607,19.59
10511,10511,1051.1,0.80988,0.90884,-192.15,825.14,0.78008,-171.05,-182.51,3.6605,1,0.57667,42.323,0.82411,61.586,15.579,0.79886,0.90048,0.67842,812.61,-110.69,3.5315,0.67547,96.859,0.79064,71.352,19.133
10511,10511,1051.1,0.8103,0.90908,-192.44,825.24,0.77955,-170.75,-182.69,3.6339,1,0.57535,41.592,0.86901,48.486,10.811,0.79912,0.90059,0.67794,812.69,-110.41,3.3196,0.67571,96.99,0.87696,46.169,9.967
10537,10537,1053.7,0,0,0,0,0.81106,-134.12,-136.26,2.1062,1,0.14829,-194.14,1.4321,-115.82,-48.992,0.81601,0.40956,0,573.76,0,0,0,0,0,0,0
10537,10537,1053.7,0,0,0,0,0.81194,-175.2,-177.78,2.876,1,-0.11153,-337.57,1.7307,-202.94,-80.702,0.81653,0.77593,0,747.39,0,0,0,0,0,0,0
10537,10537,1053.7,0,0,0,0,0.81203,-175.99,-178.53,2.9648,1,-0.099799,-331.09,1.6969,-193.08,-77.113,0.81653,0.78258,0,750.53,0,0,0,0,0,0,0
10538,10538,1053.8,0,0,0,0,0.81243,-177.02,-179.34,2.9816,1,-0.1264,-345.77,1.7223,-200.49,-79.808,0.81654,0.78986,0,753.93,0,0,0,0,0,0,0
10538,10538,1053.8,0,0,0,0,0.81254,-177.59,-179.88,2.9077,1,-0.11441,-339.16,1.7495,-208.41,-82.691,0.81656,0.79451,0,756.12,0,0,0,0,0,0,0
10538,10538,1053.8,0,0,0,0,0.81304,-179.24,-181.28,2.7731,1,-0.129,-347.21,1.832,-232.5,-91.461,0.81661,0.80684,0,761.9,0,0,0,0,0,0,0
10614,10614,1061.4,0.86218,0.40958,-156.65,575.58,0,0,0,0,0,0,0,0,0,0,0,0,0.73041,0,-99.687,2.456,0.49933,-0.37085,0.88751,43.089,8.8461
10614,10614,1061.4,0.86219,0.80924,-208.42,765.81,0,0,0,0,0,0,0,0,0,0,0,0,0.72986,0,-132.32,3.1769,0.68069,99.742,0.80424,67.385,17.689
10614,10614,1061.4,0.86208,0.81142,-208.65,766.89,0,0,0,0,0,0,0,0,0,0,0,0,0.72955,0,-132.33,3.1854,0.67772,98.102,0.81074,65.487,16.998
10615,10615,1061.5,0.86252,0.81758,-209.73,769.9,0,0,0,0,0,0,0,0,0,0,0,0,0.72801,0,-131.95,3.3084,0.50847,4.6743,1.2519,-63.24,-29.855
10729,10729,1072.9,0.8704,0.4096,-160.52,576.74,0,0,0,0,0,0,0,0,0,0,0,0,0.69829,0,-85.975,2.0622,0.11195,-214.2,0.16983,252.49,85.062
10742,10742,1074.2,0.87151,0.98568,-237.58,851.07,0,0,0,0,0,0,0,0,0,0,0,0,0.70018,0,-128.08,3.1565,0.2301,-148.99,-0.041123,314.04,107.46
10743,10743,1074.3,0.87159,0.98932,-238.11,852.76,0,0,0,0,0,0,0,0,0,0,0,0,0.70048,0,-128.53,3.1686,0.24675,-139.79,-0.0067788,304.02,103.82
10743,10743,1074.3,0.8716,0.98932,-238.11,852.75,0,0,0,0,0,0,0,0,0,0,0,0,0.70065,0,-128.63,3.183,0.23116,-148.4,-0.017161,307.05,104.92
10744,10744,1074.4,0.87121,0.98932,-237.87,852.78,0,0,0,0,0,0,0,0,0,0,0,0,0.70094,0,-128.82,3.2076,0.24421,-141.2,-0.00603,303.8,103.74
10744,10744,1074.4,0.8708,0.98932,-237.62,852.84,0,0,0,0,0,0,0,0,0,0,0,0,0.70109,0,-128.93,3.188,0.23182,-148.03,-0.0087377,304.59,104.03
10745,10745,1074.5,0.87068,0.99089,-237.75,853.58,0,0,0,0,0,0,0,0,0,0,0,0,0.7014,0,-129.24,3.2119,0.2297,-149.21,-0.057847,318.92,109.24
10745,10745,1074.5,0.87077,1.0004,-239.07,858.1,0,0,0,0,0,0,0,0,0,0,0,0,0.70156,0,-130.03,3.2073,0.20885,-160.71,-0.076267,324.29,111.2
10745,10745,1074.5,0.87079,1.006,-239.81,860.74,0,0,0,0,0,0,0,0,0,0,0,0,0.70173,0,-130.54,3.1818,0.21149,-159.26,-0.087315,327.52,112.37
10746,10746,1074.6,0.87072,1.0135,-240.77,864.33,0,0,0,0,0,0,0,0,0,0,0,0,0.70188,0,-131.18,3.197,0.20246,-164.24,-0.11529,335.68,115.34
10746,10746,1074.6,0.87025,1.0173,-240.97,866.16,0,0,0,0,0,0,0,0,0,0,0,0,0.70226,0,-131.7,2.1811,0.002021,-274.88,0.16429,254.11,85.65
10748,10748,1074.8,0.87008,1.0185,-241.04,866.78,0,0,0,0,0,0,0,0,0,0,0,0,0.70196,0,-131.6,2.7568,0.040004,-253.92,0.084626,277.35,94.11
10748,10748,1074.8,0.87011,1.0176,-240.94,866.37,0,0,0,0,0,0,0,0,0,0,0,0,0.70188,0,-131.49,3.2426,0.12606,-206.42,-0.067966,321.87,110.32
10749,10749,1074.9,0.87011,1.0178,-240.96,866.45,0,0,0,0,0,0,0,0,0,0,0,0,0.70185,0,-131.48,3.2585,0.12766,-205.53,-0.079423,325.22,111.53
10749,10749,1074.9,0.86989,1.019,-241,867.09,0,0,0,0,0,0,0,0,0,0,0,0,0.70167,0,-131.46,3.2638,0.11958,-209.99,-0.070988,322.75,110.64
10751,10751,1075.1,0.86948,1.0196,-240.82,867.43,0,0,0,0,0,0,0,0,0,0,0,0,0.70174,0,-131.56,3.3794,0.042394,-252.6,0.015481,297.52,101.45
10751,10751,1075.1,0.86951,1.0199,-240.88,867.57,0,0,0,0,0,0,0,0,0,0,0,0,0.70173,0,-131.57,3.4155,0.041147,-253.29,0.0015552,301.59,102.93
10752,10752,1075.2,0.86961,1.0256,-241.7,870.26,0,0,0,0,0,0,0,0,0,0,0,0,0.70168,0,-131.95,3.4072,0.045211,-251.04,0.012427,298.42,101.78
10752,10752,1075.2,0.86962,1.0266,-241.84,870.73,0,0,0,0,0,0,0,0,0,0,0,0,0.70167,0,-132.01,3.408,0.036709,-255.74,0.0032372,301.1,102.75
10752,10752,1075.2,0.86964,1.0319,-242.56,873.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7016,0,-132.36,3.4215,0.028126,-260.47,-0.014451,306.26,104.63
10752,10752,1075.2,0.86962,1.0326,-242.64,873.62,0,0,0,0,0,0,0,0,0,0,0,0,0.70161,0,-132.41,3.4306,0.031075,-258.85,-0.0074155,304.21,103.88
10752,10752,1075.2,0.86956,1.0333,-242.68,873.94,0,0,0,0,0,0,0,0,0,0,0,0,0.70167,0,-132.5,3.4405,0.039731,-254.07,-0.014008,306.13,104.58
10753,10753,1075.3,0.86956,1.0332,-242.68,873.92,0,0,0,0,0,0,0,0,0,0,0,0,0.70169,0,-132.51,3.4412,0.034677,-256.86,-0.013913,306.1,104.57
10753,10753,1075.3,0.86961,1.0358,-243.05,875.14,0,0,0,0,0,0,0,0,0,0,0,0,0.7018,0,-132.77,3.4888,0.030641,-259.09,-0.012229,305.61,104.4
10753,10753,1075.3,0.86963,1.0363,-243.12,875.35,0,0,0,0,0,0,0,0,0,0,0,0,0.70183,0,-132.82,3.4937,0.026805,-261.2,-0.025985,309.62,105.86
10753,10753,1075.3,0.86969,1.0403,-243.68,877.21,0,0,0,0,0,0,0,0,0,0,0,0,0.70224,0,-133.38,3.4744,-0.025735,-290.21,0.005696,300.38,102.49
10754,10754,1075.4,0.8697,1.0407,-243.73,877.38,0,0,0,0,0,0,0,0,0,0,0,0,0.70225,0,-133.4,3.474,-0.016069,-284.87,0.013571,298.08,101.66
10754,10754,1075.4,0.86971,1.0424,-243.97,878.21,0,0,0,0,0,0,0,0,0,0,0,0,0.70224,0,-133.52,3.4923,-0.02232,-288.32,-0.016047,306.72,104.8
10754,10754,1075.4,0.8697,1.0427,-244,878.34,0,0,0,0,0,0,0,0,0,0,0,0,0.70223,0,-133.54,3.5021,-0.020078,-287.08,-0.013808,306.07,104.56
10755,10755,1075.5,0.86971,1.0471,-244.6,880.46,0,0,0,0,0,0,0,0,0,0,0,0,0.7022,0,-133.84,3.4659,-0.027983,-291.45,-0.032259,311.45,106.52
10755,10755,1075.5,0.86971,1.0481,-244.72,880.93,0,0,0,0,0,0,0,0,0,0,0,0,0.70219,0,-133.91,3.4512,-0.027686,-291.28,-0.031243,311.16,106.42
10755,10755,1075.5,0.86974,1.0532,-245.42,883.36,0,0,0,0,0,0,0,0,0,0,0,0,0.70211,0,-134.22,3.475,-0.037321,-296.6,-0.027687,310.12,106.04
10755,10755,1075.5,0.86975,1.0537,-245.49,883.59,0,0,0,0,0,0,0,0,0,0,0,0,0.70211,0,-134.26,3.4642,-0.037601,-296.76,-0.026229,309.69,105.88
10756,10756,1075.6,0.86988,1.0554,-245.8,884.36,0,0,0,0,0,0,0,0,0,0,0,0,0.70217,0,-134.41,3.4515,-0.027556,-291.21,-0.038456,313.26,107.18
10756,10756,1075.6,0.87,1.0556,-245.9,884.47,0,0,0,0,0,0,0,0,0,0,0,0,0.70213,0,-134.4,3.4576,-0.015133,-284.35,-0.012637,305.73,104.44
10756,10756,1075.6,0.87034,1.0579,-246.42,885.5,0,0,0,0,0,0,0,0,0,0,0,0,0.70211,0,-134.54,3.4156,0.034346,-257.04,0.081769,278.18,94.414
10756,10756,1075.6,0.87036,1.0583,-246.48,885.68,0,0,0,0,0,0,0,0,0,0,0,0,0.70213,0,-134.59,3.4281,0.034895,-256.74,0.090328,275.69,93.505
10756,10756,1075.6,0.87042,1.0631,-247.15,887.96,0,0,0,0,0,0,0,0,0,0,0,0,0.70231,0,-135.05,3.4436,0.019052,-265.48,0.088797,276.13,93.667
10757,10757,1075.7,0.87041,1.0637,-247.23,888.24,0,0,0,0,0,0,0,0,0,0,0,0,0.70234,0,-135.12,3.4444,0.024173,-262.66,0.094866,274.36,93.023
10757,10757,1075.7,0.87041,1.0667,-247.61,889.63,0,0,0,0,0,0,0,0,0,0,0,0,0.70261,0,-135.51,3.4509,0.017905,-266.12,0.098174,273.4,92.671
10757,10757,1075.7,0.87041,1.0671,-247.67,889.82,0,0,0,0,0,0,0,0,0,0,0,0,0.70265,0,-135.56,3.4393,0.018663,-265.7,0.092387,275.09,93.286
10757,10757,1075.7,0.87108,1.0729,-248.85,892.48,0,0,0,0,0,0,0,0,0,0,0,0,0.70247,0,-135.85,3.4095,0.071719,-236.41,0.26142,225.77,75.336
10758,10758,1075.8,0.87119,1.073,-248.95,892.55,0,0,0,0,0,0,0,0,0,0,0,0,0.70243,0,-135.83,3.398,0.085324,-228.9,0.31349,210.57,69.806
10758,10758,1075.8,0.87159,1.0693,-248.69,890.68,0,0,0,0,0,0,0,0,0,0,0,0,0.70243,0,-135.54,3.4162,0.09213,-225.14,0.42963,176.69,57.472
10758,10758,1075.8,0.87159,1.0684,-248.58,890.28,0,0,0,0,0,0,0,0,0,0,0,0,0.70245,0,-135.5,3.4092,0.085481,-228.81,0.42111,179.17,58.377
10758,10758,1075.8,0.87162,1.0643,-248.05,888.31,0,0,0,0,0,0,0,0,0,0,0,0,0.70263,0,-135.32,3.4136,0.094735,-223.71,0.43596,174.84,56.799
10759,10759,1075.9,0.87162,1.0635,-247.94,887.91,0,0,0,0,0,0,0,0,0,0,0,0,0.70266,0,-135.28,3.4446,0.092115,-225.15,0.44939,170.92,55.373
10759,10759,1075.9,0.87166,1.0594,-247.41,885.93,0,0,0,0,0,0,0,0,0,0,0,0,0.70284,0,-135.09,3.4476,0.0911,-225.71,0.4468,171.68,55.648
10759,10759,1075.9,0.87166,1.0587,-247.32,885.57,0,0,0,0,0,0,0,0,0,0,0,0,0.70288,0,-135.07,3.45,0.087377,-227.77,0.4422,173.02,56.137
10759,10759,1075.9,0.87172,1.0548,-246.83,883.72,0,0,0,0,0,0,0,0,0,0,0,0,0.70317,0,-134.98,3.3935,0.084363,-229.43,0.43267,175.8,57.149
10760,10760,1076,0.87174,1.0541,-246.75,883.36,0,0,0,0,0,0,0,0,0,0,0,0,0.70321,0,-134.95,3.3923,0.085547,-228.78,0.43911,173.92,56.465
10760,10760,1076,0.87186,1.0504,-246.32,881.55,0,0,0,0,0,0,0,0,0,0,0,0,0.70344,0,-134.82,3.4331,0.088289,-227.26,0.42444,178.2,58.023
10760,10760,1076,0.87188,1.0498,-246.25,881.24,0,0,0,0,0,0,0,0,0,0,0,0,0.70346,0,-134.8,3.4308,0.087182,-227.88,0.43709,174.51,56.679
10761,10761,1076.1,0.87189,1.0471,-245.9,879.98,0,0,0,0,0,0,0,0,0,0,0,0,0.70355,0,-134.66,3.4538,0.082485,-230.47,0.44332,172.69,56.018
10761,10761,1076.1,0.87187,1.0465,-245.81,879.68,0,0,0,0,0,0,0,0,0,0,0,0,0.70357,0,-134.63,3.419,0.071141,-236.73,0.43132,176.19,57.292
10761,10761,1076.1,0.87177,1.0429,-245.26,877.97,0,0,0,0,0,0,0,0,0,0,0,0,0.70365,0,-134.42,3.4603,0.095244,-223.43,0.44312,172.75,56.039
10761,10761,1076.1,0.87175,1.0424,-245.18,877.73,0,0,0,0,0,0,0,0,0,0,0,0,0.70365,0,-134.38,3.4624,0.1002,-220.69,0.44604,171.9,55.729
10761,10761,1076.1,0.87156,1.0394,-244.67,876.34,0,0,0,0,0,0,0,0,0,0,0,0,0.70363,0,-134.16,3.5331,0.10323,-219.02,0.45699,168.7,54.566
10771,10771,1077.1,0.87171,1.0666,-248.37,889.23,0,0,0,0,0,0,0,0,0,0,0,0,0.70408,0,-136.43,3.897,-0.072241,-315.88,0.42309,178.6,58.167
10771,10771,1077.1,0.87187,1.0758,-249.73,893.73,0,0,0,0,0,0,0,0,0,0,0,0,0.70272,0,-136.21,3.7335,0.099788,-220.92,0.43382,175.46,57.027
10771,10771,1077.1,0.87188,1.0757,-249.72,893.68,0,0,0,0,0,0,0,0,0,0,0,0,0.7027,0,-136.19,3.7388,0.10289,-219.2,0.44213,173.04,56.145
10772,10772,1077.2,0.87188,1.0726,-249.31,892.18,0,0,0,0,0,0,0,0,0,0,0,0,0.70263,0,-135.91,3.6739,0.085291,-228.92,0.42951,176.72,57.484
10772,10772,1077.2,0.87189,1.0719,-249.22,891.86,0,0,0,0,0,0,0,0,0,0,0,0,0.70262,0,-135.86,3.7003,0.08528,-228.93,0.41917,179.74,58.582
10772,10772,1077.2,0.87188,1.0677,-248.66,889.86,0,0,0,0,0,0,0,0,0,0,0,0,0.70258,0,-135.52,3.6607,0.080552,-231.54,0.43557,174.95,56.841
10772,10772,1077.2,0.87188,1.0668,-248.55,889.46,0,0,0,0,0,0,0,0,0,0,0,0,0.70257,0,-135.46,3.6361,0.074777,-234.72,0.4408,173.43,56.285
10772,10772,1077.2,0.8719,1.0615,-247.85,886.91,0,0,0,0,0,0,0,0,0,0,0,0,0.70255,0,-135.05,3.6111,0.092747,-224.8,0.44425,172.42,55.92
10773,10773,1077.3,0.8719,1.0607,-247.75,886.56,0,0,0,0,0,0,0,0,0,0,0,0,0.70254,0,-135,3.606,0.095027,-223.55,0.43993,173.68,56.378
10773,10773,1077.3,0.87183,1.0566,-247.16,884.61,0,0,0,0,0,0,0,0,0,0,0,0,0.70246,0,-134.65,3.5818,0.096841,-222.54,0.44623,171.84,55.709
10773,10773,1077.3,0.87181,1.0561,-247.07,884.35,0,0,0,0,0,0,0,0,0,0,0,0,0.70245,0,-134.6,3.5657,0.098513,-221.62,0.44079,173.43,56.286
10773,10773,1077.3,0.87169,1.0519,-246.45,882.41,0,0,0,0,0,0,0,0,0,0,0,0,0.7024,0,-134.27,3.5459,0.09748,-222.19,0.44533,172.11,55.805
10774,10774,1077.4,0.87171,1.0513,-246.38,882.12,0,0,0,0,0,0,0,0,0,0,0,0,0.70224,0,-134.12,3.5445,0.11813,-210.79,0.45765,168.51,54.496
10774,10774,1077.4,0.87187,1.0485,-246.14,880.9,0,0,0,0,0,0,0,0,0,0,0,0,0.70072,0,-132.93,3.4398,0.38481,-63.585,0.55089,141.31,44.595
10774,10774,1077.4,0.87187,1.0482,-246.1,880.73,0,0,0,0,0,0,0,0,0,0,0,0,0.70069,0,-132.89,3.4409,0.39386,-58.59,0.54833,142.05,44.866
10774,10774,1077.4,0.8719,1.0434,-245.49,878.47,0,0,0,0,0,0,0,0,0,0,0,0,0.70074,0,-132.57,3.41,0.38929,-61.111,0.52963,147.51,46.852
10775,10775,1077.5,0.8719,1.0431,-245.44,878.29,0,0,0,0,0,0,0,0,0,0,0,0,0.70075,0,-132.55,3.4256,0.38778,-61.947,0.53109,147.08,46.697
10775,10775,1077.5,0.87191,1.039,-244.89,876.33,0,0,0,0,0,0,0,0,0,0,0,0,0.70089,0,-132.35,3.4444,0.38651,-62.645,0.5444,143.2,45.283
10775,10775,1077.5,0.87191,1.0386,-244.86,876.18,0,0,0,0,0,0,0,0,0,0,0,0,0.7009,0,-132.34,3.4234,0.38752,-62.087,0.53605,145.64,46.17
10775,10775,1077.5,0.8719,1.0351,-244.38,874.49,0,0,0,0,0,0,0,0,0,0,0,0,0.70106,0,-132.19,3.4211,0.38317,-64.492,0.53232,146.72,46.566
10776,10776,1077.6,0.8719,1.0348,-244.33,874.32,0,0,0,0,0,0,0,0,0,0,0,0,0.70108,0,-132.17,3.4282,0.3786,-67.01,0.53739,145.24,46.028
10776,10776,1077.6,0.87187,1.0311,-243.81,872.54,0,0,0,0,0,0,0,0,0,0,0,0,0.70127,0,-132.03,3.4551,0.38411,-63.974,0.52845,147.85,46.977
10776,10776,1077.6,0.87186,1.0307,-243.76,872.38,0,0,0,0,0,0,0,0,0,0,0,0,0.70129,0,-132.02,3.4711,0.38104,-65.665,0.54015,144.44,45.735
10777,10777,1077.7,0.87184,1.0278,-243.36,870.98,0,0,0,0,0,0,0,0,0,0,0,0,0.7015,0,-131.94,3.456,0.37933,-66.612,0.55233,140.89,44.441
10777,10777,1077.7,0.87185,1.0276,-243.33,870.86,0,0,0,0,0,0,0,0,0,0,0,0,0.70153,0,-131.94,3.4622,0.37628,-68.291,0.55531,140.02,44.125
10777,10777,1077.7,0.87203,1.0248,-243.06,869.48,0,0,0,0,0,0,0,0,0,0,0,0,0.70183,0,-131.93,3.4107,0.34227,-87.066,0.53957,144.61,45.797
10777,10777,1077.7,0.87204,1.0245,-243.03,869.36,0,0,0,0,0,0,0,0,0,0,0,0,0.70184,0,-131.92,3.4303,0.3418,-87.329,0.54408,143.29,45.318
10777,10777,1077.7,0.87174,1.0206,-242.32,867.51,0,0,0,0,0,0,0,0,0,0,0,0,0.70217,0,-131.85,2.9693,0.24008,-143.48,0.71934,92.158,26.706
10779,10779,1077.9,0.87154,1.0208,-242.21,867.59,0,0,0,0,0,0,0,0,0,0,0,0,0.70255,0,-132.11,3.0176,0.241,-142.97,0.65869,109.85,33.147
10779,10779,1077.9,0.87156,1.0208,-242.22,867.57,0,0,0,0,0,0,0,0,0,0,0,0,0.70257,0,-132.12,3.2099,0.2804,-121.22,0.62151,120.7,37.095
10779,10779,1077.9,0.87155,1.0182,-241.87,866.34,0,0,0,0,0,0,0,0,0,0,0,0,0.70271,0,-132.02,3.3811,0.34811,-83.844,0.64331,114.34,34.78
10780,10780,1078,0.87155,1.018,-241.84,866.25,0,0,0,0,0,0,0,0,0,0,0,0,0.70271,0,-132.01,3.3792,0.34676,-84.588,0.64381,114.19,34.726
10780,10780,1078,0.87145,1.0151,-241.38,864.84,0,0,0,0,0,0,0,0,0,0,0,0,0.70298,0,-131.97,3.3841,0.27697,-123.11,0.63331,117.26,35.842
10780,10780,1078,0.87144,1.0148,-241.34,864.69,0,0,0,0,0,0,0,0,0,0,0,0,0.70298,0,-131.95,3.3849,0.27718,-123,0.63513,116.73,35.649
10780,10780,1078,0.87142,1.0114,-240.87,863.08,0,0,0,0,0,0,0,0,0,0,0,0,0.70303,0,-131.74,3.4539,0.29631,-112.44,0.62159,120.68,37.086
10781,10781,1078.1,0.87142,1.0113,-240.85,863.02,0,0,0,0,0,0,0,0,0,0,0,0,0.70304,0,-131.73,3.4503,0.2968,-112.16,0.61874,121.51,37.388
10781,10781,1078.1,0.87137,1.0098,-240.64,862.35,0,0,0,0,0,0,0,0,0,0,0,0,0.70311,0,-131.67,3.4744,0.29845,-111.26,0.62496,119.69,36.728
10781,10781,1078.1,0.87137,1.0098,-240.63,862.31,0,0,0,0,0,0,0,0,0,0,0,0,0.70311,0,-131.67,3.4782,0.2984,-111.28,0.62413,119.94,36.817
10781,10781,1078.1,0.8715,1.0077,-240.43,861.3,0,0,0,0,0,0,0,0,0,0,0,0,0.70314,0,-131.54,3.4866,0.29279,-114.38,0.59954,127.11,39.428
10782,10782,1078.2,0.87151,1.0075,-240.41,861.2,0,0,0,0,0,0,0,0,0,0,0,0,0.70315,0,-131.53,3.4929,0.29013,-115.85,0.60239,126.28,39.126
10782,10782,1078.2,0.8716,1.0044,-240.04,859.68,0,0,0,0,0,0,0,0,0,0,0,0,0.70326,0,-131.36,3.4884,0.29299,-114.27,0.61,124.06,38.317
10782,10782,1078.2,0.8716,1.0043,-240.03,859.63,0,0,0,0,0,0,0,0,0,0,0,0,0.70327,0,-131.36,3.4907,0.29231,-114.65,0.61189,123.51,38.116
10782,10782,1078.2,0.8716,1.0028,-239.83,858.91,0,0,0,0,0,0,0,0,0,0,0,0,0.70347,0,-131.39,3.4737,0.30216,-109.21,0.61253,123.32,38.049
10783,10783,1078.3,0.8716,1.0027,-239.82,858.88,0,0,0,0,0,0,0,0,0,0,0,0,0.70349,0,-131.39,3.4822,0.30572,-107.25,0.60732,124.84,38.601
10783,10783,1078.3,0.87158,1.0026,-239.79,858.82,0,0,0,0,0,0,0,0,0,0,0,0,0.70366,0,-131.49,3.4609,0.30138,-109.64,0.63511,116.73,35.651
10783,10783,1078.3,0.87158,1.0026,-239.79,858.83,0,0,0,0,0,0,0,0,0,0,0,0,0.70367,0,-131.5,3.4633,0.30137,-109.64,0.63264,117.45,35.913
10783,10783,1078.3,0.8716,1.0015,-239.65,858.28,0,0,0,0,0,0,0,0,0,0,0,0,0.70371,0,-131.44,3.4127,0.29288,-114.33,0.61921,121.37,37.339
10784,10784,1078.4,0.8716,1.0014,-239.64,858.23,0,0,0,0,0,0,0,0,0,0,0,0,0.7037,0,-131.43,3.4102,0.29323,-114.14,0.61829,121.64,37.436
10784,10784,1078.4,0.87172,0.99926,-239.43,857.2,0,0,0,0,0,0,0,0,0,0,0,0,0.7036,0,-131.2,3.4314,0.2976,-111.73,0.63285,117.39,35.89
10784,10784,1078.4,0.87173,0.99908,-239.41,857.11,0,0,0,0,0,0,0,0,0,0,0,0,0.70359,0,-131.18,3.4282,0.29949,-110.68,0.63471,116.85,35.693
10784,10784,1078.4,0.87191,0.99565,-239.06,855.47,0,0,0,0,0,0,0,0,0,0,0,0,0.70342,0,-130.83,3.4066,0.30413,-108.12,0.60783,124.69,38.547
10785,10785,1078.5,0.87192,0.99547,-239.05,855.38,0,0,0,0,0,0,0,0,0,0,0,0,0.70341,0,-130.8,3.4158,0.30567,-107.27,0.60956,124.19,38.363
10785,10785,1078.5,0.87217,0.99449,-239.07,854.89,0,0,0,0,0,0,0,0,0,0,0,0,0.70321,0,-130.6,3.4379,0.31291,-103.27,0.62474,119.76,36.751
10785,10785,1078.5,0.87218,0.99442,-239.07,854.86,0,0,0,0,0,0,0,0,0,0,0,0,0.7032,0,-130.59,3.4383,0.31224,-103.64,0.62646,119.26,36.569
10785,10785,1078.5,0.87237,0.99297,-238.99,854.16,0,0,0,0,0,0,0,0,0,0,0,0,0.70296,0,-130.33,3.4485,0.3129,-103.28,0.63272,117.43,35.904
10786,10786,1078.6,0.87238,0.99286,-238.99,854.1,0,0,0,0,0,0,0,0,0,0,0,0,0.70294,0,-130.31,3.4448,0.31221,-103.66,0.63408,117.03,35.76
10786,10786,1078.6,0.87254,0.9921,-238.98,853.74,0,0,0,0,0,0,0,0,0,0,0,0,0.70269,0,-130.09,3.4498,0.31503,-102.1,0.62326,120.19,36.908
10786,10786,1078.6,0.87255,0.99197,-238.97,853.68,0,0,0,0,0,0,0,0,0,0,0,0,0.70268,0,-130.07,3.4466,0.31646,-101.31,0.62609,119.36,36.608
10786,10786,1078.6,0.87276,0.98988,-238.83,852.67,0,0,0,0,0,0,0,0,0,0,0,0,0.70244,0,-129.77,3.4448,0.30819,-105.88,0.63444,116.93,35.721
10787,10787,1078.7,0.87278,0.98974,-238.82,852.6,0,0,0,0,0,0,0,0,0,0,0,0,0.70242,0,-129.75,3.4406,0.30869,-105.6,0.63201,117.64,35.979
