190,190,18.956,0.5918,0.66602,0.54639,0.65625,0.56445,0.68994,0.60889,0.66602,0.50391,0.63184,0.62061,0.71289,0.44946,0.70654
191,191,19.065,0.57764,0.6499,0.52441,0.6416,0.54639,0.67236,0.60498,0.65771,0.49536,0.62891,0.6167,0.70312,0.44946,0.70801
192,192,19.162,0.57031,0.64502,0.51855,0.63623,0.53662,0.66309,0.59961,0.65771,0.48804,0.63037,0.61475,0.70166,0.44604,0.71094
193,193,19.256,0.56006,0.63965,0.50635,0.62744,0.52246,0.65625,0.59473,0.66357,0.48511,0.62988,0.61523,0.70459,0.44092,0.71484
194,194,19.368,0.55127,0.63477,0.50342,0.62305,0.51562,0.64746,0.59229,0.66016,0.48657,0.62939,0.61768,0.70557,0.44019,0.71582
195,195,19.481,0.53369,0.62744,0.49072,0.61816,0.49756,0.64014,0.58447,0.65381,0.48242,0.62598,0.61572,0.70117,0.43457,0.71484
196,196,19.575,0.52441,0.62598,0.48657,0.6167,0.49121,0.64111,0.57959,0.65332,0.48657,0.62842,0.62109,0.70459,0.43213,0.71777
197,197,19.686,0.51758,0.62207,0.48096,0.61328,0.48584,0.63623,0.57666,0.65234,0.48535,0.62744,0.62109,0.70361,0.4292,0.71777
198,198,19.828,0.51172,0.62305,0.47559,0.61621,0.47925,0.64062,0.57031,0.65039,0.479,0.63135,0.61914,0.70312,0.42847,0.72803
199,199,19.928,0.50586,0.62744,0.4707,0.62109,0.47266,0.64404,0.56689,0.65039,0.47583,0.63281,0.61133,0.69678,0.43213,0.71777
200,200,20.018,0.5,0.62793,0.46289,0.62402,0.46924,0.646,0.56299,0.64746,0.46802,0.6333,0.6084,0.69727,0.43384,0.71631
201,201,20.13,0.49512,0.62842,0.45728,0.62402,0.46143,0.64893,0.56152,0.65039,0.46582,0.6333,0.60791,0.69678,0.42334,0.72705
202,202,20.241,0.48657,0.62793,0.44849,0.62451,0.45703,0.64746,0.54932,0.646,0.4519,0.63281,0.59961,0.69092,0.41919,0.72852
204,204,20.351,0.47998,0.62891,0.44385,0.62451,0.4502,0.65137,0.54443,0.64697,0.45337,0.63428,0.60059,0.69092,0.41748,0.73291
204,204,20.444,0.47827,0.62842,0.44214,0.62598,0.44751,0.65234,0.54004,0.64697,0.45337,0.63477,0.59961,0.68994,0.41699,0.73047
205,205,20.54,0.47461,0.63086,0.43945,0.62744,0.44604,0.65381,0.53564,0.64697,0.45117,0.63574,0.59814,0.68896,0.41357,0.73389
207,207,20.65,0.46509,0.63574,0.43481,0.63232,0.43579,0.65869,0.53076,0.64893,0.45654,0.63965,0.6001,0.69141,0.41089,0.74365
208,208,20.761,0.46387,0.63965,0.43188,0.63574,0.43286,0.66309,0.53027,0.65039,0.44946,0.64258,0.59766,0.69336,0.41138,0.74268
209,209,20.873,0.45947,0.64258,0.43188,0.64014,0.43286,0.66602,0.52881,0.64893,0.4541,0.64502,0.60303,0.69238,0.40796,0.74512
210,210,20.988,0.46045,0.64209,0.43115,0.64062,0.43311,0.66846,0.52881,0.6499,0.45093,0.646,0.6001,0.69336,0.41016,0.74609
211,211,21.079,0.46069,0.64111,0.43164,0.63965,0.43604,0.6626,0.5293,0.64795,0.45142,0.64453,0.60303,0.69287,0.40918,0.74707
212,212,21.172,0.46094,0.6416,0.43042,0.64062,0.43311,0.66699,0.5293,0.64893,0.44897,0.64502,0.59961,0.69385,0.4082,0.74658
213,213,21.268,0.4585,0.64209,0.43042,0.64014,0.43091,0.66699,0.52783,0.65039,0.45264,0.646,0.60107,0.69531,0.41064,0.74756
214,214,21.379,0.4585,0.64258,0.43042,0.64062,0.43066,0.66895,0.52832,0.6499,0.45459,0.64551,0.59863,0.69385,0.41089,0.74658
215,215,21.489,0.46387,0.64355,0.43286,0.64062,0.43726,0.66748,0.52979,0.65137,0.45288,0.64648,0.59814,0.69385,0.41064,0.74756
216,216,21.585,0.46509,0.6416,0.43481,0.63916,0.43823,0.66602,0.53125,0.65039,0.45483,0.64502,0.59717,0.69385,0.41113,0.74756
217,217,21.68,0.46484,0.64209,0.43848,0.64014,0.43774,0.66699,0.53125,0.65039,0.4585,0.64453,0.59912,0.69336,0.41138,0.74756
218,218,21.792,0.46899,0.64209,0.43896,0.63965,0.44092,0.66748,0.53271,0.65186,0.45508,0.64453,0.59814,0.69385,0.41284,0.74902
219,219,21.906,0.47852,0.64209,0.44189,0.64014,0.44824,0.6709,0.5415,0.65186,0.44897,0.64355,0.5957,0.69531,0.40967,0.74854
220,220,22.007,0.48438,0.6416,0.44287,0.63965,0.45557,0.66602,0.54443,0.65137,0.44531,0.64404,0.59424,0.69629,0.40991,0.74756
221,221,22.091,0.48535,0.64307,0.4458,0.63965,0.4563,0.66748,0.54492,0.65137,0.44922,0.64404,0.59229,0.69482,0.41113,0.74756
222,222,22.186,0.48633,0.64258,0.4458,0.63916,0.45654,0.6665,0.5459,0.65234,0.44824,0.64355,0.59229,0.69482,0.40967,0.74707
223,223,22.298,0.4856,0.6416,0.4458,0.6377,0.4563,0.66504,0.54541,0.65137,0.44653,0.64307,0.59229,0.69434,0.40869,0.74805
224,224,22.404,0.47559,0.63916,0.44263,0.63525,0.44458,0.66211,0.54004,0.65137,0.45654,0.64209,0.59424,0.69678,0.41064,0.74805
225,225,22.503,0.47485,0.64062,0.44287,0.63721,0.44531,0.66504,0.53809,0.6499,0.45605,0.64307,0.59424,0.69434,0.4104,0.74854
226,226,22.599,0.47046,0.64062,0.4436,0.63721,0.44092,0.66455,0.53516,0.64941,0.46655,0.64355,0.59619,0.69629,0.41162,0.75
227,227,22.74,0.46704,0.63965,0.44189,0.63672,0.43652,0.66162,0.53418,0.65283,0.46899,0.64551,0.6001,0.70117,0.41382,0.74951
229,229,22.853,0.46484,0.63916,0.44165,0.63672,0.43579,0.65967,0.5332,0.65088,0.46826,0.64404,0.60107,0.70117,0.41113,0.75049
230,230,22.963,0.46338,0.64062,0.44043,0.6377,0.43457,0.66162,0.53223,0.65137,0.46802,0.64453,0.60303,0.69922,0.41138,0.75244
231,231,23.058,0.46411,0.64014,0.44165,0.63721,0.43457,0.66309,0.53125,0.65088,0.46875,0.64355,0.60352,0.69971,0.41089,0.75244
232,232,23.171,0.46582,0.64062,0.44043,0.63818,0.43677,0.66113,0.53369,0.65234,0.46118,0.64502,0.60107,0.70068,0.41138,0.75244
233,233,23.297,0.46484,0.63965,0.44092,0.63721,0.4353,0.6626,0.53223,0.65234,0.46802,0.64453,0.60303,0.70068,0.41284,0.75195
234,234,23.407,0.46582,0.64111,0.44067,0.63867,0.43677,0.6626,0.5332,0.65283,0.46484,0.64551,0.60205,0.70117,0.41504,0.75146
235,235,23.501,0.46875,0.6416,0.4397,0.63916,0.43848,0.66357,0.53467,0.6543,0.46094,0.64648,0.60156,0.70166,0.41357,0.75146
236,236,23.627,0.46899,0.64209,0.43848,0.63965,0.43872,0.66357,0.53467,0.6543,0.45898,0.64648,0.60254,0.70068,0.41138,0.75146
237,237,23.738,0.46631,0.64258,0.43677,0.64111,0.43384,0.66797,0.5332,0.65576,0.45923,0.64746,0.60059,0.70166,0.41089,0.75098
238,238,23.848,0.46753,0.64209,0.43701,0.63965,0.43726,0.66357,0.53369,0.65479,0.45776,0.646,0.59912,0.70068,0.41138,0.74902
240,240,23.959,0.46802,0.64209,0.4375,0.63965,0.43823,0.66504,0.53369,0.65381,0.45752,0.646,0.59863,0.69922,0.41431,0.74805
241,241,24.07,0.46899,0.64209,0.43848,0.64014,0.4397,0.66553,0.53564,0.65332,0.45654,0.64551,0.59912,0.69873,0.41333,0.74805
242,242,24.164,0.46826,0.64209,0.43848,0.64014,0.43896,0.66504,0.53564,0.65332,0.45801,0.64648,0.60107,0.69824,0.41333,0.74902
243,243,24.275,0.46655,0.64062,0.4397,0.63818,0.43701,0.66309,0.53418,0.65234,0.46289,0.64551,0.60156,0.69971,0.41162,0.74951
244,244,24.369,0.46631,0.64014,0.43921,0.63867,0.43726,0.66162,0.53369,0.65283,0.46094,0.646,0.60156,0.7002,0.41089,0.74951
245,245,24.463,0.46631,0.64111,0.4397,0.63916,0.43701,0.6626,0.53369,0.65283,0.46216,0.64648,0.60156,0.7002,0.41211,0.75
246,246,24.557,0.46655,0.64014,0.43945,0.63867,0.4375,0.66162,0.53418,0.65332,0.45996,0.646,0.59961,0.69971,0.41211,0.75
247,247,24.667,0.46704,0.64062,0.4397,0.63867,0.43823,0.66211,0.53467,0.65283,0.45996,0.646,0.6001,0.7002,0.41309,0.75
248,248,24.762,0.46875,0.6416,0.43896,0.63916,0.43994,0.6626,0.53613,0.65332,0.45776,0.64648,0.59863,0.69824,0.41333,0.74902
249,249,24.857,0.47095,0.6416,0.44019,0.63818,0.44189,0.66211,0.53613,0.65283,0.4563,0.64502,0.59668,0.6958,0.41235,0.74658
250,250,24.967,0.47217,0.6416,0.44019,0.63867,0.44214,0.66309,0.53662,0.65283,0.4563,0.64551,0.59473,0.69727,0.41309,0.74805
250,250,25.046,0.47266,0.64209,0.43945,0.64014,0.44385,0.66406,0.53809,0.65186,0.45337,0.64697,0.5957,0.69531,0.4126,0.74951
252,252,25.156,0.47314,0.63916,0.43823,0.63867,0.44189,0.66016,0.53516,0.65234,0.45288,0.64697,0.59912,0.69385,0.43945,0.72754
252,252,25.237,0.46899,0.6377,0.43799,0.63818,0.43872,0.66016,0.53223,0.65088,0.4563,0.64453,0.60156,0.69482,0.4541,0.72266
253,253,25.345,0.46973,0.64014,0.43677,0.63965,0.44067,0.66357,0.53418,0.65186,0.45459,0.646,0.60107,0.69434,0.45947,0.72559
254,254,25.44,0.46973,0.64209,0.43262,0.64111,0.44165,0.66504,0.53516,0.65039,0.45288,0.64795,0.59912,0.69482,0.44556,0.7251
255,255,25.537,0.46851,0.64062,0.43091,0.64111,0.44043,0.66504,0.53516,0.64893,0.448,0.64941,0.60059,0.69385,0.43359,0.73926
256,256,25.645,0.45801,0.63916,0.43286,0.63672,0.42896,0.66211,0.52832,0.64844,0.46094,0.64404,0.60107,0.7002,0.41284,0.74707
258,258,25.755,0.4502,0.63965,0.43188,0.63623,0.42261,0.66064,0.52637,0.64795,0.4668,0.64453,0.60352,0.70068,0.41626,0.74951
259,259,25.85,0.45264,0.64014,0.43018,0.63721,0.42529,0.66211,0.52637,0.64893,0.45801,0.64453,0.604,0.70068,0.4082,0.74756
259,259,25.945,0.45923,0.63721,0.43066,0.63525,0.43311,0.65967,0.52832,0.64648,0.44971,0.64258,0.60303,0.69727,0.4082,0.74658
260,260,26.04,0.45386,0.64209,0.42944,0.63916,0.42603,0.66602,0.52637,0.65088,0.45752,0.64648,0.60156,0.69824,0.40723,0.75049
261,261,26.134,0.45044,0.64014,0.42676,0.6377,0.42407,0.66162,0.52441,0.65039,0.45361,0.64453,0.60498,0.7002,0.40796,0.74658
262,262,26.238,0.4502,0.6416,0.42529,0.63916,0.4248,0.6626,0.52246,0.65088,0.45068,0.64551,0.60156,0.7002,0.40723,0.74707
264,264,26.357,0.45483,0.64258,0.42456,0.64111,0.42773,0.66602,0.52588,0.65234,0.44556,0.64697,0.60254,0.69824,0.40601,0.75293
264,264,26.45,0.45557,0.63818,0.42529,0.63574,0.42651,0.66162,0.52832,0.64893,0.44556,0.64355,0.59961,0.69824,0.40698,0.74902
266,266,26.56,0.46289,0.62207,0.43262,0.62012,0.43628,0.64062,0.53027,0.64014,0.45044,0.63232,0.59668,0.69922,0.41431,0.72998
267,267,26.685,0.46851,0.61377,0.4397,0.61377,0.44141,0.63428,0.53369,0.63818,0.45801,0.62988,0.59912,0.69971,0.41333,0.73389
268,268,26.78,0.47241,0.60938,0.44336,0.60596,0.44189,0.62842,0.53516,0.6377,0.45923,0.62305,0.60254,0.7002,0.41211,0.73535
269,269,26.875,0.47437,0.6084,0.44604,0.60596,0.44482,0.62744,0.53809,0.63721,0.46191,0.62256,0.60547,0.69971,0.41382,0.73682
270,270,26.985,0.47632,0.60547,0.44897,0.60107,0.44897,0.62402,0.54004,0.63379,0.47095,0.61768,0.60498,0.7002,0.41699,0.72949
271,271,27.095,0.47583,0.60596,0.44922,0.60205,0.44897,0.62451,0.54102,0.63477,0.4729,0.61914,0.60547,0.70068,0.41602,0.73096
272,272,27.173,0.47827,0.60498,0.44995,0.60107,0.44995,0.625,0.54297,0.63574,0.47217,0.61865,0.60547,0.69873,0.4165,0.73438
273,273,27.268,0.47925,0.60889,0.45264,0.60498,0.45288,0.625,0.54297,0.63672,0.47437,0.62109,0.60547,0.69971,0.41748,0.73193
274,274,27.379,0.48462,0.60938,0.45435,0.60596,0.45557,0.62646,0.54541,0.63477,0.4707,0.62061,0.60303,0.69775,0.42065,0.72803
275,275,27.513,0.49121,0.61133,0.45728,0.60791,0.46118,0.62891,0.54785,0.63867,0.46362,0.625,0.60352,0.7002,0.41772,0.73486
276,276,27.614,0.49048,0.61133,0.45801,0.60791,0.45898,0.62891,0.5498,0.6377,0.47119,0.62305,0.60352,0.7002,0.41992,0.73535
277,277,27.708,0.49414,0.61377,0.46021,0.6084,0.4668,0.62939,0.55078,0.63721,0.46655,0.62256,0.60254,0.69824,0.42041,0.73096
278,278,27.819,0.50049,0.61084,0.46436,0.60498,0.47021,0.62695,0.55518,0.63867,0.46777,0.61914,0.60498,0.70215,0.41675,0.73486
279,279,27.913,0.49292,0.61035,0.46191,0.604,0.46216,0.62598,0.55127,0.63721,0.47437,0.61768,0.60645,0.70068,0.42041,0.72803
280,280,28.024,0.48926,0.61182,0.46094,0.60449,0.45728,0.62646,0.55078,0.63916,0.47925,0.61914,0.60889,0.7041,0.42065,0.73096
281,281,28.128,0.4873,0.61035,0.46118,0.60449,0.45874,0.62646,0.5498,0.63818,0.48071,0.61914,0.60547,0.70312,0.4209,0.72852
282,282,28.216,0.48877,0.61035,0.46094,0.604,0.46069,0.62646,0.54883,0.63672,0.47778,0.61768,0.60645,0.70215,0.41504,0.7334
283,283,28.309,0.49829,0.61475,0.46118,0.6123,0.46973,0.63184,0.5542,0.6377,0.46313,0.62842,0.60547,0.70557,0.41626,0.74707
284,284,28.402,0.50439,0.61133,0.46265,0.60986,0.47412,0.62939,0.55518,0.63672,0.45728,0.62695,0.60352,0.70361,0.41064,0.75049
285,285,28.513,0.50586,0.60938,0.46265,0.60742,0.4751,0.62842,0.55566,0.63623,0.45605,0.62598,0.60547,0.70703,0.40771,0.74854
286,286,28.623,0.50391,0.61035,0.46191,0.6084,0.47461,0.62842,0.55615,0.63623,0.45874,0.62646,0.60742,0.7085,0.40674,0.74609
287,287,28.717,0.5,0.61084,0.45947,0.60596,0.47021,0.62695,0.55371,0.63477,0.46143,0.62158,0.60889,0.70459,0.41016,0.74463
288,288,28.845,0.50146,0.60986,0.46094,0.60742,0.47192,0.62695,0.55713,0.63477,0.46362,0.625,0.60986,0.70557,0.41064,0.74463
289,289,28.942,0.50244,0.6084,0.4624,0.60596,0.4729,0.62549,0.55713,0.63477,0.46338,0.62451,0.60742,0.70654,0.40991,0.74658
291,291,29.065,0.50732,0.60693,0.46606,0.60449,0.479,0.62598,0.55957,0.63574,0.46216,0.62402,0.60645,0.70557,0.40698,0.74854
292,292,29.16,0.5083,0.60645,0.46826,0.604,0.47974,0.62598,0.56006,0.63721,0.46436,0.62451,0.60693,0.70654,0.40601,0.74854
293,293,29.274,0.5083,0.60742,0.46826,0.60498,0.47729,0.62549,0.56055,0.63818,0.46411,0.62549,0.60645,0.70654,0.40771,0.74756
294,294,29.381,0.50879,0.60791,0.46924,0.604,0.47778,0.625,0.56104,0.63965,0.46558,0.62451,0.60693,0.70654,0.40918,0.74756
295,295,29.496,0.51025,0.60693,0.46973,0.604,0.48242,0.62402,0.56201,0.63818,0.46533,0.62549,0.60986,0.70898,0.40991,0.74658
296,296,29.606,0.51074,0.60791,0.46973,0.60449,0.47876,0.62598,0.5625,0.63867,0.46533,0.62402,0.60938,0.70947,0.40991,0.74512
297,297,29.71,0.50977,0.60889,0.46973,0.60596,0.47827,0.62744,0.5625,0.63916,0.46655,0.62549,0.60986,0.70898,0.40967,0.74512
298,298,29.797,0.50928,0.60986,0.46948,0.60596,0.47754,0.62793,0.56201,0.64014,0.46655,0.62646,0.60938,0.7085,0.40894,0.74414
299,299,29.892,0.51074,0.60986,0.46997,0.60693,0.47974,0.62842,0.56348,0.63965,0.46436,0.62695,0.60986,0.70801,0.41016,0.74414
300,300,29.987,0.51074,0.60986,0.47021,0.60645,0.47998,0.62842,0.56299,0.64014,0.46558,0.62646,0.61035,0.70947,0.41016,0.74512
301,301,30.115,0.51025,0.60986,0.47021,0.60645,0.48022,0.62842,0.5625,0.63965,0.46558,0.62598,0.61084,0.70947,0.41113,0.74463
302,302,30.214,0.51074,0.60938,0.4707,0.60645,0.48022,0.62842,0.5625,0.63965,0.46509,0.62598,0.61084,0.70898,0.4104,0.74512
303,303,30.338,0.51221,0.6084,0.47144,0.60645,0.48169,0.62842,0.56348,0.63818,0.46411,0.62646,0.61133,0.7085,0.40942,0.74512
304,304,30.426,0.5127,0.60693,0.47144,0.60449,0.48413,0.62549,0.56396,0.63818,0.46484,0.625,0.61182,0.7085,0.40942,0.74512
305,305,30.521,0.51221,0.60596,0.47168,0.60352,0.48364,0.62354,0.56396,0.63818,0.4668,0.62451,0.6123,0.70801,0.41162,0.74512
306,306,30.647,0.51221,0.60742,0.47168,0.60449,0.48438,0.62549,0.56348,0.63818,0.46509,0.625,0.61182,0.7085,0.41162,0.74463
308,308,30.766,0.51221,0.60791,0.47168,0.60547,0.48413,0.62598,0.56348,0.63818,0.46582,0.625,0.61084,0.70752,0.41162,0.74414
309,309,30.862,0.51123,0.60596,0.47241,0.60303,0.4834,0.62207,0.56299,0.6377,0.47144,0.62158,0.61133,0.70801,0.41406,0.74609
309,309,30.946,0.51172,0.60254,0.47363,0.60059,0.48315,0.61816,0.56201,0.63525,0.47485,0.62012,0.61182,0.70605,0.42017,0.73633
310,310,31.046,0.51074,0.59912,0.47363,0.59619,0.48047,0.61768,0.5625,0.63525,0.47534,0.61523,0.61377,0.70312,0.42114,0.73389
312,312,31.153,0.51318,0.60205,0.47388,0.60107,0.4834,0.61719,0.56396,0.63477,0.47388,0.62012,0.61035,0.70264,0.4231,0.73291
313,313,31.279,0.51758,0.60107,0.4751,0.60254,0.48853,0.61719,0.56348,0.63428,0.46851,0.62207,0.6084,0.69971,0.44385,0.72363
314,314,31.39,0.51123,0.60303,0.4707,0.60254,0.48193,0.62207,0.56396,0.63477,0.46631,0.62646,0.61279,0.70752,0.41699,0.73877
315,315,31.485,0.51074,0.60352,0.47168,0.60059,0.48169,0.62109,0.56348,0.6333,0.4707,0.62061,0.6123,0.70459,0.41479,0.74365
316,316,31.611,0.5166,0.60498,0.47534,0.60107,0.48828,0.61768,0.56494,0.63525,0.46826,0.62061,0.60693,0.69971,0.42651,0.72852
317,317,31.706,0.52637,0.60352,0.48315,0.59961,0.49878,0.61475,0.56738,0.63672,0.46558,0.625,0.60986,0.70459,0.43945,0.71826
318,318,31.785,0.5376,0.604,0.48926,0.60059,0.50879,0.61719,0.57471,0.6377,0.46606,0.625,0.60742,0.70068,0.44653,0.71387
319,319,31.895,0.54688,0.60254,0.5,0.59961,0.52148,0.61621,0.5791,0.63916,0.46924,0.62695,0.61279,0.70312,0.4353,0.72119
320,320,31.99,0.56885,0.6001,0.52295,0.59668,0.54932,0.61377,0.5874,0.62891,0.48169,0.62646,0.61914,0.70264,0.43188,0.72168
321,321,32.101,0.57275,0.60107,0.52979,0.59717,0.55518,0.61572,0.58936,0.62988,0.48682,0.62305,0.62451,0.70801,0.43188,0.72217
322,322,32.227,0.57568,0.60596,0.53174,0.60156,0.5542,0.62158,0.59912,0.63525,0.49219,0.62061,0.62793,0.7124,0.44067,0.72119
323,323,32.321,0.57666,0.60547,0.53125,0.60156,0.55371,0.62207,0.60107,0.6333,0.49536,0.61963,0.62646,0.71094,0.45435,0.71729
324,324,32.432,0.57764,0.60547,0.53125,0.60352,0.55566,0.62354,0.604,0.63428,0.49927,0.62158,0.63721,0.7168,0.45386,0.72021
325,325,32.526,0.57812,0.60986,0.53369,0.60742,0.55469,0.62744,0.60547,0.63281,0.50293,0.62012,0.64111,0.71631,0.45312,0.72217
327,327,32.653,0.5791,0.61475,0.53418,0.6123,0.55518,0.63232,0.6084,0.6333,0.50342,0.62158,0.64404,0.71533,0.45312,0.71631
328,328,32.75,0.57764,0.61475,0.53271,0.61328,0.55371,0.6333,0.60791,0.63379,0.50293,0.62549,0.64307,0.71729,0.45239,0.7168
329,329,32.85,0.57568,0.61426,0.53076,0.61328,0.55176,0.63232,0.60596,0.63477,0.50146,0.62598,0.64307,0.7207,0.45386,0.71729
330,330,32.95,0.57324,0.61426,0.52832,0.61279,0.54932,0.63232,0.60352,0.63428,0.49951,0.62744,0.64404,0.71924,0.45068,0.7168
330,330,33.048,0.57227,0.61377,0.52588,0.61426,0.54834,0.6333,0.60254,0.63135,0.49609,0.62744,0.64258,0.71582,0.45093,0.71484
331,331,33.142,0.56934,0.61328,0.52246,0.61377,0.54492,0.63135,0.60107,0.63184,0.49365,0.62842,0.63916,0.71484,0.45166,0.71387
332,332,33.228,0.56348,0.61328,0.51904,0.61328,0.53906,0.63037,0.59863,0.6333,0.49194,0.62744,0.63379,0.7168,0.45386,0.7168
333,333,33.323,0.56299,0.6123,0.51709,0.61279,0.53857,0.62988,0.59814,0.63281,0.48975,0.62988,0.63525,0.7168,0.45312,0.71973
334,334,33.444,0.56299,0.61377,0.51807,0.61621,0.54248,0.63379,0.59668,0.62988,0.49072,0.63184,0.63477,0.71631,0.45264,0.7207
335,335,33.538,0.56396,0.61377,0.51758,0.6167,0.54199,0.63379,0.59473,0.62988,0.48877,0.63379,0.63477,0.71533,0.4541,0.72119
337,337,33.652,0.55518,0.61475,0.5083,0.61768,0.53174,0.63477,0.5918,0.63135,0.48584,0.63379,0.63428,0.71533,0.45166,0.71875
337,337,33.742,0.5542,0.61182,0.50586,0.61279,0.52686,0.63086,0.58838,0.6333,0.48145,0.63037,0.62842,0.71436,0.44336,0.72021
339,339,33.853,0.55762,0.60547,0.51074,0.60596,0.53369,0.62402,0.58789,0.63428,0.48218,0.62939,0.62744,0.71143,0.44092,0.71582
340,340,33.953,0.57471,0.60254,0.53125,0.60254,0.55957,0.62061,0.58984,0.62549,0.48877,0.63037,0.63281,0.7124,0.44165,0.72314
340,340,34.043,0.58789,0.60156,0.55371,0.60107,0.58301,0.61963,0.57959,0.61475,0.49536,0.62598,0.63184,0.71143,0.44458,0.71875
342,342,34.155,0.59668,0.59814,0.57031,0.59814,0.59912,0.61475,0.57373,0.61182,0.50293,0.62793,0.63086,0.70801,0.44604,0.72314
342,342,34.232,0.5957,0.59668,0.56689,0.59717,0.59717,0.61426,0.57373,0.61084,0.50195,0.62695,0.63184,0.7085,0.44336,0.72217
343,343,34.343,0.58691,0.59668,0.55322,0.59668,0.58105,0.61426,0.58008,0.61133,0.49585,0.62012,0.63232,0.70703,0.44214,0.72217
345,345,34.454,0.57422,0.59717,0.52881,0.59424,0.55664,0.61133,0.59326,0.62646,0.48779,0.62646,0.63037,0.70898,0.43945,0.71826
346,346,34.554,0.56152,0.59277,0.51367,0.59326,0.53711,0.60547,0.5918,0.63477,0.48438,0.63086,0.63037,0.71143,0.43726,0.71875
347,347,34.654,0.5459,0.5874,0.49951,0.58838,0.51855,0.60059,0.58789,0.63135,0.479,0.62744,0.63281,0.71387,0.43164,0.72559
348,348,34.754,0.54199,0.58691,0.49561,0.58984,0.51465,0.60303,0.58545,0.62842,0.47803,0.625,0.62939,0.71289,0.43188,0.72559
349,349,34.855,0.53955,0.58545,0.49414,0.58789,0.51074,0.6001,0.58398,0.62842,0.47925,0.62354,0.62695,0.70996,0.43213,0.72314
350,350,34.957,0.53809,0.5874,0.49341,0.58887,0.50977,0.60205,0.58301,0.62793,0.47925,0.61865,0.62598,0.70752,0.43188,0.72363
351,351,35.052,0.5376,0.58887,0.49365,0.58887,0.50879,0.60254,0.58203,0.62939,0.48218,0.6167,0.62549,0.70605,0.4314,0.72363
352,352,35.155,0.53809,0.58936,0.49438,0.59033,0.50928,0.60352,0.58301,0.62988,0.4834,0.61719,0.62598,0.70703,0.43262,0.72119
353,353,35.258,0.5376,0.58887,0.49414,0.58984,0.50928,0.60352,0.58301,0.62939,0.48364,0.61621,0.62549,0.70654,0.4353,0.71875
354,354,35.355,0.53711,0.58789,0.49341,0.58887,0.5083,0.60254,0.58301,0.62695,0.48291,0.6167,0.62646,0.70654,0.43262,0.71875
355,355,35.479,0.53369,0.58545,0.4917,0.58643,0.50391,0.59863,0.58154,0.62598,0.48486,0.61426,0.62598,0.70557,0.43066,0.72217
356,356,35.59,0.53223,0.58594,0.48999,0.5874,0.50244,0.59912,0.58154,0.62842,0.48267,0.61572,0.62646,0.70752,0.43066,0.72168
357,357,35.687,0.53369,0.58496,0.48999,0.5874,0.50439,0.59912,0.58154,0.62842,0.48096,0.61719,0.625,0.70801,0.43237,0.71875
358,358,35.78,0.5332,0.58838,0.48975,0.59033,0.50342,0.60205,0.58057,0.62842,0.48145,0.61768,0.62549,0.70898,0.43457,0.71973
359,359,35.875,0.52734,0.58838,0.48755,0.5918,0.50049,0.604,0.58008,0.62451,0.48218,0.61914,0.62549,0.70898,0.43579,0.72168
360,360,35.987,0.52246,0.58936,0.48389,0.59131,0.49561,0.60498,0.57666,0.62305,0.48218,0.61621,0.62744,0.70654,0.4353,0.72021
361,361,36.082,0.51904,0.59033,0.48096,0.59375,0.49243,0.60742,0.57422,0.62061,0.48364,0.61816,0.62891,0.70703,0.43579,0.72168
362,362,36.177,0.51123,0.59033,0.47607,0.59375,0.48511,0.60547,0.57178,0.62061,0.48511,0.61816,0.62842,0.7085,0.4375,0.72217
363,363,36.305,0.5083,0.59033,0.47412,0.59375,0.48047,0.60645,0.57031,0.62256,0.48853,0.61914,0.62891,0.70654,0.43555,0.72314
364,364,36.4,0.51514,0.5918,0.47778,0.59521,0.48682,0.6084,0.57324,0.62207,0.48853,0.61914,0.62695,0.70801,0.43701,0.72461
365,365,36.511,0.5166,0.59326,0.48022,0.59619,0.49023,0.60938,0.57275,0.61963,0.4873,0.61816,0.62988,0.70898,0.43652,0.7251
366,366,36.59,0.51953,0.59277,0.48145,0.59766,0.49438,0.61035,0.57373,0.61865,0.48193,0.62012,0.62842,0.69922,0.43604,0.72412
367,367,36.701,0.51953,0.59131,0.4812,0.59424,0.49365,0.60742,0.57324,0.61914,0.48096,0.61816,0.62695,0.70166,0.43628,0.72412
368,368,36.811,0.51514,0.5957,0.47827,0.59912,0.4895,0.61279,0.57178,0.62061,0.48096,0.62061,0.62451,0.70068,0.43652,0.7251
369,369,36.923,0.51172,0.59473,0.47632,0.59814,0.48535,0.6123,0.56982,0.62061,0.48535,0.61865,0.62646,0.69971,0.43677,0.7251
370,370,37.018,0.50928,0.59521,0.47461,0.59961,0.48315,0.61523,0.56934,0.61963,0.4856,0.61963,0.62598,0.69971,0.43677,0.72461
371,371,37.114,0.5083,0.5957,0.47461,0.59961,0.48364,0.61426,0.56836,0.61914,0.48682,0.61963,0.62598,0.69971,0.43823,0.72656
372,372,37.238,0.50098,0.604,0.47217,0.60791,0.47827,0.62354,0.56787,0.61865,0.49097,0.62354,0.63232,0.69971,0.46533,0.72021
373,373,37.317,0.49731,0.604,0.46948,0.60791,0.47534,0.62354,0.56494,0.61914,0.49243,0.62305,0.63232,0.7002,0.48047,0.7207
374,374,37.411,0.49634,0.60254,0.46729,0.60645,0.47412,0.62158,0.56396,0.61914,0.48999,0.62207,0.62939,0.69922,0.4834,0.70801
375,375,37.505,0.49707,0.60156,0.46875,0.60498,0.47412,0.62061,0.56396,0.61914,0.49072,0.62158,0.62646,0.70068,0.4812,0.70947
