85,85,8.4597,-0.36328,-0.25928,0.90479
85,85,8.4753,-0.36572,-0.26318,0.90576
85,85,8.4909,-0.3623,-0.24854,0.90674
85,85,8.5065,-0.35449,-0.25635,0.90625
85,85,8.5222,-0.36035,-0.25195,0.90479
85,85,8.5378,-0.35889,-0.25098,0.90234
86,86,8.5534,-0.36328,-0.25684,0.90039
86,86,8.569,-0.36279,-0.25684,0.90674
86,86,8.5847,-0.36865,-0.25635,0.9082
86,86,8.6003,-0.36133,-0.25928,0.91211
86,86,8.6159,-0.36816,-0.25293,0.91064
86,86,8.6315,-0.36328,-0.25635,0.90527
86,86,8.6472,-0.36523,-0.26807,0.9043
87,87,8.6628,-0.3623,-0.26416,0.90137
87,87,8.6784,-0.3667,-0.25293,0.90137
87,87,8.694,-0.36475,-0.26123,0.90527
87,87,8.7097,-0.3667,-0.25879,0.90088
87,87,8.7253,-0.35791,-0.25879,0.90088
87,87,8.7409,-0.35449,-0.24854,0.90576
88,88,8.7565,-0.36719,-0.26514,0.90186
88,88,8.7722,-0.36768,-0.25342,0.90771
88,88,8.7878,-0.37207,-0.25537,0.90967
88,88,8.8034,-0.36377,-0.25732,0.90088
88,88,8.819,-0.36963,-0.25977,0.90283
88,88,8.8347,-0.36816,-0.25488,0.90381
89,89,8.8503,-0.36279,-0.25391,0.90186
89,89,8.8659,-0.36719,-0.25391,0.90332
89,89,8.8815,-0.37109,-0.24707,0.90918
89,89,8.8972,-0.35693,-0.25439,0.90576
89,89,8.9128,-0.35742,-0.25293,0.91211
89,89,8.9284,-0.36182,-0.25244,0.90576
89,89,8.944,-0.36621,-0.26416,0.91016
90,90,8.9597,-0.36426,-0.25244,0.90625
90,90,8.9753,-0.3667,-0.25439,0.90771
90,90,8.9909,-0.36523,-0.25293,0.90918
90,90,9.0065,-0.36523,-0.25635,0.90723
90,90,9.0222,-0.36035,-0.25684,0.90186
90,90,9.0378,-0.36279,-0.2583,0.8999
91,91,9.0534,-0.36426,-0.25049,0.90967
91,91,9.069,-0.36768,-0.2627,0.90283
91,91,9.0847,-0.3623,-0.26562,0.90723
91,91,9.1003,-0.35889,-0.25928,0.90723
91,91,9.1159,-0.36279,-0.25,0.90283
91,91,9.1315,-0.36084,-0.25195,0.90283
91,91,9.1472,-0.35889,-0.25342,0.90186
92,92,9.1628,-0.35986,-0.24951,0.90771
92,92,9.1784,-0.36523,-0.26221,0.90527
92,92,9.194,-0.3623,-0.25,0.91064
92,92,9.2097,-0.3667,-0.25781,0.90186
92,92,9.2253,-0.35254,-0.2627,0.90625
92,92,9.2409,-0.35547,-0.24609,0.90723
93,93,9.2565,-0.36572,-0.23926,0.90869
93,93,9.2722,-0.3667,-0.24805,0.90674
93,93,9.2878,-0.37109,-0.25195,0.9126
93,93,9.3034,-0.36963,-0.24268,0.90283
93,93,9.319,-0.36816,-0.24121,0.90576
93,93,9.3347,-0.3667,-0.24756,0.90137
94,94,9.3503,-0.36621,-0.24561,0.91016
94,94,9.3659,-0.36475,-0.24951,0.90576
94,94,9.3815,-0.37207,-0.24805,0.91455
94,94,9.3972,-0.36963,-0.24854,0.9126
94,94,9.4128,-0.36328,-0.25342,0.90332
94,94,9.4284,-0.37256,-0.25439,0.90039
94,94,9.444,-0.37061,-0.24854,0.90625
95,95,9.4597,-0.35742,-0.25684,0.90381
95,95,9.4753,-0.36377,-0.25635,0.90527
95,95,9.4909,-0.37451,-0.26123,0.90039
95,95,9.5065,-0.36279,-0.25244,0.90381
95,95,9.5221,-0.37451,-0.24463,0.90527
95,95,9.5378,-0.37109,-0.25146,0.90771
96,96,9.5534,-0.36426,-0.25977,0.89746
96,96,9.569,-0.3623,-0.25244,0.90137
96,96,9.5846,-0.35791,-0.25488,0.89795
96,96,9.6003,-0.36426,-0.25244,0.90283
96,96,9.6159,-0.36621,-0.25049,0.90625
96,96,9.6315,-0.36328,-0.25537,0.90576
96,96,9.6471,-0.36035,-0.24609,0.91211
97,97,9.6628,-0.36182,-0.26074,0.90576
97,97,9.6784,-0.37354,-0.25391,0.90625
97,97,9.694,-0.37646,-0.25098,0.90479
97,97,9.7096,-0.36621,-0.25244,0.91113
97,97,9.7253,-0.37695,-0.25537,0.90039
97,97,9.7409,-0.36182,-0.25488,0.91162
98,98,9.7565,-0.35352,-0.25439,0.90918
98,98,9.7721,-0.36719,-0.24951,0.90576
98,98,9.7878,-0.36719,-0.25928,0.91064
98,98,9.8034,-0.36328,-0.26465,0.90234
98,98,9.819,-0.36377,-0.25586,0.8999
98,98,9.8346,-0.36182,-0.25684,0.9043
99,99,9.8503,-0.35889,-0.26465,0.90381
99,99,9.8659,-0.36182,-0.25879,0.90479
99,99,9.8815,-0.35693,-0.24707,0.9082
99,99,9.8971,-0.36279,-0.26221,0.91016
99,99,9.9128,-0.3584,-0.25928,0.90332
99,99,9.9284,-0.35986,-0.25293,0.9082
99,99,9.944,-0.36279,-0.24805,0.90674
100,100,9.9596,-0.36084,-0.23926,0.90967
100,100,9.9753,-0.36328,-0.25439,0.89844
100,100,9.9909,-0.36572,-0.25586,0.91406
100,100,10.007,-0.36572,-0.26025,0.90479
100,100,10.022,-0.37012,-0.25098,0.90771
100,100,10.038,-0.36621,-0.24854,0.90625
101,101,10.053,-0.36133,-0.25439,0.90723
101,101,10.069,-0.35693,-0.2583,0.9043
101,101,10.085,-0.36914,-0.25391,0.90576
101,101,10.1,-0.36816,-0.25195,0.90186
101,101,10.116,-0.36523,-0.25635,0.91162
101,101,10.132,-0.35986,-0.26465,0.9126
101,101,10.147,-0.35986,-0.25244,0.90576
102,102,10.163,-0.3667,-0.25488,0.91113
102,102,10.178,-0.36279,-0.25586,0.91113
102,102,10.194,-0.36279,-0.26416,0.90186
102,102,10.21,-0.35889,-0.25391,0.90918
102,102,10.225,-0.36328,-0.2583,0.91064
102,102,10.241,-0.36377,-0.25879,0.90967
103,103,10.257,-0.36328,-0.26025,0.90576
103,103,10.272,-0.36816,-0.25586,0.91016
103,103,10.288,-0.36475,-0.24561,0.90869
103,103,10.303,-0.36426,-0.25146,0.90332
103,103,10.319,-0.3667,-0.25098,0.91357
103,103,10.335,-0.36768,-0.24658,0.90674
104,104,10.35,-0.36572,-0.24854,0.90625
104,104,10.366,-0.36328,-0.25537,0.91162
104,104,10.382,-0.36133,-0.25732,0.9126
104,104,10.397,-0.35986,-0.24268,0.90039
104,104,10.413,-0.3584,-0.25439,0.90527
104,104,10.428,-0.36426,-0.25244,0.90381
104,104,10.444,-0.35449,-0.25928,0.90234
105,105,10.46,-0.35986,-0.24316,0.9043
105,105,10.475,-0.36377,-0.25439,0.90039
105,105,10.491,-0.36377,-0.26074,0.90332
105,105,10.507,-0.36426,-0.26123,0.90723
105,105,10.522,-0.36084,-0.25977,0.90674
105,105,10.538,-0.3623,-0.25879,0.9082
106,106,10.553,-0.3584,-0.24805,0.91699
106,106,10.569,-0.36133,-0.24463,0.91113
106,106,10.585,-0.35547,-0.25146,0.90723
106,106,10.6,-0.36279,-0.25,0.89941
106,106,10.616,-0.35986,-0.25684,0.90234
106,106,10.632,-0.35645,-0.26074,0.90332
106,106,10.647,-0.3584,-0.25586,0.90088
107,107,10.663,-0.36475,-0.25293,0.90527
107,107,10.678,-0.35986,-0.25293,0.90527
107,107,10.694,-0.36719,-0.25098,0.91162
107,107,10.71,-0.36328,-0.25244,0.90576
107,107,10.725,-0.35059,-0.25293,0.90869
107,107,10.741,-0.35254,-0.25098,0.91016
108,108,10.757,-0.36084,-0.24805,0.91162
108,108,10.772,-0.36865,-0.26025,0.90723
108,108,10.788,-0.36084,-0.25977,0.8999
108,108,10.803,-0.35938,-0.25391,0.90723
108,108,10.819,-0.36182,-0.25732,0.90283
108,108,10.835,-0.35938,-0.26367,0.90088
109,109,10.85,-0.36377,-0.25049,0.9082
109,109,10.866,-0.36523,-0.26514,0.90674
109,109,10.882,-0.36865,-0.26416,0.90771
109,109,10.897,-0.36475,-0.26562,0.90283
109,109,10.913,-0.36768,-0.24756,0.90771
109,109,10.928,-0.35791,-0.24951,0.9082
109,109,10.944,-0.35742,-0.26025,0.90332
110,110,10.96,-0.35889,-0.25439,0.91357
110,110,10.975,-0.36035,-0.25049,0.91064
110,110,10.991,-0.35303,-0.25586,0.90625
110,110,11.007,-0.35547,-0.26514,0.90723
110,110,11.022,-0.35938,-0.26172,0.90381
110,110,11.038,-0.36035,-0.25586,0.90137
111,111,11.053,-0.36719,-0.25781,0.90918
111,111,11.069,-0.35498,-0.25439,0.90332
111,111,11.085,-0.35645,-0.25244,0.90137
111,111,11.1,-0.36621,-0.25146,0.90527
111,111,11.116,-0.3623,-0.25684,0.90967
111,111,11.132,-0.35352,-0.25537,0.90625
111,111,11.147,-0.3584,-0.25293,0.9043
112,112,11.163,-0.36035,-0.25586,0.90625
112,112,11.178,-0.36963,-0.25977,0.91016
112,112,11.194,-0.3584,-0.26514,0.90381
112,112,11.21,-0.36475,-0.26416,0.9082
112,112,11.225,-0.35693,-0.25635,0.90332
112,112,11.241,-0.36572,-0.25684,0.90186
113,113,11.257,-0.35596,-0.25781,0.91064
113,113,11.272,-0.3584,-0.25439,0.91699
113,113,11.288,-0.36523,-0.25391,0.91406
113,113,11.303,-0.3667,-0.25586,0.91846
113,113,11.319,-0.35645,-0.26025,0.9043
113,113,11.335,-0.3584,-0.25146,0.9126
114,114,11.35,-0.35742,-0.26074,0.90967
114,114,11.366,-0.35596,-0.25098,0.90771
114,114,11.382,-0.35547,-0.24512,0.90918
114,114,11.397,-0.36475,-0.26025,0.90479
114,114,11.413,-0.36963,-0.24951,0.90723
114,114,11.428,-0.35205,-0.25195,0.9126
114,114,11.444,-0.35986,-0.2373,0.91504
115,115,11.46,-0.35156,-0.25049,0.90479
115,115,11.475,-0.36426,-0.25732,0.90918
115,115,11.491,-0.35889,-0.2627,0.90869
115,115,11.507,-0.35791,-0.25635,0.90918
115,115,11.522,-0.36768,-0.24561,0.90771
115,115,11.538,-0.36084,-0.25293,0.90186
116,116,11.553,-0.36279,-0.25,0.91455
116,116,11.569,-0.36328,-0.24805,0.9082
116,116,11.585,-0.36621,-0.25098,0.91162
116,116,11.6,-0.35742,-0.25635,0.91211
116,116,11.616,-0.35254,-0.25684,0.91064
116,116,11.632,-0.3623,-0.26025,0.91162
116,116,11.647,-0.36133,-0.25537,0.90283
117,117,11.663,-0.35645,-0.24951,0.90527
117,117,11.678,-0.36914,-0.25,0.90332
117,117,11.694,-0.36475,-0.26758,0.90771
117,117,11.71,-0.37012,-0.25781,0.90869
117,117,11.725,-0.36182,-0.25732,0.90479
117,117,11.741,-0.35205,-0.26562,0.9126
118,118,11.757,-0.35449,-0.25732,0.90088
118,118,11.772,-0.35938,-0.25684,0.90527
118,118,11.788,-0.3623,-0.25293,0.90625
118,118,11.803,-0.36377,-0.25342,0.9126
118,118,11.819,-0.36084,-0.26025,0.90234
118,118,11.835,-0.35889,-0.24902,0.91113
119,119,11.85,-0.3623,-0.25146,0.90479
119,119,11.866,-0.36621,-0.25879,0.90527
119,119,11.882,-0.36084,-0.25195,0.91357
119,119,11.897,-0.36523,-0.24658,0.90771
119,119,11.913,-0.36279,-0.25293,0.90771
119,119,11.928,-0.36133,-0.24414,0.90576
119,119,11.944,-0.36133,-0.25391,0.90039
120,120,11.96,-0.36377,-0.25195,0.89795
120,120,11.975,-0.36572,-0.26074,0.90869
120,120,11.991,-0.36182,-0.25439,0.90967
120,120,12.007,-0.35547,-0.2627,0.91016
120,120,12.022,-0.36182,-0.25342,0.90967
120,120,12.038,-0.36963,-0.25586,0.91162
121,121,12.053,-0.35596,-0.25391,0.90332
121,121,12.069,-0.35645,-0.24951,0.90332
121,121,12.085,-0.35791,-0.25977,0.90625
121,121,12.1,-0.36182,-0.25488,0.91162
121,121,12.116,-0.37109,-0.24951,0.90869
121,121,12.132,-0.36084,-0.25195,0.9082
121,121,12.147,-0.36475,-0.25293,0.91064
122,122,12.163,-0.36035,-0.25684,0.9126
122,122,12.178,-0.35742,-0.25439,0.90576
122,122,12.194,-0.36377,-0.24658,0.90771
122,122,12.21,-0.36328,-0.24316,0.91113
122,122,12.225,-0.36133,-0.25635,0.90771
122,122,12.241,-0.35645,-0.25195,0.90186
123,123,12.257,-0.36865,-0.25537,0.91309
123,123,12.272,-0.36377,-0.25928,0.90479
123,123,12.288,-0.36621,-0.25146,0.90576
123,123,12.303,-0.35742,-0.25684,0.90332
123,123,12.319,-0.35889,-0.24951,0.9082
123,123,12.335,-0.36377,-0.25928,0.90283
124,124,12.35,-0.36426,-0.25928,0.90234
124,124,12.366,-0.35205,-0.26367,0.90771
124,124,12.382,-0.36572,-0.25586,0.91455
124,124,12.397,-0.35938,-0.25049,0.90479
124,124,12.413,-0.35791,-0.26025,0.90479
124,124,12.428,-0.36914,-0.25537,0.90479
124,124,12.444,-0.35645,-0.26025,0.90283
125,125,12.46,-0.36035,-0.25146,0.90869
125,125,12.475,-0.36475,-0.25049,0.90381
125,125,12.491,-0.36279,-0.25391,0.90576
125,125,12.507,-0.35938,-0.24609,0.90381
125,125,12.522,-0.36084,-0.23877,0.91016
125,125,12.538,-0.36865,-0.25732,0.90527
126,126,12.553,-0.35693,-0.26074,0.91016
126,126,12.569,-0.35986,-0.25293,0.90283
126,126,12.585,-0.36377,-0.25244,0.90234
126,126,12.6,-0.36621,-0.26172,0.90918
126,126,12.616,-0.36865,-0.2627,0.9043
126,126,12.632,-0.36914,-0.26807,0.89697
126,126,12.647,-0.36035,-0.25732,0.896
127,127,12.663,-0.37061,-0.2583,0.89307
127,127,12.678,-0.36377,-0.25293,0.90576
127,127,12.694,-0.36523,-0.25537,0.91064
127,127,12.71,-0.37109,-0.25293,0.90625
127,127,12.725,-0.36426,-0.25098,0.90234
127,127,12.741,-0.36035,-0.25195,0.90723
128,128,12.757,-0.36377,-0.2583,0.90918
128,128,12.772,-0.36377,-0.25732,0.90576
128,128,12.788,-0.35986,-0.24951,0.90625
128,128,12.803,-0.36865,-0.25537,0.91064
128,128,12.819,-0.36035,-0.25439,0.90771
128,128,12.835,-0.35693,-0.25049,0.90479
129,129,12.85,-0.35693,-0.24902,0.90332
129,129,12.866,-0.35596,-0.25342,0.90771
129,129,12.882,-0.36475,-0.25732,0.90625
129,129,12.897,-0.36475,-0.24902,0.91064
129,129,12.913,-0.36572,-0.24854,0.90576
129,129,12.928,-0.36328,-0.25,0.9043
129,129,12.944,-0.35596,-0.25098,0.90527
130,130,12.96,-0.36865,-0.25146,0.90283
130,130,12.975,-0.36963,-0.24463,0.91406
130,130,12.991,-0.35938,-0.24609,0.91748
130,130,13.007,-0.36377,-0.24707,0.90869
130,130,13.022,-0.37207,-0.24902,0.91016
130,130,13.038,-0.35938,-0.25928,0.90625
131,131,13.053,-0.36182,-0.25342,0.90576
131,131,13.069,-0.36279,-0.25098,0.90674
131,131,13.085,-0.36572,-0.24951,0.90234
131,131,13.1,-0.36768,-0.25684,0.90332
131,131,13.116,-0.3584,-0.25,0.90674
131,131,13.132,-0.35889,-0.25732,0.90625
131,131,13.147,-0.36865,-0.25977,0.90674
132,132,13.163,-0.36768,-0.25391,0.90186
132,132,13.178,-0.37061,-0.25879,0.90625
132,132,13.194,-0.36426,-0.25195,0.9082
132,132,13.21,-0.36963,-0.24951,0.91113
132,132,13.225,-0.36426,-0.24805,0.91016
132,132,13.241,-0.36182,-0.25439,0.91113
133,133,13.257,-0.36572,-0.25684,0.90869
133,133,13.272,-0.36133,-0.25391,0.91602
133,133,13.288,-0.35596,-0.25195,0.90869
133,133,13.303,-0.36572,-0.25537,0.91211
133,133,13.319,-0.3667,-0.25977,0.90723
133,133,13.335,-0.36572,-0.25293,0.90625
134,134,13.35,-0.36328,-0.24805,0.90723
134,134,13.366,-0.36914,-0.25439,0.90381
134,134,13.382,-0.36279,-0.2583,0.91016
134,134,13.397,-0.37061,-0.24316,0.90674
134,134,13.413,-0.37256,-0.25439,0.90576
134,134,13.428,-0.36768,-0.26172,0.9082
134,134,13.444,-0.36914,-0.25342,0.90039
135,135,13.46,-0.36133,-0.25586,0.90283
135,135,13.475,-0.35791,-0.26318,0.90869
135,135,13.491,-0.36523,-0.25342,0.90869
135,135,13.507,-0.37109,-0.25098,0.91016
135,135,13.522,-0.36377,-0.24414,0.90381
135,135,13.538,-0.36719,-0.25732,0.90527
136,136,13.553,-0.35889,-0.24707,0.90479
136,136,13.569,-0.35938,-0.25195,0.90527
136,136,13.585,-0.35986,-0.25,0.90381
136,136,13.6,-0.36719,-0.25098,0.90918
136,136,13.616,-0.36621,-0.25195,0.90381
136,136,13.632,-0.36377,-0.24756,0.896
136,136,13.647,-0.36426,-0.24854,0.90771
137,137,13.663,-0.36279,-0.25684,0.90283
137,137,13.678,-0.3667,-0.25488,0.89893
137,137,13.694,-0.354,-0.26123,0.90381
137,137,13.71,-0.36572,-0.26074,0.90381
137,137,13.725,-0.35498,-0.25781,0.90576
137,137,13.741,-0.36572,-0.25342,0.90576
138,138,13.757,-0.36865,-0.2583,0.90381
138,138,13.772,-0.36865,-0.26172,0.90967
138,138,13.788,-0.36621,-0.25635,0.90479
138,138,13.803,-0.36377,-0.26855,0.90137
138,138,13.819,-0.36377,-0.26025,0.90771
138,138,13.835,-0.35693,-0.25928,0.90576
139,139,13.85,-0.35645,-0.25391,0.90381
139,139,13.866,-0.36328,-0.24707,0.91162
139,139,13.882,-0.36084,-0.24902,0.91064
139,139,13.897,-0.35352,-0.25293,0.90967
139,139,13.913,-0.36475,-0.26025,0.91162
139,139,13.928,-0.36768,-0.25342,0.90771
139,139,13.944,-0.36475,-0.25928,0.90625
140,140,13.96,-0.35986,-0.26074,0.89893
140,140,13.975,-0.36377,-0.26514,0.90332
140,140,13.991,-0.35645,-0.26025,0.9082
140,140,14.007,-0.37012,-0.2666,0.90723
140,140,14.022,-0.37305,-0.26074,0.9043
140,140,14.038,-0.36572,-0.26172,0.91064
141,141,14.053,-0.36133,-0.25293,0.90967
141,141,14.069,-0.36279,-0.25195,0.90283
141,141,14.085,-0.36035,-0.24707,0.91064
141,141,14.1,-0.36377,-0.25098,0.9082
141,141,14.116,-0.35547,-0.24951,0.90527
141,141,14.132,-0.35986,-0.26123,0.90234
141,141,14.147,-0.36133,-0.26367,0.90332
142,142,14.163,-0.36572,-0.26416,0.90234
142,142,14.178,-0.36377,-0.26709,0.89844
142,142,14.194,-0.3584,-0.25977,0.90625
142,142,14.21,-0.36865,-0.25439,0.90869
142,142,14.225,-0.36182,-0.25537,0.90186
142,142,14.241,-0.36035,-0.26611,0.9126
143,143,14.257,-0.35791,-0.2627,0.91016
143,143,14.272,-0.35645,-0.26416,0.90771
143,143,14.288,-0.35645,-0.26172,0.9043
143,143,14.303,-0.35449,-0.26025,0.8999
143,143,14.319,-0.35791,-0.26074,0.90869
143,143,14.335,-0.36182,-0.26953,0.90527
144,144,14.35,-0.35596,-0.26709,0.90283
144,144,14.366,-0.3584,-0.25977,0.9082
144,144,14.382,-0.36182,-0.25049,0.90869
144,144,14.397,-0.35693,-0.26367,0.9082
144,144,14.413,-0.36768,-0.26123,0.90771
144,144,14.428,-0.36182,-0.26514,0.90674
144,144,14.444,-0.36279,-0.26074,0.90723
145,145,14.46,-0.36768,-0.26709,0.90088
145,145,14.475,-0.35889,-0.26855,0.90674
145,145,14.491,-0.36084,-0.26416,0.90771
145,145,14.507,-0.36719,-0.26367,0.90332
145,145,14.522,-0.3584,-0.25635,0.9082
145,145,14.538,-0.35889,-0.25977,0.90332
146,146,14.553,-0.36182,-0.25732,0.9043
146,146,14.569,-0.36182,-0.25928,0.90625
146,146,14.585,-0.36182,-0.25635,0.90137
146,146,14.6,-0.35938,-0.26807,0.90039
146,146,14.616,-0.35645,-0.25586,0.90088
146,146,14.632,-0.35352,-0.25781,0.91309
146,146,14.647,-0.35303,-0.26074,0.90869
147,147,14.663,-0.35645,-0.25488,0.90479
147,147,14.678,-0.3584,-0.25586,0.89844
147,147,14.694,-0.36572,-0.26611,0.90234
147,147,14.71,-0.36279,-0.26221,0.90283
147,147,14.725,-0.36914,-0.2583,0.90771
147,147,14.741,-0.36475,-0.25781,0.90527
148,148,14.757,-0.37109,-0.26318,0.90381
148,148,14.772,-0.36377,-0.26318,0.90771
148,148,14.788,-0.36475,-0.26416,0.90918
148,148,14.803,-0.35938,-0.26465,0.91113
148,148,14.819,-0.35645,-0.25879,0.90869
148,148,14.835,-0.36133,-0.26416,0.90283
149,149,14.85,-0.36035,-0.25732,0.90186
149,149,14.866,-0.36182,-0.25439,0.90771
149,149,14.882,-0.36133,-0.25879,0.90723
149,149,14.897,-0.36719,-0.25635,0.90527
149,149,14.913,-0.35449,-0.271,0.90527
149,149,14.928,-0.36182,-0.26416,0.90918
149,149,14.944,-0.3584,-0.26221,0.91113
150,150,14.96,-0.36328,-0.25439,0.90771
150,150,14.975,-0.35156,-0.26367,0.90723
150,150,14.991,-0.35498,-0.26367,0.90527
150,150,15.007,-0.35693,-0.25781,0.90625
150,150,15.022,-0.36426,-0.26318,0.90967
150,150,15.038,-0.36475,-0.24756,0.90479
151,151,15.053,-0.35596,-0.2627,0.896
151,151,15.069,-0.35303,-0.25537,0.90283
151,151,15.085,-0.35645,-0.26074,0.89893
151,151,15.1,-0.35742,-0.25537,0.90625
151,151,15.116,-0.36035,-0.25684,0.90918
151,151,15.132,-0.36377,-0.25684,0.91309
151,151,15.147,-0.35889,-0.25537,0.91113
152,152,15.163,-0.35254,-0.25684,0.9082
152,152,15.178,-0.37354,-0.271,0.91064
152,152,15.194,-0.36816,-0.26221,0.90967
152,152,15.21,-0.36182,-0.26758,0.91016
152,152,15.225,-0.36084,-0.25146,0.90918
152,152,15.241,-0.35645,-0.26221,0.90918
153,153,15.257,-0.35352,-0.26221,0.90771
153,153,15.272,-0.36084,-0.2666,0.9043
153,153,15.288,-0.36328,-0.26807,0.90479
153,153,15.303,-0.36377,-0.26367,0.9043
153,153,15.319,-0.3623,-0.26074,0.90967
153,153,15.335,-0.35498,-0.26514,0.90186
154,154,15.35,-0.36719,-0.2627,0.90527
154,154,15.366,-0.36816,-0.25244,0.90479
154,154,15.382,-0.36328,-0.2583,0.9082
154,154,15.397,-0.35645,-0.26611,0.91455
154,154,15.413,-0.35791,-0.2627,0.90576
154,154,15.428,-0.35645,-0.26318,0.90918
154,154,15.444,-0.36084,-0.27197,0.9043
155,155,15.46,-0.35547,-0.2583,0.90332
155,155,15.475,-0.37012,-0.25684,0.90869
155,155,15.491,-0.36377,-0.26562,0.9043
155,155,15.507,-0.3584,-0.25586,0.90918
155,155,15.522,-0.35986,-0.25391,0.9082
155,155,15.538,-0.36084,-0.25977,0.91016
156,156,15.553,-0.35547,-0.25781,0.90039
156,156,15.569,-0.3584,-0.25537,0.90479
156,156,15.585,-0.36084,-0.26367,0.90771
156,156,15.6,-0.3501,-0.26172,0.90625
156,156,15.616,-0.35938,-0.2666,0.90625
156,156,15.632,-0.36865,-0.27051,0.9043
156,156,15.647,-0.36084,-0.26758,0.90283
157,157,15.663,-0.35547,-0.25879,0.90869
157,157,15.678,-0.36621,-0.26367,0.90771
157,157,15.694,-0.36084,-0.26025,0.90283
157,157,15.71,-0.35059,-0.26416,0.91162
157,157,15.725,-0.35303,-0.26318,0.90723
157,157,15.741,-0.35303,-0.26221,0.90527
158,158,15.757,-0.35791,-0.26855,0.90479
158,158,15.772,-0.3501,-0.25488,0.91113
158,158,15.788,-0.35791,-0.26025,0.90479
158,158,15.803,-0.36426,-0.2666,0.90137
158,158,15.819,-0.36523,-0.26465,0.90576
158,158,15.835,-0.3623,-0.25635,0.90674
159,159,15.85,-0.37109,-0.26074,0.91113
159,159,15.866,-0.35938,-0.25049,0.90869
159,159,15.882,-0.36084,-0.25879,0.90527
159,159,15.897,-0.35889,-0.26416,0.90479
159,159,15.913,-0.3623,-0.25977,0.9126
159,159,15.928,-0.35938,-0.26758,0.90967
159,159,15.944,-0.36914,-0.25781,0.90869
160,160,15.96,-0.35791,-0.2666,0.90625
160,160,15.975,-0.36133,-0.24854,0.90527
160,160,15.991,-0.36768,-0.24609,0.90283
160,160,16.007,-0.35742,-0.25684,0.90479
160,160,16.022,-0.35938,-0.26123,0.90869
160,160,16.038,-0.36426,-0.26318,0.9126
161,161,16.053,-0.36475,-0.23682,0.90771
161,161,16.069,-0.36035,-0.26514,0.90576
161,161,16.085,-0.35791,-0.25488,0.9043
161,161,16.1,-0.36768,-0.24756,0.90479
161,161,16.116,-0.35645,-0.25537,0.90918
161,161,16.132,-0.35498,-0.25488,0.90283
161,161,16.147,-0.36133,-0.26709,0.90576
162,162,16.163,-0.354,-0.26416,0.90771
162,162,16.178,-0.36328,-0.25732,0.91113
162,162,16.194,-0.35498,-0.26367,0.90039
162,162,16.21,-0.35449,-0.26123,0.90967
162,162,16.225,-0.35791,-0.2583,0.90479
162,162,16.241,-0.35742,-0.25049,0.90479
163,163,16.257,-0.35693,-0.25146,0.9043
163,163,16.272,-0.35986,-0.26025,0.90332
163,163,16.288,-0.36914,-0.25488,0.8999
163,163,16.303,-0.36133,-0.25879,0.90186
163,163,16.319,-0.36328,-0.26855,0.90381
163,163,16.335,-0.35693,-0.26709,0.90771
164,164,16.35,-0.36426,-0.25537,0.91113
164,164,16.366,-0.35205,-0.2583,0.91016
164,164,16.382,-0.35107,-0.25928,0.9082
164,164,16.397,-0.36182,-0.26123,0.91016
164,164,16.413,-0.36621,-0.25195,0.90967
164,164,16.428,-0.36279,-0.26025,0.90771
164,164,16.444,-0.36963,-0.26172,0.90723
165,165,16.46,-0.37012,-0.25928,0.90674
165,165,16.475,-0.37549,-0.2627,0.91406
165,165,16.491,-0.36084,-0.25488,0.91357
165,165,16.507,-0.35596,-0.2583,0.91113
165,165,16.522,-0.35742,-0.25195,0.91406
165,165,16.538,-0.3584,-0.26123,0.91016
166,166,16.553,-0.36816,-0.26318,0.90625
166,166,16.569,-0.35889,-0.26367,0.9043
166,166,16.585,-0.36523,-0.25488,0.90479
166,166,16.6,-0.36279,-0.25684,0.9043
166,166,16.616,-0.36377,-0.25537,0.91211
166,166,16.632,-0.36084,-0.25,0.90088
166,166,16.647,-0.36377,-0.25195,0.90381
167,167,16.663,-0.35986,-0.25146,0.91064
167,167,16.678,-0.36182,-0.26074,0.90918
167,167,16.694,-0.3623,-0.2627,0.91211
167,167,16.71,-0.35889,-0.24902,0.90674
167,167,16.725,-0.35596,-0.26123,0.91162
167,167,16.741,-0.36768,-0.26074,0.90332
168,168,16.757,-0.35986,-0.25684,0.90723
168,168,16.772,-0.3667,-0.25488,0.9043
168,168,16.788,-0.36719,-0.26367,0.90479
168,168,16.803,-0.36035,-0.26318,0.90186
168,168,16.819,-0.354,-0.25781,0.90918
168,168,16.835,-0.35498,-0.2583,0.90234
169,169,16.85,-0.36523,-0.26221,0.90527
169,169,16.866,-0.36377,-0.26318,0.89941
169,169,16.882,-0.35254,-0.26855,0.90479
169,169,16.897,-0.36328,-0.25244,0.90527
169,169,16.913,-0.37109,-0.25879,0.90967
169,169,16.928,-0.36475,-0.25439,0.90625
169,169,16.944,-0.37012,-0.25635,0.90723
170,170,16.96,-0.3667,-0.25635,0.90723
170,170,16.975,-0.35938,-0.25781,0.91016
170,170,16.991,-0.36426,-0.26611,0.90479
170,170,17.007,-0.36377,-0.25342,0.91211
170,170,17.022,-0.36963,-0.25098,0.90869
170,170,17.038,-0.35596,-0.25439,0.9043
171,171,17.053,-0.36035,-0.24463,0.91113
171,171,17.069,-0.35742,-0.24805,0.91113
171,171,17.085,-0.36279,-0.2583,0.90527
171,171,17.1,-0.35938,-0.26221,0.90137
171,171,17.116,-0.36035,-0.26123,0.90918
171,171,17.132,-0.36328,-0.25488,0.90332
171,171,17.147,-0.35986,-0.26562,0.90088
