2353,2353,235.33,-0.045405
2353,2353,235.34,-0.078457
2354,2354,235.36,-0.11092
2354,2354,235.38,-0.14075
2354,2354,235.39,-0.16611
2354,2354,235.41,-0.18557
2354,2354,235.42,-0.19821
2354,2354,235.44,-0.20373
2355,2355,235.45,-0.20237
2355,2355,235.47,-0.19483
2355,2355,235.48,-0.1822
2355,2355,235.5,-0.1658
2355,2355,235.52,-0.14706
2355,2355,235.53,-0.12741
2355,2355,235.55,-0.10819
2356,2356,235.56,-0.090512
2356,2356,235.58,-0.075235
2356,2356,235.59,-0.062879
2356,2356,235.61,-0.053618
2356,2356,235.63,-0.047292
2356,2356,235.64,-0.043453
2357,2357,235.66,-0.04144
2357,2357,235.67,-0.040466
2357,2357,235.69,-0.039718
2357,2357,235.7,-0.038443
2357,2357,235.72,-0.036029
2357,2357,235.73,-0.032059
2358,2358,235.75,-0.026335
2358,2358,235.77,-0.018882
2358,2358,235.78,-0.0099197
2358,2358,235.8,0.00018294
2358,2358,235.81,0.010963
2358,2358,235.83,0.021926
2358,2358,235.84,0.032595
2359,2359,235.86,0.042556
2359,2359,235.88,0.051476
2359,2359,235.89,0.059116
2359,2359,235.91,0.06533
2359,2359,235.92,0.070063
2359,2359,235.94,0.073342
2360,2360,235.95,0.075256
2360,2360,235.97,0.075949
2360,2360,235.98,0.075591
2360,2360,236,0.074368
2360,2360,236.02,0.072458
2360,2360,236.03,0.070021
2360,2360,236.05,0.067189
2361,2361,236.06,0.064066
2361,2361,236.08,0.060735
2361,2361,236.09,0.057261
2361,2361,236.11,0.053688
2361,2361,236.13,0.050051
2361,2361,236.14,0.046379
2362,2362,236.16,0.042704
2362,2362,236.17,0.039064
2362,2362,236.19,0.035489
2362,2362,236.2,0.031963
2362,2362,236.22,0.028342
2362,2362,236.23,0.024231
2363,2363,236.25,0.018899
2363,2363,236.27,0.011298
2363,2363,236.28,0.00022428
2363,2363,236.3,-0.015423
2363,2363,236.31,-0.036336
2363,2363,236.33,-0.062564
2363,2363,236.34,-0.093387
2364,2364,236.36,-0.12734
2364,2364,236.38,-0.1624
2364,2364,236.39,-0.19622
2364,2364,236.41,-0.22649
2364,2364,236.42,-0.25121
2364,2364,236.44,-0.26889
2365,2365,236.45,-0.27871
2365,2365,236.47,-0.28053
2365,2365,236.48,-0.27479
2365,2365,236.5,-0.26244
2365,2365,236.52,-0.24474
2365,2365,236.53,-0.22315
2365,2365,236.55,-0.19914
2366,2366,236.56,-0.17416
2366,2366,236.58,-0.14946
2366,2366,236.59,-0.1261
2366,2366,236.61,-0.10482
2366,2366,236.63,-0.086086
2366,2366,236.64,-0.070008
2367,2367,236.66,-0.056422
2367,2367,236.67,-0.044915
2367,2367,236.69,-0.034904
2367,2367,236.7,-0.025725
2367,2367,236.72,-0.016712
2367,2367,236.73,-0.0072837
2368,2368,236.75,0.0029994
2368,2368,236.77,0.014399
2368,2368,236.78,0.026989
2368,2368,236.8,0.040665
2368,2368,236.81,0.055183
2368,2368,236.83,0.070199
2368,2368,236.84,0.08532
2369,2369,236.86,0.10014
2369,2369,236.88,0.11428
2369,2369,236.89,0.1274
2369,2369,236.91,0.13924
2369,2369,236.92,0.14958
2369,2369,236.94,0.15829
2370,2370,236.95,0.16531
2370,2370,236.97,0.17063
2370,2370,236.98,0.17433
2370,2370,237,0.1765
2370,2370,237.02,0.17728
2370,2370,237.03,0.17683
2370,2370,237.05,0.17533
2371,2371,237.06,0.17295
2371,2371,237.08,0.16986
2371,2371,237.09,0.16621
2371,2371,237.11,0.16211
2371,2371,237.13,0.15767
2371,2371,237.14,0.153
2372,2372,237.16,0.14814
2372,2372,237.17,0.14316
2372,2372,237.19,0.13806
2372,2372,237.2,0.13286
2372,2372,237.22,0.12756
2372,2372,237.23,0.12215
2373,2373,237.25,0.11663
2373,2373,237.27,0.11101
2373,2373,237.28,0.10527
2373,2373,237.3,0.09941
2373,2373,237.31,0.09343
2373,2373,237.33,0.087318
2373,2373,237.34,0.081067
2374,2374,237.36,0.074673
2374,2374,237.38,0.068138
2374,2374,237.39,0.061478
2374,2374,237.41,0.05472
2374,2374,237.42,0.047897
2374,2374,237.44,0.041033
2375,2375,237.45,0.034094
2375,2375,237.47,0.026885
2375,2375,237.48,0.018933
2375,2375,237.5,0.0094208
2375,2375,237.52,-0.0027536
2375,2375,237.53,-0.018782
2375,2375,237.55,-0.03966
2376,2376,237.56,-0.065887
2376,2376,237.58,-0.097257
2376,2376,237.59,-0.13278
2376,2376,237.61,-0.17073
2376,2376,237.63,-0.20888
2376,2376,237.64,-0.24478
2377,2377,237.66,-0.27608
2377,2377,237.67,-0.30081
2377,2377,237.69,-0.31762
2377,2377,237.7,-0.32587
2377,2377,237.72,-0.32562
2377,2377,237.73,-0.31758
2378,2378,237.75,-0.30289
2378,2378,237.77,-0.28304
2378,2378,237.78,-0.25964
2378,2378,237.8,-0.23429
2378,2378,237.81,-0.20851
2378,2378,237.83,-0.18358
2378,2378,237.84,-0.16052
2379,2379,237.86,-0.14002
2379,2379,237.88,-0.12239
2379,2379,237.89,-0.10761
2379,2379,237.91,-0.095374
2379,2379,237.92,-0.085131
2379,2379,237.94,-0.076194
2380,2380,237.95,-0.067822
2380,2380,237.97,-0.059305
2380,2380,237.98,-0.050042
2380,2380,238,-0.03959
2380,2380,238.02,-0.027695
2380,2380,238.03,-0.014301
2380,2380,238.05,0.00046596
2381,2381,238.06,0.016329
2381,2381,238.08,0.032908
2381,2381,238.09,0.049761
2381,2381,238.11,0.06643
2381,2381,238.13,0.082473
2381,2381,238.14,0.097498
2382,2382,238.16,0.11119
2382,2382,238.17,0.12333
2382,2382,238.19,0.13379
2382,2382,238.2,0.14254
2382,2382,238.22,0.1496
2382,2382,238.23,0.15507
2383,2383,238.25,0.15909
2383,2383,238.27,0.16179
2383,2383,238.28,0.16334
2383,2383,238.3,0.16389
2383,2383,238.31,0.16361
2383,2383,238.33,0.16263
2383,2383,238.34,0.16108
2384,2384,238.36,0.15906
2384,2384,238.38,0.15667
2384,2384,238.39,0.15399
2384,2384,238.41,0.15106
2384,2384,238.42,0.14795
2384,2384,238.44,0.14469
2385,2385,238.45,0.14128
2385,2385,238.47,0.13762
2385,2385,238.48,0.13343
2385,2385,238.5,0.12814
2385,2385,238.52,0.12087
2385,2385,238.53,0.11053
2385,2385,238.55,0.096048
2386,2386,238.56,0.076595
2386,2386,238.58,0.051887
2386,2386,238.59,0.022329
2386,2386,238.61,-0.010946
2386,2386,238.63,-0.046186
2386,2386,238.64,-0.081239
2387,2387,238.66,-0.11384
2387,2387,238.67,-0.1419
2387,2387,238.69,-0.16376
2387,2387,238.7,-0.17835
2387,2387,238.72,-0.18523
2387,2387,238.73,-0.18461
2388,2388,238.75,-0.17721
2388,2388,238.77,-0.16419
2388,2388,238.78,-0.14692
2388,2388,238.8,-0.12694
2388,2388,238.81,-0.10575
2388,2388,238.83,-0.084741
2388,2388,238.84,-0.06509
2389,2389,238.86,-0.047698
2389,2389,238.88,-0.033133
2389,2389,238.89,-0.02161
2389,2389,238.91,-0.013004
2389,2389,238.92,-0.0068972
2389,2389,238.94,-0.0026525
2390,2390,238.95,0.00048693
2390,2390,238.97,0.0033024
2390,2390,238.98,0.0065088
2390,2390,239,0.01068
2390,2390,239.02,0.0162
2390,2390,239.03,0.023248
2390,2390,239.05,0.031798
2391,2391,239.06,0.041644
2391,2391,239.08,0.052442
2391,2391,239.09,0.063758
2391,2391,239.11,0.075123
2391,2391,239.13,0.086084
2391,2391,239.14,0.096234
2392,2392,239.16,0.10525
2392,2392,239.17,0.11289
2392,2392,239.19,0.11903
2392,2392,239.2,0.12363
2392,2392,239.22,0.12672
2392,2392,239.23,0.1284
2393,2393,239.25,0.12879
2393,2393,239.27,0.12804
2393,2393,239.28,0.12632
2393,2393,239.3,0.12376
2393,2393,239.31,0.12054
2393,2393,239.33,0.11677
2393,2393,239.34,0.11258
2394,2394,239.36,0.10807
2394,2394,239.38,0.10332
2394,2394,239.39,0.098373
2394,2394,239.41,0.093285
2394,2394,239.42,0.08809
2394,2394,239.44,0.082819
2395,2395,239.45,0.077503
2395,2395,239.47,0.072166
2395,2395,239.48,0.066825
2395,2395,239.5,0.061491
2395,2395,239.52,0.056167
2395,2395,239.53,0.050853
2395,2395,239.55,0.045541
2396,2396,239.56,0.040219
2396,2396,239.58,0.034874
2396,2396,239.59,0.0295
2396,2396,239.61,0.024101
2396,2396,239.63,0.018678
2396,2396,239.64,0.013186
2397,2397,239.66,0.0074379
2397,2397,239.67,0.00098109
2397,2397,239.69,-0.0069795
2397,2397,239.7,-0.017544
2397,2397,239.72,-0.031944
2397,2397,239.73,-0.051266
2398,2398,239.75,-0.076163
2398,2398,239.77,-0.10661
2398,2398,239.78,-0.14178
2398,2398,239.8,-0.18008
2398,2398,239.81,-0.21933
2398,2398,239.83,-0.25704
2398,2398,239.84,-0.29072
2399,2399,239.86,-0.31823
2399,2399,239.88,-0.33797
2399,2399,239.89,-0.34908
2399,2399,239.91,-0.35142
2399,2399,239.92,-0.34552
2399,2399,239.94,-0.33242
2400,2400,239.95,-0.3135
2400,2400,239.97,-0.29034
2400,2400,239.98,-0.26454
2400,2400,240,-0.23761
2400,2400,240.02,-0.21089
2400,2400,240.03,-0.18544
2400,2400,240.05,-0.16205
2401,2401,240.06,-0.14117
2401,2401,240.08,-0.12295
2401,2401,240.09,-0.10723
2401,2401,240.11,-0.093612
2401,2401,240.13,-0.0815
2401,2401,240.14,-0.070222
2402,2402,240.16,-0.059097
2402,2402,240.17,-0.04752
2402,2402,240.19,-0.03502
2402,2402,240.2,-0.021299
2402,2402,240.22,-0.0062526
2402,2402,240.23,0.010036
2403,2403,240.25,0.027322
2403,2403,240.27,0.045242
2403,2403,240.28,0.063358
2403,2403,240.3,0.081214
2403,2403,240.31,0.098379
2403,2403,240.33,0.11448
2403,2403,240.34,0.12923
2404,2404,240.36,0.14242
2404,2404,240.38,0.15391
2404,2404,240.39,0.16367
2404,2404,240.41,0.17173
2404,2404,240.42,0.17814
2404,2404,240.44,0.18304
2405,2405,240.45,0.18654
2405,2405,240.47,0.18881
2405,2405,240.48,0.18999
2405,2405,240.5,0.19022
2405,2405,240.52,0.18964
2405,2405,240.53,0.18835
2405,2405,240.55,0.18648
2406,2406,240.56,0.1841
2406,2406,240.58,0.18128
2406,2406,240.59,0.1781
2406,2406,240.61,0.17459
2406,2406,240.63,0.17079
2406,2406,240.64,0.16671
2407,2407,240.66,0.16237
2407,2407,240.67,0.15777
2407,2407,240.69,0.15294
2407,2407,240.7,0.14786
2407,2407,240.72,0.14255
2407,2407,240.73,0.13701
2408,2408,240.75,0.13123
2408,2408,240.77,0.12525
2408,2408,240.78,0.11907
2408,2408,240.8,0.1127
2408,2408,240.81,0.10608
2408,2408,240.83,0.099002
2408,2408,240.84,0.090989
2409,2409,240.86,0.081238
2409,2409,240.88,0.06867
2409,2409,240.89,0.05212
2409,2409,240.91,0.030602
2409,2409,240.92,0.0035864
2409,2409,240.94,-0.028777
2410,2410,240.95,-0.065571
2410,2410,240.97,-0.10516
2410,2410,240.98,-0.14538
2410,2410,241,-0.18379
2410,2410,241.02,-0.21802
2410,2410,241.03,-0.24601
2410,2410,241.05,-0.26628
2411,2411,241.06,-0.27806
2411,2411,241.08,-0.28125
2411,2411,241.09,-0.27642
2411,2411,241.11,-0.26464
2411,2411,241.13,-0.24731
2411,2411,241.14,-0.22604
2412,2412,241.16,-0.20248
2412,2412,241.17,-0.17817
2412,2412,241.19,-0.15451
2412,2412,241.2,-0.13259
2412,2412,241.22,-0.11321
2412,2412,241.23,-0.0968
2413,2413,241.25,-0.08347
2413,2413,241.27,-0.072992
2413,2413,241.28,-0.064883
2413,2413,241.3,-0.058465
2413,2413,241.31,-0.052965
2413,2413,241.33,-0.047595
2413,2413,241.34,-0.041646
2414,2414,241.36,-0.03455
2414,2414,241.38,-0.025929
2414,2414,241.39,-0.015617
2414,2414,241.41,-0.0036488
2414,2414,241.42,0.0097652
2414,2414,241.44,0.024277
2415,2415,241.45,0.039444
2415,2415,241.47,0.054778
2415,2415,241.48,0.069789
2415,2415,241.5,0.084022
2415,2415,241.52,0.097089
2415,2415,241.53,0.10869
2415,2415,241.55,0.11862
2416,2416,241.56,0.12678
2416,2416,241.58,0.13315
2416,2416,241.59,0.13779
2416,2416,241.61,0.14082
2416,2416,241.63,0.14238
2416,2416,241.64,0.14265
2417,2417,241.66,0.14182
2417,2417,241.67,0.14006
2417,2417,241.69,0.13756
2417,2417,241.7,0.13447
2417,2417,241.72,0.13091
2417,2417,241.73,0.127
2418,2418,241.75,0.1228
2418,2418,241.77,0.1184
2418,2418,241.78,0.11384
2418,2418,241.8,0.10918
2418,2418,241.81,0.10446
2418,2418,241.83,0.099696
2418,2418,241.84,0.0948
2419,2419,241.86,0.089499
2419,2419,241.88,0.083227
2419,2419,241.89,0.075107
2419,2419,241.91,0.064053
2419,2419,241.92,0.048977
2419,2419,241.94,0.029062
2420,2420,241.95,0.0040205
2420,2420,241.97,-0.025745
2420,2420,241.98,-0.059103
2420,2420,242,-0.094299
2420,2420,242.02,-0.12917
2420,2420,242.03,-0.16143
2420,2420,242.05,-0.18896
2421,2421,242.06,-0.21007
2421,2421,242.08,-0.22365
2421,2421,242.09,-0.22929
2421,2421,242.11,-0.2272
2421,2421,242.13,-0.21814
2421,2421,242.14,-0.20329
2422,2422,242.16,-0.1841
2422,2422,242.17,-0.16216
2422,2422,242.19,-0.13903
2422,2422,242.2,-0.11617
2422,2422,242.22,-0.094804
2422,2422,242.23,-0.075893
2423,2423,242.25,-0.06004
2423,2423,242.27,-0.047487
2423,2423,242.28,-0.038124
2423,2423,242.3,-0.03153
2423,2423,242.31,-0.027041
2423,2423,242.33,-0.023849
2423,2423,242.34,-0.021099
2424,2424,242.36,-0.017985
2424,2424,242.38,-0.013843
2424,2424,242.39,-0.0082046
2424,2424,242.41,-0.00082586
2424,2424,242.42,0.0083114
2424,2424,242.44,0.019025
2425,2425,242.45,0.030976
2425,2425,242.47,0.043718
2425,2425,242.48,0.056759
2425,2425,242.5,0.069606
2425,2425,242.52,0.081811
2425,2425,242.53,0.093002
2425,2425,242.55,0.1029
2426,2426,242.56,0.11134
2426,2426,242.58,0.11822
2426,2426,242.59,0.12356
2426,2426,242.61,0.12742
2426,2426,242.63,0.12991
2426,2426,242.64,0.13117
2427,2427,242.66,0.13135
2427,2427,242.67,0.13059
2427,2427,242.69,0.12904
2427,2427,242.7,0.12683
2427,2427,242.72,0.12407
2427,2427,242.73,0.12086
2428,2428,242.75,0.11726
2428,2428,242.77,0.11334
2428,2428,242.78,0.10915
2428,2428,242.8,0.10472
2428,2428,242.81,0.10009
2428,2428,242.83,0.095289
2428,2428,242.84,0.09036
2429,2429,242.86,0.085328
2429,2429,242.88,0.080144
2429,2429,242.89,0.074579
2429,2429,242.91,0.068108
2429,2429,242.92,0.05987
2429,2429,242.94,0.048733
2430,2430,242.95,0.033508
2430,2430,242.97,0.013224
2430,2430,242.98,-0.012586
2430,2430,243,-0.043682
2430,2430,243.02,-0.079044
2430,2430,243.03,-0.11695
2430,2430,243.05,-0.15517
2431,2431,243.06,-0.19127
2431,2431,243.08,-0.22292
2431,2431,243.09,-0.24818
2431,2431,243.11,-0.26568
2431,2431,243.13,-0.27479
2431,2431,243.14,-0.27555
2432,2432,243.16,-0.26861
2432,2432,243.17,-0.25507
2432,2432,243.19,-0.23636
2432,2432,243.2,-0.21403
2432,2432,243.22,-0.18964
2432,2432,243.23,-0.16465
2433,2433,243.25,-0.14033
2433,2433,243.27,-0.1177
2433,2433,243.28,-0.097484
2433,2433,243.3,-0.080068
2433,2433,243.31,-0.065525
2433,2433,243.33,-0.053628
2433,2433,243.34,-0.043909
2434,2434,243.36,-0.035728
2434,2434,243.38,-0.028367
2434,2434,243.39,-0.021113
2434,2434,243.41,-0.013346
2434,2434,243.42,-0.0045956
2434,2434,243.44,0.0054258
2435,2435,243.45,0.016808
2435,2435,243.47,0.029457
2435,2435,243.48,0.043122
2435,2435,243.5,0.057438
2435,2435,243.52,0.071973
2435,2435,243.53,0.086275
2435,2435,243.55,0.099914
2436,2436,243.56,0.11252
2436,2436,243.58,0.12381
2436,2436,243.59,0.13359
2436,2436,243.61,0.14176
2436,2436,243.63,0.14831
2436,2436,243.64,0.15328
2437,2437,243.66,0.15678
2437,2437,243.67,0.15893
2437,2437,243.69,0.15989
2437,2437,243.7,0.15978
2437,2437,243.72,0.15876
2437,2437,243.73,0.15696
2438,2438,243.75,0.1545
2438,2438,243.77,0.15147
2438,2438,243.78,0.14797
2438,2438,243.8,0.14407
2438,2438,243.81,0.13983
2438,2438,243.83,0.13531
2438,2438,243.84,0.13054
2439,2439,243.86,0.12557
2439,2439,243.88,0.12042
2439,2439,243.89,0.11513
2439,2439,243.91,0.10971
2439,2439,243.92,0.10418
2439,2439,243.94,0.098501
2440,2440,243.95,0.092484
2440,2440,243.97,0.085677
2440,2440,243.98,0.077293
2440,2440,244,0.066243
2440,2440,244.02,0.051307
2440,2440,244.03,0.031403
2440,2440,244.05,0.0058903
2441,2441,244.06,-0.025202
2441,2441,244.08,-0.061049
2441,2441,244.09,-0.10006
2441,2441,244.11,-0.14004
2441,2441,244.13,-0.17851
2441,2441,244.14,-0.21298
2442,2442,244.16,-0.2413
2442,2442,244.17,-0.26191
2442,2442,244.19,-0.27392
2442,2442,244.2,-0.27721
2442,2442,244.22,-0.2723
2442,2442,244.23,-0.26025
2443,2443,244.25,-0.24248
2443,2443,244.27,-0.2206
2443,2443,244.28,-0.19628
2443,2443,244.3,-0.17108
2443,2443,244.31,-0.14639
2443,2443,244.33,-0.12334
2443,2443,244.34,-0.10274
2444,2444,244.36,-0.085072
2444,2444,244.38,-0.070454
2444,2444,244.39,-0.058697
2444,2444,244.41,-0.049348
2444,2444,244.42,-0.041768
2444,2444,244.44,-0.035217
2445,2445,244.45,-0.028939
2445,2445,244.47,-0.022249
2445,2445,244.48,-0.014601
2445,2445,244.5,-0.0056384
2445,2445,244.52,0.0047918
2445,2445,244.53,0.016643
2445,2445,244.55,0.029697
2446,2446,244.56,0.043605
2446,2446,244.58,0.057938
2446,2446,244.59,0.072235
2446,2446,244.61,0.086049
2446,2446,244.63,0.098983
2446,2446,244.64,0.11071
2447,2447,244.66,0.12099
2447,2447,244.67,0.12966
2447,2447,244.69,0.13666
2447,2447,244.7,0.142
2447,2447,244.72,0.14577
2447,2447,244.73,0.14809
2448,2448,244.75,0.14912
2448,2448,244.77,0.14901
2448,2448,244.78,0.14793
2448,2448,244.8,0.14601
2448,2448,244.81,0.14339
2448,2448,244.83,0.14018
2448,2448,244.84,0.13647
2449,2449,244.86,0.13234
2449,2449,244.88,0.12785
2449,2449,244.89,0.12304
2449,2449,244.91,0.11798
2449,2449,244.92,0.11271
2449,2449,244.94,0.10726
2450,2450,244.95,0.1017
2450,2450,244.97,0.096079
2450,2450,244.98,0.090413
2450,2450,245,0.084637
2450,2450,245.02,0.078477
2450,2450,245.03,0.071343
2450,2450,245.05,0.062313
2451,2451,245.06,0.050234
2451,2451,245.08,0.033954
2451,2451,245.09,0.012611
2451,2451,245.11,-0.014093
2451,2451,245.13,-0.045716
2451,2451,245.14,-0.081042
2452,2452,245.16,-0.1182
2452,2452,245.17,-0.15488
2452,2452,245.19,-0.18868
2452,2452,245.2,-0.21738
2452,2452,245.22,-0.23921
2452,2452,245.23,-0.25306
2453,2453,245.25,-0.25852
2453,2453,245.27,-0.25586
2453,2453,245.28,-0.24591
2453,2453,245.3,-0.22998
2453,2453,245.31,-0.20963
2453,2453,245.33,-0.18654
2453,2453,245.34,-0.16238
2454,2454,245.36,-0.13865
2454,2454,245.38,-0.11662
2454,2454,245.39,-0.097244
2454,2454,245.41,-0.081098
2454,2454,245.42,-0.068387
2454,2454,245.44,-0.058949
2455,2455,245.45,-0.052314
2455,2455,245.47,-0.047776
2455,2455,245.48,-0.044492
2455,2455,245.5,-0.041577
2455,2455,245.52,-0.038208
2455,2455,245.53,-0.033702
2455,2455,245.55,-0.027576
2456,2456,245.56,-0.019577
2456,2456,245.58,-0.0096909
2456,2456,245.59,0.0018865
2456,2456,245.61,0.014791
2456,2456,245.63,0.028544
2456,2456,245.64,0.042614
2457,2457,245.66,0.056467
2457,2457,245.67,0.069618
2457,2457,245.69,0.081663
2457,2457,245.7,0.092304
2457,2457,245.72,0.10136
2457,2457,245.73,0.10874
2458,2458,245.75,0.11447
2458,2458,245.77,0.11863
2458,2458,245.78,0.12137
2458,2458,245.8,0.12284
2458,2458,245.81,0.12321
2458,2458,245.83,0.12265
2458,2458,245.84,0.12133
2459,2459,245.86,0.11942
2459,2459,245.88,0.11706
2459,2459,245.89,0.11437
2459,2459,245.91,0.11145
2459,2459,245.92,0.10831
2459,2459,245.94,0.10484
2460,2460,245.95,0.10066
2460,2460,245.97,0.095078
2460,2460,245.98,0.087136
2460,2460,246,0.075745
2460,2460,246.02,0.059958
2460,2460,246.03,0.039232
2460,2460,246.05,0.013643
2461,2461,246.06,-0.016013
2461,2461,246.08,-0.048267
2461,2461,246.09,-0.081143
2461,2461,246.11,-0.11241
2461,2461,246.13,-0.1399
2461,2461,246.14,-0.16174
2462,2462,246.16,-0.17659
2462,2462,246.17,-0.18378
2462,2462,246.19,-0.18328
2462,2462,246.2,-0.17567
2462,2462,246.22,-0.16201
2462,2462,246.23,-0.14368
2463,2463,246.25,-0.12226
2463,2463,246.27,-0.099366
2463,2463,246.28,-0.076523
2463,2463,246.3,-0.055072
2463,2463,246.31,-0.036075
2463,2463,246.33,-0.020252
2463,2463,246.34,-0.0079461
2464,2464,246.36,0.0008759
2464,2464,246.38,0.0065867
2464,2464,246.39,0.0098308
2464,2464,246.41,0.011435
2464,2464,246.42,0.0123
2464,2464,246.44,0.013297
2465,2465,246.45,0.015173
2465,2465,246.47,0.018483
2465,2465,246.48,0.023552
2465,2465,246.5,0.030467
2465,2465,246.52,0.039091
2465,2465,246.53,0.049106
2465,2465,246.55,0.060068
2466,2466,246.56,0.071457
2466,2466,246.58,0.082743
2466,2466,246.59,0.093443
2466,2466,246.61,0.10318
2466,2466,246.63,0.11177
2466,2466,246.64,0.1192
2467,2467,246.66,0.12567
2467,2467,246.67,0.13148
2467,2467,246.69,0.13693
2467,2467,246.7,0.14224
2467,2467,246.72,0.14749
2467,2467,246.73,0.15257
2468,2468,246.75,0.15725
2468,2468,246.77,0.16119
2468,2468,246.78,0.16403
2468,2468,246.8,0.1654
2468,2468,246.81,0.16503
2468,2468,246.83,0.16273
2468,2468,246.84,0.15835
2469,2469,246.86,0.15174
2469,2469,246.88,0.1426
2469,2469,246.89,0.13038
2469,2469,246.91,0.11434
2469,2469,246.92,0.093636
2469,2469,246.94,0.067584
2470,2470,246.95,0.035928
2470,2470,246.97,-0.00096108
2470,2470,246.98,-0.041985
2470,2470,247,-0.085366
2470,2470,247.02,-0.12883
2470,2470,247.03,-0.1699
2470,2470,247.05,-0.20621
2471,2471,247.06,-0.23577
2471,2471,247.08,-0.25723
2471,2471,247.09,-0.26993
2471,2471,247.11,-0.27391
2471,2471,247.13,-0.26983
2471,2471,247.14,-0.25884
2472,2472,247.16,-0.24238
2472,2472,247.17,-0.22206
2472,2472,247.19,-0.19953
2472,2472,247.2,-0.17633
2472,2472,247.22,-0.15382
2472,2472,247.23,-0.13308
2473,2473,247.25,-0.11486
2473,2473,247.27,-0.099573
2473,2473,247.28,-0.087277
2473,2473,247.3,-0.077715
2473,2473,247.31,-0.07037
2473,2473,247.33,-0.064545
2473,2473,247.34,-0.059454
2474,2474,247.36,-0.05432
2474,2474,247.38,-0.048461
2474,2474,247.39,-0.041354
2474,2474,247.41,-0.032685
2474,2474,247.42,-0.022359
2474,2474,247.44,-0.01049
2475,2475,247.45,0.0026323
2475,2475,247.47,0.016589
2475,2475,247.48,0.030893
2475,2475,247.5,0.04503
2475,2475,247.52,0.058501
2475,2475,247.53,0.070839
2475,2475,247.55,0.081639
2476,2476,247.56,0.090585
2476,2476,247.58,0.097484
2476,2476,247.59,0.10227
2476,2476,247.61,0.10501
2476,2476,247.63,0.10589
2476,2476,247.64,0.10517
2477,2477,247.66,0.10318
2477,2477,247.67,0.10027
2477,2477,247.69,0.096779
2477,2477,247.7,0.093012
2477,2477,247.72,0.089212
2477,2477,247.73,0.085558
2478,2478,247.75,0.082166
2478,2478,247.77,0.079106
2478,2478,247.78,0.07641
2478,2478,247.8,0.074093
2478,2478,247.81,0.072148
2478,2478,247.83,0.070559
2478,2478,247.84,0.069299
2479,2479,247.86,0.06834
2479,2479,247.88,0.067644
2479,2479,247.89,0.067161
2479,2479,247.91,0.0668
2479,2479,247.92,0.066345
2479,2479,247.94,0.065341
2480,2480,247.95,0.062984
2480,2480,247.97,0.058134
2480,2480,247.98,0.049476
2480,2480,248,0.035799
2480,2480,248.02,0.016316
2480,2480,248.03,-0.0090729
2480,2480,248.05,-0.039637
2481,2481,248.06,-0.073843
2481,2481,248.08,-0.10953
2481,2481,248.09,-0.14419
2481,2481,248.11,-0.17531
2481,2481,248.13,-0.2007
2481,2481,248.14,-0.21874
2482,2482,248.16,-0.2285
2482,2482,248.17,-0.22982
2482,2482,248.19,-0.22318
2482,2482,248.2,-0.20963
2482,2482,248.22,-0.19054
2482,2482,248.23,-0.16749
2483,2483,248.25,-0.14213
2483,2483,248.27,-0.116
2483,2483,248.28,-0.090483
2483,2483,248.3,-0.066716
2483,2483,248.31,-0.045528
2483,2483,248.33,-0.027414
2483,2483,248.34,-0.012534
2484,2484,248.36,-0.00072773
2484,2484,248.38,0.0084248
2484,2484,248.39,0.015532
2484,2484,248.41,0.021303
2484,2484,248.42,0.026456
2484,2484,248.44,0.031638
2485,2485,248.45,0.037362
2485,2485,248.47,0.043968
2485,2485,248.48,0.051604
2485,2485,248.5,0.060235
2485,2485,248.52,0.069672
2485,2485,248.53,0.079608
2485,2485,248.55,0.089662
2486,2486,248.56,0.099434
2486,2486,248.58,0.10855
2486,2486,248.59,0.11669
2486,2486,248.61,0.12364
2486,2486,248.63,0.12929
2486,2486,248.64,0.13362
2487,2487,248.66,0.13672
2487,2487,248.67,0.13871
2487,2487,248.69,0.13975
2487,2487,248.7,0.13998
2487,2487,248.72,0.13957
2487,2487,248.73,0.13866
2488,2488,248.75,0.13738
2488,2488,248.77,0.13585
2488,2488,248.78,0.13416
2488,2488,248.8,0.13233
2488,2488,248.81,0.13029
2488,2488,248.83,0.1279
2488,2488,248.84,0.12495
2489,2489,248.86,0.12121
2489,2489,248.88,0.11649
2489,2489,248.89,0.11068
2489,2489,248.91,0.10378
2489,2489,248.92,0.095891
2489,2489,248.94,0.087234
2490,2490,248.95,0.078058
2490,2490,248.97,0.068554
2490,2490,248.98,0.058716
2490,2490,249,0.048211
2490,2490,249.02,0.036339
2490,2490,249.03,0.022136
2490,2490,249.05,0.0045835
2491,2491,249.06,-0.017104
2491,2491,249.08,-0.043219
2491,2491,249.09,-0.073389
2491,2491,249.11,-0.10654
2491,2491,249.13,-0.141
2491,2491,249.14,-0.1747
2492,2492,249.16,-0.20548
2492,2492,249.17,-0.23137
2492,2492,249.19,-0.2508
2492,2492,249.2,-0.26283
2492,2492,249.22,-0.26712
2492,2492,249.23,-0.26393
2493,2493,249.25,-0.25402
2493,2493,249.27,-0.23849
2493,2493,249.28,-0.21871
2493,2493,249.3,-0.19614
2493,2493,249.31,-0.17228
2493,2493,249.33,-0.1485
2493,2493,249.34,-0.12594
2494,2494,249.36,-0.10548
2494,2494,249.38,-0.087634
2494,2494,249.39,-0.072629
2494,2494,249.41,-0.060391
2494,2494,249.42,-0.050604
2494,2494,249.44,-0.042758
2495,2495,249.45,-0.036212
2495,2495,249.47,-0.030265
