2004,2004,200.38,0.47437,0.58887,0.43628,0.58838,0.45264,0.60693,0.50928,0.6001,0.41504,0.59473,0.55664,0.70361,0.36206,0.69092
2005,2005,200.49,0.47461,0.58838,0.43628,0.58789,0.45264,0.60645,0.50977,0.60156,0.41504,0.59521,0.55811,0.70557,0.35938,0.69385
2006,2006,200.6,0.47388,0.58984,0.43652,0.58936,0.45264,0.60791,0.5083,0.60156,0.41724,0.59814,0.55615,0.70361,0.36279,0.69482
2007,2007,200.71,0.47461,0.58789,0.43628,0.58691,0.45288,0.60596,0.50977,0.60059,0.41772,0.5957,0.55176,0.70166,0.37012,0.69092
2008,2008,200.84,0.47266,0.5835,0.43433,0.58594,0.45361,0.60449,0.50781,0.59521,0.41602,0.59814,0.55566,0.70605,0.36621,0.69092
2009,2009,200.94,0.4729,0.58301,0.43335,0.58594,0.45459,0.60596,0.50537,0.59229,0.41089,0.59717,0.55566,0.69385,0.36328,0.68506
2011,2011,201.06,0.46533,0.58691,0.42871,0.5918,0.44824,0.60938,0.5,0.5874,0.40771,0.60107,0.57031,0.7041,0.3562,0.68164
2012,2012,201.17,0.47095,0.58643,0.43384,0.5918,0.45654,0.60938,0.49219,0.58594,0.40381,0.60205,0.5542,0.6875,0.35205,0.69629
2013,2013,201.26,0.47314,0.5874,0.4353,0.59326,0.45923,0.61133,0.49121,0.58545,0.39893,0.59766,0.54834,0.69043,0.3418,0.69971
2014,2014,201.39,0.47632,0.58203,0.43799,0.58887,0.46313,0.6084,0.49414,0.58447,0.40186,0.60352,0.56543,0.71191,0.34497,0.71533
2015,2015,201.52,0.47852,0.5791,0.44043,0.58838,0.46973,0.60352,0.48706,0.58398,0.40259,0.6084,0.56299,0.68799,0.35229,0.72412
2016,2016,201.63,0.47876,0.5791,0.44263,0.58691,0.47144,0.60303,0.479,0.58594,0.39697,0.60986,0.55029,0.69971,0.34277,0.72705
2017,2017,201.72,0.46631,0.57471,0.43506,0.58838,0.46265,0.59668,0.45801,0.58496,0.38306,0.62305,0.53955,0.68799,0.34131,0.72314
2019,2019,201.85,0.46069,0.57764,0.43115,0.58984,0.46167,0.59717,0.44824,0.59326,0.37549,0.625,0.53613,0.69238,0.34521,0.73193
2019,2019,201.95,0.45776,0.57764,0.4314,0.58887,0.46191,0.59668,0.43384,0.59668,0.37402,0.62549,0.53516,0.69775,0.34375,0.73633
2021,2021,202.07,0.44824,0.57324,0.42432,0.59131,0.45728,0.59521,0.43408,0.59619,0.37646,0.6333,0.54492,0.69922,0.33984,0.73242
2022,2022,202.17,0.44702,0.57227,0.42041,0.59229,0.45337,0.5957,0.44116,0.5874,0.375,0.63232,0.54736,0.69189,0.34058,0.72412
2023,2023,202.28,0.44556,0.5708,0.41553,0.59277,0.44824,0.59033,0.44238,0.58496,0.37329,0.63184,0.54736,0.69189,0.33838,0.729
2024,2024,202.4,0.44604,0.57324,0.41675,0.59277,0.44971,0.59131,0.44263,0.58838,0.37402,0.63525,0.54736,0.69482,0.34009,0.73047
2025,2025,202.49,0.44434,0.56836,0.41992,0.58643,0.45435,0.58789,0.43262,0.58496,0.3772,0.62646,0.53809,0.69043,0.33154,0.72852
2026,2026,202.59,0.45117,0.56934,0.42749,0.58301,0.46069,0.58545,0.43311,0.59375,0.38013,0.625,0.53906,0.69971,0.33472,0.73291
2027,2027,202.71,0.45654,0.56445,0.43457,0.57617,0.46436,0.58105,0.43018,0.59619,0.38501,0.62158,0.53711,0.69287,0.32861,0.73047
2028,2028,202.82,0.45605,0.56787,0.43994,0.57764,0.47046,0.58447,0.42627,0.59863,0.38989,0.61914,0.53906,0.69482,0.3418,0.72559
2029,2029,202.91,0.45679,0.56885,0.43701,0.58252,0.4707,0.58643,0.43066,0.5918,0.39087,0.62158,0.53027,0.68311,0.35425,0.71973
2030,2030,203.01,0.45752,0.56787,0.4375,0.58105,0.47095,0.58594,0.4314,0.5918,0.38916,0.61963,0.53027,0.68213,0.34106,0.71631
2031,2031,203.12,0.45679,0.57178,0.43677,0.58789,0.46826,0.59521,0.42871,0.59082,0.38721,0.62158,0.52393,0.67969,0.34521,0.71924
2032,2032,203.23,0.35205,0.19702,0.33496,0.20825,0.37231,0.22058,0.31689,0.23401,0.27173,0.2605,0.45557,0.33813,0.21912,0.34033
2033,2033,203.34,0.39478,0.19153,0.36938,0.2124,0.41504,0.2196,0.36011,0.22375,0.30322,0.26758,0.50781,0.32861,0.25439,0.35938
2035,2035,203.45,0.45776,0.57275,0.43677,0.58984,0.46997,0.5957,0.43359,0.58984,0.38354,0.62646,0.52588,0.67725,0.34326,0.7168
2036,2036,203.58,0.46021,0.57373,0.43848,0.58984,0.47168,0.59521,0.43481,0.59619,0.3833,0.62842,0.52783,0.67676,0.34277,0.71777
2037,2037,203.67,0.36499,0.18652,0.33179,0.20703,0.37891,0.20972,0.34668,0.20862,0.27393,0.2561,0.48315,0.32349,0.22314,0.33765
2038,2038,203.77,0.45947,0.57227,0.43579,0.58887,0.46582,0.59326,0.4353,0.59668,0.38306,0.62695,0.53418,0.68115,0.34546,0.72119
2039,2039,203.89,0.46387,0.57471,0.44019,0.58691,0.4707,0.59521,0.44067,0.59033,0.38477,0.61963,0.5376,0.68311,0.33765,0.72412
2040,2040,204.02,0.46191,0.5791,0.4375,0.58984,0.46338,0.59863,0.44629,0.59131,0.38867,0.61914,0.5415,0.68848,0.33936,0.7207
2041,2041,204.13,0.46021,0.5791,0.43408,0.59082,0.45996,0.59863,0.45093,0.58594,0.39014,0.61768,0.53711,0.68945,0.35352,0.71924
2042,2042,204.24,0.45605,0.58105,0.42236,0.59082,0.45093,0.60254,0.46216,0.58398,0.38599,0.6084,0.52295,0.68115,0.35156,0.70557
2044,2044,204.35,0.44995,0.58496,0.41406,0.59521,0.44043,0.60791,0.46631,0.58691,0.38062,0.61035,0.52051,0.67529,0.34424,0.69971
2045,2045,204.48,0.4519,0.58984,0.41626,0.59814,0.43945,0.61279,0.47168,0.58936,0.38232,0.60693,0.51074,0.66895,0.33936,0.69482
2046,2046,204.61,0.45215,0.58984,0.41675,0.59814,0.4397,0.61328,0.47607,0.58984,0.3833,0.60693,0.51318,0.66602,0.34448,0.69336
2047,2047,204.72,0.45386,0.59229,0.41821,0.59863,0.4397,0.61426,0.47485,0.59033,0.38794,0.60547,0.51172,0.66455,0.35132,0.68262
2048,2048,204.82,0.45166,0.58936,0.41309,0.59229,0.43652,0.60938,0.48267,0.59717,0.38916,0.60449,0.52588,0.68652,0.35229,0.69189
2049,2049,204.94,0.4585,0.58838,0.42212,0.5918,0.44385,0.60791,0.49292,0.59863,0.39917,0.60449,0.52881,0.6875,0.35498,0.68945
2051,2051,205.05,0.4707,0.58887,0.42993,0.59033,0.4541,0.6084,0.49854,0.59912,0.40112,0.60547,0.5332,0.68994,0.3584,0.67871
2051,2051,205.15,0.47461,0.58887,0.43604,0.59082,0.45801,0.60645,0.50586,0.60156,0.40576,0.60547,0.54102,0.68945,0.36401,0.67871
2053,2053,205.27,0.47217,0.58887,0.43481,0.59033,0.45557,0.60449,0.50293,0.60107,0.41211,0.60156,0.54004,0.68457,0.37109,0.67041
2054,2054,205.4,0.47754,0.58643,0.43799,0.58691,0.45776,0.59912,0.51025,0.604,0.41772,0.59912,0.54346,0.6792,0.37524,0.66113
2055,2055,205.5,0.47363,0.58789,0.43774,0.58936,0.4563,0.60254,0.50879,0.60254,0.41992,0.6001,0.54443,0.68115,0.38525,0.66113
2056,2056,205.61,0.47461,0.58887,0.43872,0.5918,0.45947,0.60498,0.50879,0.60205,0.42017,0.60303,0.54688,0.68457,0.38843,0.66211
2057,2057,205.72,0.47852,0.5874,0.44043,0.59033,0.4624,0.60547,0.51123,0.60205,0.41919,0.60156,0.54834,0.68408,0.3855,0.66162
2058,2058,205.83,0.48047,0.5835,0.44165,0.58643,0.4624,0.59766,0.5127,0.59961,0.4209,0.60156,0.55518,0.6792,0.38867,0.6626
2059,2059,205.92,0.4812,0.57959,0.44165,0.58545,0.46265,0.59717,0.51514,0.6001,0.41919,0.59961,0.55371,0.67969,0.38794,0.66064
2060,2060,206.05,0.48022,0.57861,0.44116,0.5835,0.46191,0.59375,0.51465,0.60205,0.41943,0.6001,0.55078,0.68359,0.38013,0.66748
2061,2061,206.14,0.47021,0.5791,0.43188,0.58398,0.45264,0.5957,0.50342,0.59668,0.41333,0.6001,0.55078,0.68701,0.37622,0.67139
2063,2063,206.27,0.46094,0.5791,0.4248,0.58496,0.44458,0.59717,0.49707,0.59375,0.40674,0.59961,0.54785,0.68213,0.36963,0.67041
2064,2064,206.37,0.45972,0.5791,0.42407,0.58545,0.44458,0.59717,0.49341,0.59229,0.40576,0.60107,0.54053,0.68262,0.37305,0.66406
2065,2065,206.49,0.4668,0.58643,0.42798,0.59033,0.45166,0.60547,0.49121,0.59082,0.40405,0.60645,0.53662,0.68896,0.36987,0.67725
2066,2066,206.6,0.46411,0.58691,0.42554,0.58984,0.44849,0.60742,0.48755,0.59717,0.39355,0.60352,0.53467,0.68701,0.36133,0.68896
2067,2067,206.7,0.46021,0.58789,0.42334,0.59082,0.44531,0.60742,0.48389,0.59717,0.39111,0.60645,0.53027,0.68604,0.36011,0.68115
2068,2068,206.83,0.44995,0.58789,0.41235,0.59375,0.43506,0.60742,0.47583,0.60107,0.38062,0.61426,0.521,0.67578,0.35376,0.68945
2069,2069,206.92,0.44531,0.59277,0.40723,0.6001,0.43115,0.61475,0.4751,0.60352,0.37402,0.61768,0.5249,0.68896,0.35107,0.70898
2070,2070,207.05,0.44287,0.60107,0.40381,0.60547,0.4292,0.62354,0.47632,0.60693,0.37402,0.62305,0.52441,0.69775,0.35205,0.72168
2071,2071,207.14,0.45068,0.60547,0.40698,0.61475,0.43262,0.63086,0.48193,0.61768,0.37573,0.625,0.51807,0.70215,0.35962,0.71582
2073,2073,207.27,0.45947,0.60547,0.41699,0.61133,0.44263,0.62744,0.4873,0.61719,0.38623,0.62744,0.53271,0.69824,0.37427,0.69336
2074,2074,207.38,0.46948,0.60547,0.42651,0.60742,0.44995,0.62598,0.49707,0.61621,0.39624,0.61865,0.521,0.69727,0.37354,0.68945
2075,2075,207.49,0.48291,0.60645,0.4397,0.60596,0.46021,0.62939,0.51074,0.6167,0.40894,0.60938,0.53906,0.68799,0.37134,0.68457
2076,2076,207.59,0.48926,0.61084,0.44678,0.60938,0.46777,0.63428,0.51367,0.61963,0.41479,0.61377,0.5376,0.69629,0.36426,0.7002
2077,2077,207.74,0.4812,0.60791,0.43799,0.60791,0.45728,0.62842,0.51221,0.625,0.41113,0.6167,0.54199,0.70068,0.3728,0.69629
2079,2079,207.86,0.4812,0.60498,0.43726,0.60645,0.45801,0.62891,0.51221,0.62061,0.40723,0.61621,0.54541,0.6958,0.37085,0.69385
2080,2080,207.97,0.48022,0.60645,0.43628,0.60791,0.45752,0.62891,0.50781,0.62305,0.40576,0.61719,0.52979,0.69824,0.37085,0.69434
2081,2081,208.07,0.47998,0.60742,0.43604,0.6084,0.45923,0.63232,0.50684,0.61914,0.4021,0.61572,0.5376,0.68945,0.35425,0.70508
2082,2082,208.19,0.48047,0.60889,0.43677,0.61279,0.46118,0.63428,0.50781,0.62109,0.40234,0.61865,0.53711,0.69043,0.36572,0.70361
2083,2083,208.3,0.48169,0.61133,0.43652,0.61377,0.46143,0.63477,0.50879,0.62305,0.40234,0.62451,0.5376,0.69385,0.36914,0.70117
2084,2084,208.4,0.47949,0.60742,0.43359,0.60645,0.45898,0.63037,0.5083,0.62354,0.40259,0.62061,0.53613,0.72656,0.37402,0.70508
2086,2086,208.57,0.47412,0.60645,0.42896,0.60596,0.45435,0.62695,0.50391,0.62451,0.40063,0.61914,0.53662,0.71729,0.37036,0.70215
2087,2087,208.68,0.46362,0.604,0.42334,0.60449,0.44336,0.62402,0.50098,0.62646,0.39648,0.62402,0.5459,0.73145,0.36084,0.72656
2088,2088,208.78,0.46216,0.604,0.42236,0.60498,0.44263,0.62402,0.49414,0.62842,0.39648,0.62891,0.54297,0.74463,0.35498,0.73682
2089,2089,208.89,0.4646,0.60303,0.42407,0.604,0.44604,0.62305,0.49658,0.62451,0.396,0.62842,0.54492,0.74463,0.35498,0.72803
2090,2090,209,0.46826,0.60205,0.42725,0.60205,0.44946,0.62061,0.49683,0.62451,0.39746,0.62598,0.54199,0.72705,0.34985,0.71924
2091,2091,209.09,0.46582,0.60156,0.42578,0.60205,0.44653,0.62061,0.49756,0.62256,0.39722,0.62402,0.53955,0.7251,0.34912,0.72119
2092,2092,209.18,0.46387,0.60205,0.42432,0.60107,0.44434,0.61963,0.49585,0.62402,0.39917,0.62158,0.53809,0.72607,0.35376,0.7124
2093,2093,209.29,0.46167,0.60059,0.42334,0.6001,0.44189,0.61621,0.49561,0.62451,0.39941,0.62549,0.54053,0.72754,0.35229,0.71924
2094,2094,209.4,0.46313,0.59961,0.42456,0.60059,0.4436,0.61572,0.49414,0.62744,0.39844,0.62695,0.54248,0.72461,0.35474,0.71924
2095,2095,209.53,0.4646,0.59961,0.42529,0.59961,0.44434,0.61475,0.49585,0.62891,0.40112,0.62256,0.54395,0.7207,0.35889,0.71094
2097,2097,209.65,0.47168,0.60449,0.4314,0.60449,0.45361,0.62256,0.49707,0.62891,0.40112,0.62793,0.54785,0.72461,0.36108,0.71533
2098,2098,209.77,0.47266,0.60254,0.43384,0.60156,0.45361,0.61963,0.49976,0.62939,0.4043,0.62158,0.54443,0.72412,0.36279,0.7124
2099,2099,209.88,0.47388,0.60156,0.43701,0.60059,0.45557,0.6167,0.50391,0.63086,0.40625,0.62402,0.5498,0.7334,0.36279,0.71289
2100,2100,209.99,0.48218,0.60107,0.44263,0.6001,0.46191,0.61377,0.50977,0.63281,0.41406,0.62207,0.55127,0.72705,0.3689,0.70996
2101,2101,210.1,0.48584,0.60107,0.44482,0.59814,0.46533,0.61426,0.51514,0.63281,0.41748,0.61768,0.55273,0.72559,0.36792,0.71045
2102,2102,210.2,0.48633,0.60303,0.44507,0.59961,0.46582,0.61475,0.51416,0.63525,0.41748,0.61914,0.55566,0.7251,0.36816,0.71143
2103,2103,210.32,0.49292,0.60303,0.45435,0.59863,0.47266,0.6123,0.51807,0.63623,0.41821,0.61963,0.55518,0.72656,0.37402,0.70654
2104,2104,210.43,0.49561,0.60156,0.45703,0.59912,0.47754,0.61279,0.51611,0.63184,0.42065,0.62158,0.55615,0.72705,0.37402,0.70898
2105,2105,210.53,0.5083,0.60205,0.46997,0.59863,0.49585,0.61475,0.51123,0.63037,0.41846,0.62305,0.55908,0.72559,0.37109,0.71387
2106,2106,210.64,0.50781,0.6001,0.46924,0.59521,0.49463,0.61182,0.50879,0.62891,0.41602,0.62158,0.55371,0.72266,0.36768,0.71338
2108,2108,210.76,0.5,0.59717,0.46313,0.59277,0.48706,0.6084,0.51074,0.62988,0.41626,0.62061,0.55615,0.72607,0.36914,0.71094
2109,2109,210.87,0.49854,0.59717,0.46191,0.59277,0.4856,0.6084,0.50977,0.63037,0.41626,0.62061,0.55371,0.72656,0.36743,0.71191
2110,2110,210.98,0.50586,0.60107,0.46899,0.59424,0.49097,0.61182,0.51367,0.62939,0.41895,0.61963,0.55225,0.72412,0.36792,0.71289
2111,2111,211.1,0.50537,0.59766,0.46802,0.59424,0.49023,0.61035,0.51758,0.62793,0.42041,0.62109,0.55664,0.72803,0.37134,0.71045
2112,2112,211.21,0.50293,0.59326,0.46558,0.59277,0.48975,0.60791,0.51465,0.625,0.41968,0.62207,0.55957,0.7334,0.37256,0.71094
2113,2113,211.32,0.50342,0.60352,0.46362,0.59766,0.48535,0.61572,0.52246,0.63281,0.42139,0.61865,0.55713,0.7334,0.37451,0.70508
2114,2114,211.41,0.50537,0.60449,0.46753,0.59863,0.48779,0.61719,0.52441,0.63281,0.42505,0.61865,0.55957,0.73291,0.37305,0.69971
2115,2115,211.5,0.50635,0.60547,0.46826,0.59961,0.48877,0.61768,0.52441,0.63281,0.42773,0.61523,0.56006,0.73389,0.37622,0.69629
2116,2116,211.61,0.50537,0.60596,0.46826,0.60156,0.48877,0.62012,0.52344,0.63232,0.42773,0.61914,0.56152,0.73096,0.37866,0.69922
2117,2117,211.74,0.50488,0.60449,0.46704,0.60156,0.48926,0.62061,0.52295,0.62939,0.42383,0.62158,0.56006,0.73242,0.37524,0.70898
2118,2118,211.84,0.50195,0.60449,0.46191,0.60205,0.48486,0.62061,0.52051,0.62842,0.42017,0.62109,0.56006,0.72803,0.37573,0.70947
2119,2119,211.95,0.49268,0.60156,0.45581,0.6001,0.47778,0.61475,0.50928,0.62793,0.41797,0.62305,0.5542,0.72168,0.37012,0.72217
2121,2121,212.07,0.47827,0.59277,0.43994,0.59619,0.46558,0.60693,0.49243,0.61816,0.39648,0.625,0.54395,0.71533,0.36401,0.72314
2122,2122,212.18,0.47559,0.5918,0.43774,0.5957,0.46484,0.60742,0.48877,0.61621,0.39331,0.62842,0.54443,0.71875,0.37231,0.70654
2123,2123,212.3,0.47388,0.59326,0.43408,0.59912,0.4624,0.6084,0.48877,0.6167,0.39258,0.62842,0.54346,0.70459,0.37061,0.70361
2124,2124,212.41,0.48071,0.59961,0.44043,0.60107,0.46777,0.61621,0.49683,0.62012,0.39746,0.62598,0.54395,0.72412,0.36011,0.70654
2125,2125,212.5,0.4856,0.60156,0.44312,0.60156,0.46997,0.61719,0.49927,0.62695,0.40063,0.62646,0.54736,0.72656,0.36084,0.72363
2126,2126,212.63,0.48779,0.60205,0.44629,0.60107,0.47217,0.61865,0.50293,0.62207,0.40356,0.61816,0.54639,0.7168,0.36108,0.7085
2127,2127,212.73,0.48975,0.60791,0.44971,0.60352,0.4729,0.62549,0.50684,0.63184,0.40723,0.6167,0.55029,0.7334,0.37036,0.73193
2129,2129,212.86,0.48657,0.61377,0.44556,0.60742,0.46582,0.62988,0.50928,0.6333,0.40698,0.62061,0.55127,0.7373,0.36841,0.73047
2130,2130,212.97,0.47729,0.61426,0.4375,0.60889,0.45654,0.63184,0.50732,0.63379,0.40552,0.62451,0.54736,0.73096,0.36157,0.73242
2131,2131,213.08,0.47534,0.61328,0.43506,0.60596,0.45581,0.63037,0.49927,0.63281,0.40356,0.61963,0.54395,0.73193,0.35278,0.73145
2132,2132,213.19,0.47461,0.61279,0.43408,0.60742,0.45605,0.62988,0.49927,0.6333,0.40088,0.62451,0.55078,0.7373,0.35205,0.73242
2133,2133,213.3,0.47412,0.61621,0.43359,0.61279,0.45605,0.63477,0.49731,0.63379,0.39697,0.62549,0.54883,0.72852,0.35278,0.729
2134,2134,213.41,0.47852,0.61572,0.43921,0.61377,0.46118,0.63574,0.49951,0.6333,0.40283,0.62354,0.55127,0.73047,0.35718,0.71777
2135,2135,213.54,0.47559,0.61768,0.43555,0.61572,0.45654,0.63867,0.5,0.63525,0.40234,0.62354,0.55029,0.7334,0.36011,0.71436
2137,2137,213.66,0.47485,0.61377,0.43628,0.60889,0.45483,0.62988,0.50342,0.63477,0.40503,0.62451,0.54834,0.72559,0.3606,0.70996
2138,2138,213.77,0.48584,0.61621,0.44604,0.61377,0.46704,0.63184,0.50732,0.63379,0.40894,0.62354,0.54736,0.71436,0.36255,0.70947
2139,2139,213.88,0.48877,0.61572,0.44897,0.6123,0.47021,0.62988,0.51074,0.63574,0.40991,0.62207,0.5498,0.72461,0.3667,0.69922
2140,2140,214.01,0.48999,0.6167,0.44922,0.60742,0.46875,0.62939,0.51221,0.63965,0.41113,0.61523,0.54688,0.73438,0.36304,0.70703
2141,2141,214.14,0.48511,0.60938,0.44458,0.60303,0.46484,0.62451,0.5083,0.63281,0.40869,0.61084,0.55225,0.72949,0.36426,0.6958
2142,2142,214.25,0.47632,0.60254,0.43799,0.59814,0.45557,0.6167,0.50537,0.62549,0.4104,0.61279,0.54639,0.7207,0.36133,0.69775
2144,2144,214.36,0.4751,0.59961,0.43677,0.59668,0.4541,0.61426,0.50391,0.62354,0.40918,0.61279,0.54736,0.72168,0.35791,0.70752
2145,2145,214.47,0.47119,0.60303,0.43066,0.60156,0.45068,0.62109,0.50195,0.625,0.40552,0.61865,0.54932,0.73438,0.35864,0.71387
2146,2146,214.56,0.47095,0.60693,0.42725,0.60596,0.44897,0.62695,0.49585,0.63135,0.39526,0.62793,0.54346,0.73633,0.35547,0.7251
2147,2147,214.67,0.47046,0.60938,0.42651,0.60791,0.44897,0.62988,0.49731,0.63184,0.3938,0.62744,0.54297,0.73486,0.35718,0.72363
2148,2148,214.78,0.47095,0.61621,0.427,0.61377,0.45044,0.63574,0.49731,0.63281,0.39771,0.62744,0.54053,0.73584,0.3584,0.72217
2149,2149,214.89,0.47192,0.61963,0.42871,0.61768,0.45264,0.64014,0.49683,0.63428,0.40063,0.62842,0.54346,0.73877,0.36182,0.71484
2150,2150,215.02,0.4729,0.61816,0.4292,0.61523,0.45239,0.63818,0.49951,0.63574,0.40405,0.62695,0.54883,0.74805,0.3606,0.71582
2151,2151,215.13,0.47534,0.61768,0.43237,0.61377,0.45459,0.63672,0.50293,0.63525,0.40332,0.62695,0.54834,0.74512,0.36475,0.71533
2152,2152,215.22,0.48242,0.61475,0.43945,0.60889,0.46094,0.6333,0.50879,0.63232,0.41138,0.62061,0.55371,0.73291,0.36499,0.71387
2153,2153,215.35,0.48218,0.60986,0.44092,0.60645,0.46045,0.62988,0.50977,0.63379,0.41431,0.61475,0.55273,0.74268,0.36499,0.71387
2155,2155,215.46,0.4812,0.60791,0.44238,0.60645,0.45996,0.62744,0.51074,0.63135,0.41821,0.62012,0.55713,0.7373,0.37134,0.71338
2156,2156,215.57,0.48779,0.61377,0.44873,0.60938,0.46899,0.63184,0.51709,0.62939,0.4187,0.61914,0.56152,0.73682,0.37305,0.72021
2157,2157,215.68,0.48901,0.61523,0.45093,0.61377,0.47144,0.63379,0.51562,0.63086,0.41895,0.62158,0.56445,0.73975,0.36401,0.73291
2158,2158,215.81,0.48633,0.61621,0.4458,0.61133,0.46631,0.63232,0.51318,0.6333,0.41748,0.62207,0.5542,0.73584,0.3689,0.71436
2159,2159,215.93,0.48608,0.6167,0.4436,0.61475,0.46533,0.63379,0.51465,0.63477,0.41284,0.62305,0.55371,0.73486,0.3689,0.70801
2161,2161,216.06,0.47437,0.62256,0.43213,0.62012,0.45483,0.64209,0.50586,0.63867,0.40112,0.63379,0.55078,0.73877,0.36206,0.71191
2162,2162,216.19,0.47583,0.62598,0.43335,0.62305,0.45532,0.64697,0.50439,0.63818,0.40332,0.62939,0.54883,0.73438,0.36108,0.71094
2163,2163,216.3,0.47754,0.62988,0.43774,0.62598,0.45898,0.6499,0.50537,0.63672,0.40161,0.63135,0.54932,0.7373,0.36133,0.70898
2164,2164,216.41,0.48315,0.63086,0.44165,0.62549,0.4646,0.6499,0.5083,0.63818,0.40479,0.63135,0.54541,0.73779,0.3645,0.70801
2165,2165,216.52,0.48438,0.62988,0.44287,0.62598,0.46631,0.64697,0.50928,0.63867,0.40503,0.63379,0.54736,0.74023,0.3645,0.71094
2166,2166,216.63,0.48633,0.62695,0.44409,0.625,0.4668,0.64551,0.51074,0.63867,0.40649,0.6333,0.55176,0.74365,0.36377,0.71289
2167,2167,216.74,0.4856,0.625,0.44336,0.62402,0.46509,0.64551,0.50684,0.63672,0.40552,0.63232,0.5498,0.7373,0.35986,0.71045
2168,2168,216.83,0.48364,0.62451,0.44165,0.62402,0.46289,0.64502,0.50586,0.63525,0.40405,0.63086,0.5498,0.73438,0.35815,0.70654
2170,2170,216.96,0.4856,0.62402,0.44336,0.62256,0.46533,0.64355,0.50586,0.63672,0.4043,0.63086,0.54688,0.7334,0.36133,0.70996
2171,2171,217.07,0.48877,0.61963,0.44849,0.61963,0.4729,0.64062,0.49927,0.63184,0.40234,0.62939,0.54932,0.72852,0.35742,0.70996
2172,2172,217.18,0.4895,0.61572,0.44922,0.61426,0.47314,0.63525,0.50146,0.63135,0.40283,0.62695,0.55127,0.73096,0.35718,0.71191
2173,2173,217.28,0.49438,0.61279,0.45508,0.61035,0.479,0.63037,0.49951,0.63086,0.40674,0.62598,0.54639,0.72949,0.35498,0.71973
2174,2174,217.37,0.50342,0.6123,0.4668,0.60938,0.49243,0.63037,0.49634,0.62695,0.40967,0.62451,0.54492,0.72803,0.35376,0.71875
2175,2175,217.48,0.50684,0.61279,0.47095,0.60938,0.49756,0.63184,0.49585,0.62842,0.40991,0.62402,0.54688,0.73242,0.35352,0.72119
2176,2176,217.59,0.50537,0.61328,0.46997,0.60986,0.49634,0.63184,0.49487,0.62842,0.41064,0.62451,0.54639,0.72998,0.35107,0.72266
2177,2177,217.71,0.50488,0.61328,0.46948,0.60938,0.49536,0.63232,0.49536,0.62793,0.40991,0.62451,0.54541,0.72656,0.35327,0.7207
2178,2178,217.81,0.4978,0.61182,0.45874,0.60986,0.48242,0.62793,0.50781,0.63281,0.41235,0.62891,0.55371,0.73193,0.35547,0.71875
2179,2179,217.94,0.48999,0.61084,0.45312,0.60791,0.47363,0.62598,0.5083,0.63428,0.40942,0.62695,0.55371,0.73584,0.36011,0.72021
2180,2180,218.05,0.4873,0.60986,0.44849,0.60693,0.46973,0.62549,0.5083,0.63477,0.40894,0.625,0.54639,0.73682,0.36377,0.70996
2182,2182,218.16,0.47827,0.60645,0.43872,0.60352,0.45923,0.62305,0.50684,0.63574,0.40527,0.62451,0.54932,0.73535,0.3606,0.71143
2183,2183,218.27,0.47534,0.60303,0.43774,0.59863,0.45483,0.61523,0.50293,0.63477,0.40723,0.61719,0.5459,0.73291,0.35962,0.71094
2184,2184,218.37,0.47339,0.60059,0.43555,0.59766,0.45312,0.61328,0.50293,0.6333,0.40845,0.61963,0.54785,0.73291,0.35913,0.72168
2185,2185,218.5,0.47339,0.60352,0.43457,0.59961,0.45215,0.61621,0.50391,0.63574,0.40649,0.625,0.54834,0.7373,0.35791,0.72559
2186,2186,218.61,0.47461,0.60596,0.43408,0.60205,0.45312,0.62061,0.50391,0.63574,0.40576,0.62402,0.5459,0.73926,0.35913,0.72412
2187,2187,218.7,0.47729,0.60889,0.43677,0.60645,0.45459,0.62549,0.50977,0.63525,0.40771,0.62646,0.55322,0.7417,0.35962,0.72363
2188,2188,218.83,0.48169,0.61523,0.4375,0.61035,0.4585,0.63232,0.51172,0.63721,0.40576,0.62744,0.55371,0.74658,0.35669,0.72607
2189,2189,218.94,0.48022,0.61768,0.43652,0.61572,0.4585,0.63623,0.51074,0.63867,0.40527,0.62988,0.5542,0.74805,0.35693,0.72705
2190,2190,219.05,0.48047,0.61865,0.43701,0.6167,0.45923,0.6377,0.51025,0.63818,0.40527,0.62891,0.55273,0.74658,0.35718,0.72705
2192,2192,219.18,0.48242,0.62012,0.43823,0.6167,0.46045,0.63818,0.51172,0.63818,0.40503,0.62793,0.55615,0.74561,0.35425,0.72363
2193,2193,219.29,0.48315,0.61816,0.4397,0.61572,0.46191,0.63477,0.51172,0.63867,0.40552,0.63037,0.55908,0.74756,0.354,0.72656
2194,2194,219.4,0.48608,0.61768,0.44263,0.61523,0.46509,0.63477,0.5127,0.63818,0.40698,0.62939,0.55762,0.74219,0.35669,0.72461
2195,2195,219.53,0.48901,0.6167,0.44849,0.61279,0.46948,0.63281,0.51221,0.63574,0.40991,0.625,0.55176,0.74072,0.36328,0.71387
2196,2196,219.64,0.4917,0.61768,0.4519,0.61328,0.47241,0.63232,0.51318,0.63818,0.41406,0.62646,0.55371,0.74072,0.36035,0.72168
2197,2197,219.73,0.49219,0.62012,0.45386,0.6167,0.47363,0.63574,0.51221,0.63867,0.41602,0.62646,0.55273,0.74023,0.36255,0.70996
2199,2199,219.86,0.49097,0.61865,0.45117,0.61426,0.4707,0.6333,0.51367,0.6377,0.41504,0.625,0.55469,0.74268,0.3623,0.7124
