10062,10062,1006.2,1
10066,10066,1006.6,1
10074,10074,1007.4,1
10082,10082,1008.2,1
10089,10089,1008.9,1
10097,10097,1009.7,1
10105,10105,1010.5,1
10110,10110,1011,1
10116,10116,1011.6,1
10125,10125,1012.5,1
10132,10132,1013.2,1
10143,10143,1014.3,1
10150,10150,1015,1
10154,10154,1015.4,1
10161,10161,1016.1,1
10170,10170,1017,1
10177,10177,1017.7,1
10186,10186,1018.6,1
10195,10195,1019.5,1
10204,10204,1020.4,1
10210,10210,1021,1
10218,10218,1021.8,1
10230,10230,1023,1
10244,10244,1024.4,1
10250,10250,1025,1
10256,10256,1025.6,1
10263,10263,1026.3,1
10270,10270,1027,1
10280,10280,1028,1
10295,10295,1029.5,1
10303,10303,1030.3,1
10313,10313,1031.3,1
10320,10320,1032,1
10329,10329,1032.9,1
10338,10338,1033.8,1
10346,10346,1034.6,1
10362,10362,1036.2,1
10368,10368,1036.8,1
10379,10379,1037.9,1
10388,10388,1038.8,1
10394,10394,1039.4,1
10406,10406,1040.6,1
10418,10418,1041.8,1
10428,10428,1042.8,1
10437,10437,1043.7,1
10445,10445,1044.5,1
10460,10460,1046,1
10465,10465,1046.5,1
10471,10471,1047.1,1
10480,10480,1048,1
10487,10487,1048.7,1
10493,10493,1049.3,1
10508,10508,1050.8,1
10518,10518,1051.8,1
10527,10527,1052.7,1
10535,10535,1053.5,1
10543,10543,1054.3,1
10551,10551,1055.1,1
10559,10559,1055.9,1
10569,10569,1056.9,1
10579,10579,1057.9,1
10586,10586,1058.6,1
10597,10597,1059.7,1
10601,10601,1060.1,1
10609,10609,1060.9,1
10619,10619,1061.9,1
10627,10627,1062.7,1
10636,10636,1063.6,1
10641,10641,1064.1,1
10652,10652,1065.2,1
10663,10663,1066.3,1
10673,10673,1067.3,1
10683,10683,1068.3,1
10695,10695,1069.5,1
10706,10706,1070.6,1
10714,10714,1071.4,1
10721,10721,1072.1,1
10728,10728,1072.8,1
10736,10736,1073.6,1
10744,10744,1074.4,1
10752,10752,1075.2,1
10760,10760,1076,1
10767,10767,1076.7,1
10775,10775,1077.5,1
10782,10782,1078.2,1
10788,10788,1078.8,1
10795,10795,1079.5,1
10803,10803,1080.3,1
10816,10816,1081.6,1
10824,10824,1082.4,1
10828,10828,1082.8,1
10834,10834,1083.4,1
10842,10842,1084.2,1
10848,10848,1084.8,1
10856,10856,1085.6,1
10863,10863,1086.3,1
10876,10876,1087.6,1
10888,10888,1088.8,1
10897,10897,1089.7,1
10903,10903,1090.3,1
10912,10912,1091.2,1
10921,10921,1092.1,1
10929,10929,1092.9,1
10937,10937,1093.7,1
10945,10945,1094.5,1
10957,10957,1095.7,1
10962,10962,1096.2,1
10966,10966,1096.6,1
10975,10975,1097.5,1
10982,10982,1098.2,1
10989,10989,1098.9,1
10996,10996,1099.6,1
11003,11003,1100.3,1
11011,11011,1101.1,1
11019,11019,1101.9,1
11028,11028,1102.8,1
11037,11037,1103.7,1
11043,11043,1104.3,1
11051,11051,1105.1,1
11059,11059,1105.9,1
11067,11067,1106.7,1
11074,11074,1107.4,1
11081,11081,1108.1,1
11088,11088,1108.8,1
11095,11095,1109.5,1
11102,11102,1110.2,1
11110,11110,1111,1
11118,11118,1111.8,1
11127,11127,1112.7,1
11136,11136,1113.6,1
11145,11145,1114.5,1
11151,11151,1115.1,1
11156,11156,1115.6,1
11163,11163,1116.3,1
11175,11175,1117.5,1
11180,11180,1118,1
11194,11194,1119.4,1
11201,11201,1120.1,1
11207,11207,1120.7,1
11222,11222,1122.2,1
11232,11232,1123.2,1
11237,11237,1123.7,1
11244,11244,1124.4,1
11254,11254,1125.4,1
11260,11260,1126,1
11266,11266,1126.6,1
11281,11281,1128.1,1
11287,11287,1128.7,1
11297,11297,1129.7,1
11305,11305,1130.5,1
11311,11311,1131.1,1
11318,11318,1131.8,1
11327,11327,1132.7,1
11334,11334,1133.4,1
11346,11346,1134.6,1
11361,11361,1136.1,1
11370,11370,1137,1
11374,11374,1137.4,1
11381,11381,1138.1,1
11392,11392,1139.2,1
11400,11400,1140,1
11408,11408,1140.8,1
11424,11424,1142.4,1
11433,11433,1143.3,1
11441,11441,1144.1,1
11447,11447,1144.7,1
11456,11456,1145.6,1
11461,11461,1146.1,1
11471,11471,1147.1,1
11482,11482,1148.2,1
11489,11489,1148.9,1
11496,11496,1149.6,1
11511,11511,1151.1,1
11515,11515,1151.5,1
11521,11521,1152.1,1
11527,11527,1152.7,1
11532,11532,1153.2,1
11541,11541,1154.1,1
11546,11546,1154.6,1
11555,11555,1155.5,1
11563,11563,1156.3,1
11576,11576,1157.6,1
11582,11582,1158.2,1
11595,11595,1159.5,1
11602,11602,1160.2,1
11612,11612,1161.2,1
11616,11616,1161.6,1
11623,11623,1162.3,1
11632,11632,1163.2,1
11641,11641,1164.1,1
11646,11646,1164.6,1
11654,11654,1165.4,1
11662,11662,1166.2,1
11672,11672,1167.2,1
11679,11679,1167.9,1
11684,11684,1168.4,1
11694,11694,1169.4,1
11698,11698,1169.8,1
11706,11706,1170.6,1
11712,11712,1171.2,1
11719,11719,1171.9,1
11726,11726,1172.6,1
11734,11734,1173.4,1
11740,11740,1174,1
11747,11747,1174.7,1
11761,11761,1176.1,1
11768,11768,1176.8,1
11776,11776,1177.6,1
11784,11784,1178.4,1
11792,11792,1179.2,1
11802,11802,1180.2,1
11807,11807,1180.7,1
11815,11815,1181.5,1
11822,11822,1182.2,1
11828,11828,1182.8,1
11835,11835,1183.5,1
11840,11840,1184,1
11852,11852,1185.2,1
11864,11864,1186.4,1
11873,11873,1187.3,1
11881,11881,1188.1,1
11888,11888,1188.8,1
11896,11896,1189.6,1
11904,11904,1190.4,1
11910,11910,1191,1
11917,11917,1191.7,1
11924,11924,1192.4,1
11931,11931,1193.1,1
11939,11939,1193.9,1
11947,11947,1194.7,1
11954,11954,1195.4,1
11969,11969,1196.9,1
11973,11973,1197.3,1
11978,11978,1197.8,1
11986,11986,1198.6,1
12000,12000,1200,1
12011,12011,1201.1,1
12016,12016,1201.6,1
12026,12026,1202.6,1
12037,12037,1203.7,1
12042,12042,1204.2,1
12050,12050,1205,1
12059,12059,1205.9,1
12064,12064,1206.4,1
12072,12072,1207.2,1
12081,12081,1208.1,1
12095,12095,1209.5,1
12106,12106,1210.6,1
12110,12110,1211,1
12117,12117,1211.7,1
12125,12125,1212.5,1
12134,12134,1213.4,1
12139,12139,1213.9,1
12147,12147,1214.7,1
12154,12154,1215.4,1
12161,12161,1216.1,1
12169,12169,1216.9,1
12176,12176,1217.6,1
12183,12183,1218.3,1
12190,12190,1219,1
12200,12200,1220,1
12215,12215,1221.5,1
12225,12225,1222.5,1
12235,12235,1223.5,1
12242,12242,1224.2,1
12257,12257,1225.7,1
12261,12261,1226.1,1
12276,12276,1227.6,1
12283,12283,1228.3,1
12291,12291,1229.1,1
12299,12299,1229.9,1
12308,12308,1230.8,1
12318,12318,1231.8,1
12327,12327,1232.7,1
12332,12332,1233.2,1
12337,12337,1233.7,1
12351,12351,1235.1,1
12363,12363,1236.3,1
12374,12374,1237.4,1
12385,12385,1238.5,1
12390,12390,1239,1
12401,12401,1240.1,1
12407,12407,1240.7,1
12418,12418,1241.8,1
12429,12429,1242.9,1
12438,12438,1243.8,1
12450,12450,1245,1
12457,12457,1245.7,1
12464,12464,1246.4,1
12473,12473,1247.3,1
12478,12478,1247.8,1
12486,12486,1248.6,1
12494,12494,1249.4,1
12502,12502,1250.2,1
12511,12511,1251.1,1
12518,12518,1251.8,1
12526,12526,1252.6,1
12533,12533,1253.3,1
12541,12541,1254.1,1
12548,12548,1254.8,1
12556,12556,1255.6,1
12563,12563,1256.3,1
12567,12567,1256.7,1
12582,12582,1258.2,1
12586,12586,1258.6,1
12598,12598,1259.8,1
12602,12602,1260.2,1
12615,12615,1261.5,1
12622,12622,1262.2,1
12629,12629,1262.9,1
12636,12636,1263.6,1
12643,12643,1264.3,1
12654,12654,1265.4,1
12666,12666,1266.6,1
12675,12675,1267.5,1
12682,12682,1268.2,1
12690,12690,1269,1
12699,12699,1269.9,1
12708,12708,1270.8,1
12714,12714,1271.4,1
12717,12717,1271.7,1
12729,12729,1272.9,1
12738,12738,1273.8,1
12744,12744,1274.4,1
12751,12751,1275.1,1
12758,12758,1275.8,1
12764,12764,1276.4,1
12772,12772,1277.2,1
12780,12780,1278,1
12790,12790,1279,1
12800,12800,1280,1
12809,12809,1280.9,1
12817,12817,1281.7,1
12825,12825,1282.5,1
12836,12836,1283.6,1
12842,12842,1284.2,1
12854,12854,1285.4,1
12860,12860,1286,1
12870,12870,1287,1
12879,12879,1287.9,1
12885,12885,1288.5,1
12893,12893,1289.3,1
12900,12900,1290,1
12909,12909,1290.9,1
12916,12916,1291.6,1
12925,12925,1292.5,1
12937,12937,1293.7,1
12943,12943,1294.3,1
12954,12954,1295.4,1
12969,12969,1296.9,1
12975,12975,1297.5,1
12984,12984,1298.4,1
12989,12989,1298.9,1
12996,12996,1299.6,1
13004,13004,1300.4,1
13012,13012,1301.2,1
13018,13018,1301.8,1
13025,13025,1302.5,1
13035,13035,1303.5,1
13044,13044,1304.4,1
13057,13057,1305.7,1
13066,13066,1306.6,1
13070,13070,1307,1
13078,13078,1307.8,1
13082,13082,1308.2,1
13098,13098,1309.8,1
13102,13102,1310.2,1
13110,13110,1311,1
13119,13119,1311.9,1
13133,13133,1313.3,1
13142,13142,1314.2,1
13146,13146,1314.6,1
13156,13156,1315.6,1
13164,13164,1316.4,1
13172,13172,1317.2,1
13180,13180,1318,1
13186,13186,1318.6,1
13196,13196,1319.6,1
13199,13199,1319.9,1
13209,13209,1320.9,1
13216,13216,1321.6,1
13226,13226,1322.6,1
13236,13236,1323.6,1
13250,13250,1325,1
13262,13262,1326.2,1
13272,13272,1327.2,1
13283,13283,1328.3,1
13291,13291,1329.1,1
13297,13297,1329.7,1
13301,13301,1330.1,1
13308,13308,1330.8,1
13313,13313,1331.3,1
13318,13318,1331.8,1
13326,13326,1332.6,1
13331,13331,1333.1,1
13340,13340,1334,1
13344,13344,1334.4,1
13350,13350,1335,1
13354,13354,1335.4,1
13363,13363,1336.3,1
13372,13372,1337.2,1
13381,13381,1338.1,1
13397,13397,1339.7,1
13406,13406,1340.6,1
13416,13416,1341.6,1
13426,13426,1342.6,1
13439,13439,1343.9,1
13443,13443,1344.3,1
13452,13452,1345.2,1
13461,13461,1346.1,1
13468,13468,1346.8,1
13473,13473,1347.3,1
13483,13483,1348.3,1
13488,13488,1348.8,1
13496,13496,1349.6,1
13501,13501,1350.1,1
13505,13505,1350.5,1
13515,13515,1351.5,1
13524,13524,1352.4,1
13532,13532,1353.2,1
13540,13540,1354,1
13545,13545,1354.5,1
13549,13549,1354.9,1
13558,13558,1355.8,1
13567,13567,1356.7,1
13576,13576,1357.6,1
13585,13585,1358.5,1
13593,13593,1359.3,1
13600,13600,1360,1
13608,13608,1360.8,1
13615,13615,1361.5,1
13621,13621,1362.1,1
13629,13629,1362.9,1
13638,13638,1363.8,1
13643,13643,1364.3,1
13653,13653,1365.3,1
13659,13659,1365.9,1
13664,13664,1366.4,1
13671,13671,1367.1,1
13681,13681,1368.1,1
13691,13691,1369.1,1
13700,13700,1370,1
13709,13709,1370.9,1
13713,13713,1371.3,1
13721,13721,1372.1,1
13728,13728,1372.8,1
13738,13738,1373.8,1
13743,13743,1374.3,1
13751,13751,1375.1,1
13757,13757,1375.7,1
13764,13764,1376.4,1
13771,13771,1377.1,1
13778,13778,1377.8,1
13784,13784,1378.4,1
13794,13794,1379.4,1
13797,13797,1379.7,1
13806,13806,1380.6,1
13809,13809,1380.9,1
13816,13816,1381.6,1
13831,13831,1383.1,1
13840,13840,1384,1
13852,13852,1385.2,1
13859,13859,1385.9,1
13865,13865,1386.5,1
13880,13880,1388,1
13889,13889,1388.9,1
13899,13899,1389.9,1
13905,13905,1390.5,1
13913,13913,1391.3,1
13920,13920,1392,1
13927,13927,1392.7,1
13934,13934,1393.4,1
13942,13942,1394.2,1
13949,13949,1394.9,1
13957,13957,1395.7,1
13965,13965,1396.5,1
13973,13973,1397.3,1
13980,13980,1398,1
13987,13987,1398.7,1
13994,13994,1399.4,1
14001,14001,1400.1,1
14008,14008,1400.8,1
14015,14015,1401.5,1
14022,14022,1402.2,1
14030,14030,1403,1
14038,14038,1403.8,1
14046,14046,1404.6,1
14054,14054,1405.4,1
14062,14062,1406.2,1
14070,14070,1407,1
14076,14076,1407.6,1
14084,14084,1408.4,1
14091,14091,1409.1,1
14100,14100,1410,1
14105,14105,1410.5,1
14112,14112,1411.2,1
14120,14120,1412,1
14128,14128,1412.8,1
14136,14136,1413.6,1
14143,14143,1414.3,1
14150,14150,1415,1
14157,14157,1415.7,1
14165,14165,1416.5,1
14172,14172,1417.2,1
14178,14178,1417.8,1
14187,14187,1418.7,1
14195,14195,1419.5,1
14200,14200,1420,1
14204,14204,1420.4,1
14215,14215,1421.5,1
14223,14223,1422.3,1
14232,14232,1423.2,1
14236,14236,1423.6,1
14246,14246,1424.6,1
14253,14253,1425.3,1
14270,14270,1427,1
14279,14279,1427.9,1
14288,14288,1428.8,1
14301,14301,1430.1,1
14315,14315,1431.5,1
14331,14331,1433.1,1
14343,14343,1434.3,1
14358,14358,1435.8,1
14362,14362,1436.2,1
14375,14375,1437.5,1
14384,14384,1438.4,1
14393,14393,1439.3,1
14405,14405,1440.5,1
14412,14412,1441.2,1
14419,14419,1441.9,1
14432,14432,1443.2,1
14437,14437,1443.7,1
14440,14440,1444,1
14448,14448,1444.8,1
14459,14459,1445.9,1
14469,14469,1446.9,1
14477,14477,1447.7,1
14484,14484,1448.4,1
14493,14493,1449.3,1
14498,14498,1449.8,1
14506,14506,1450.6,1
14516,14516,1451.6,1
14526,14526,1452.6,1
14533,14533,1453.3,1
14542,14542,1454.2,1
14548,14548,1454.8,1
14561,14561,1456.1,1
14570,14570,1457,1
14575,14575,1457.5,1
14581,14581,1458.1,1
14590,14590,1459,1
14595,14595,1459.5,1
14598,14598,1459.8,1
14607,14607,1460.7,1
14614,14614,1461.4,1
14619,14619,1461.9,1
14628,14628,1462.8,1
14637,14637,1463.7,1
14647,14647,1464.7,1
14658,14658,1465.8,1
14662,14662,1466.2,1
14678,14678,1467.8,1
14684,14684,1468.4,1
14696,14696,1469.6,1
14708,14708,1470.8,1
14712,14712,1471.2,1
14726,14726,1472.6,1
14736,14736,1473.6,1
14751,14751,1475.1,1
14767,14767,1476.7,1
14780,14780,1478,1
14790,14790,1479,1
14797,14797,1479.7,1
14803,14803,1480.3,1
14819,14819,1481.9,1
14831,14831,1483.1,1
14839,14839,1483.9,1
14844,14844,1484.4,1
14854,14854,1485.4,1
14863,14863,1486.3,1
14871,14871,1487.1,1
14876,14876,1487.6,1
14890,14890,1489,1
14898,14898,1489.8,1
14912,14912,1491.2,1
14922,14922,1492.2,1
14932,14932,1493.2,1
14935,14935,1493.5,1
14943,14943,1494.3,1
14956,14956,1495.6,1
14960,14960,1496,1
14965,14965,1496.5,1
14972,14972,1497.2,1
14980,14980,1498,1
14983,14983,1498.3,1
14998,14998,1499.8,1
15008,15008,1500.8,1
15014,15014,1501.4,1
15027,15027,1502.7,1
15035,15035,1503.5,1
15048,15048,1504.8,1
15058,15058,1505.8,1
15067,15067,1506.7,1
15074,15074,1507.4,1
15081,15081,1508.1,1
15088,15088,1508.8,1
15100,15100,1510,1
15109,15109,1510.9,1
15118,15118,1511.8,1
15130,15130,1513,1
15136,15136,1513.6,1
15144,15144,1514.4,1
15152,15152,1515.2,1
15161,15161,1516.1,1
15169,15169,1516.9,1
15176,15176,1517.6,1
15185,15185,1518.5,1
15195,15195,1519.5,1
15205,15205,1520.5,1
15215,15215,1521.5,1
15228,15228,1522.8,1
15235,15235,1523.5,1
15244,15244,1524.4,1
15251,15251,1525.1,1
15266,15266,1526.6,1
15275,15275,1527.5,1
15281,15281,1528.1,1
15289,15289,1528.9,1
15296,15296,1529.6,1
15304,15304,1530.4,1
15311,15311,1531.1,1
15322,15322,1532.2,1
15328,15328,1532.8,1
15338,15338,1533.8,1
15348,15348,1534.8,1
15354,15354,1535.4,1
15363,15363,1536.3,1
15373,15373,1537.3,1
15385,15385,1538.5,1
15399,15399,1539.9,1
15404,15404,1540.4,1
15412,15412,1541.2,1
15418,15418,1541.8,1
15426,15426,1542.6,1
15433,15433,1543.3,1
15440,15440,1544,1
15446,15446,1544.6,1
15452,15452,1545.2,1
15458,15458,1545.8,1
15462,15462,1546.2,1
15471,15471,1547.1,1
15482,15482,1548.2,1
15489,15489,1548.9,1
15501,15501,1550.1,1
15504,15504,1550.4,1
15511,15511,1551.1,1
15519,15519,1551.9,1
15525,15525,1552.5,1
15539,15539,1553.9,1
15548,15548,1554.8,1
15561,15561,1556.1,1
15564,15564,1556.4,1
15573,15573,1557.3,1
15578,15578,1557.8,1
15594,15594,1559.4,1
15601,15601,1560.1,1
15613,15613,1561.3,1
15621,15621,1562.1,1
15629,15629,1562.9,1
15638,15638,1563.8,1
15647,15647,1564.7,1
15657,15657,1565.7,1
15665,15665,1566.5,1
15674,15674,1567.4,1
15686,15686,1568.6,1
15690,15690,1569,1
15701,15701,1570.1,1
15713,15713,1571.3,1
15726,15726,1572.6,1
15731,15731,1573.1,1
15739,15739,1573.9,1
15746,15746,1574.6,1
15753,15753,1575.3,1
15761,15761,1576.1,1
15768,15768,1576.8,1
15774,15774,1577.4,1
15784,15784,1578.4,1
15792,15792,1579.2,1
15801,15801,1580.1,1
15812,15812,1581.2,1
15826,15826,1582.6,1
15834,15834,1583.4,1
15842,15842,1584.2,1
15852,15852,1585.2,1
15860,15860,1586,1
15864,15864,1586.4,1
15868,15868,1586.8,1
15875,15875,1587.5,1
15884,15884,1588.4,1
15891,15891,1589.1,1
15896,15896,1589.6,1
15901,15901,1590.1,1
15909,15909,1590.9,1
15914,15914,1591.4,1
15919,15919,1591.9,1
15924,15924,1592.4,1
15929,15929,1592.9,1
15934,15934,1593.4,1
15938,15938,1593.8,1
15947,15947,1594.7,1
15952,15952,1595.2,1
15956,15956,1595.6,1
15962,15962,1596.2,1
15970,15970,1597,1
15979,15979,1597.9,1
15992,15992,1599.2,1
16006,16006,1600.6,1
16014,16014,1601.4,1
16019,16019,1601.9,1
16029,16029,1602.9,1
16039,16039,1603.9,1
16047,16047,1604.7,1
16055,16055,1605.5,1
16072,16072,1607.2,1
16075,16075,1607.5,1
16089,16089,1608.9,1
16098,16098,1609.8,1
16103,16103,1610.3,1
16113,16113,1611.3,1
16120,16120,1612,1
16127,16127,1612.7,1
16135,16135,1613.5,1
16142,16142,1614.2,1
16149,16149,1614.9,1
16158,16158,1615.8,1
16169,16169,1616.9,1
16178,16178,1617.8,1
16185,16185,1618.5,1
16194,16194,1619.4,1
16203,16203,1620.3,1
16210,16210,1621,1
16223,16223,1622.3,1
16236,16236,1623.6,1
16249,16249,1624.9,1
16257,16257,1625.7,1
16265,16265,1626.5,1
16274,16274,1627.4,1
16283,16283,1628.3,1
16292,16292,1629.2,1
16301,16301,1630.1,1
16313,16313,1631.3,1
16325,16325,1632.5,1
16337,16337,1633.7,1
16341,16341,1634.1,1
16350,16350,1635,1
16367,16367,1636.7,1
16379,16379,1637.9,1
16388,16388,1638.8,1
16391,16391,1639.1,1
16402,16402,1640.2,1
16407,16407,1640.7,1
16418,16418,1641.8,1
16426,16426,1642.6,1
16434,16434,1643.4,1
16441,16441,1644.1,1
16448,16448,1644.8,1
16455,16455,1645.5,1
16463,16463,1646.3,1
16471,16471,1647.1,1
16478,16478,1647.8,1
16486,16486,1648.6,1
16494,16494,1649.4,1
16502,16502,1650.2,1
16509,16509,1650.9,1
16517,16517,1651.7,1
16525,16525,1652.5,1
16532,16532,1653.2,1
16541,16541,1654.1,1
16548,16548,1654.8,1
16556,16556,1655.6,1
16563,16563,1656.3,1
16570,16570,1657,1
16578,16578,1657.8,1
16585,16585,1658.5,1
16593,16593,1659.3,1
16598,16598,1659.8,1
16607,16607,1660.7,1
16616,16616,1661.6,1
16627,16627,1662.7,1
16639,16639,1663.9,1
16648,16648,1664.8,1
16660,16660,1666,1
16665,16665,1666.5,1
16673,16673,1667.3,1
16676,16676,1667.6,1
16688,16688,1668.8,1
16692,16692,1669.2,1
16699,16699,1669.9,1
16705,16705,1670.5,1
16717,16717,1671.7,1
16726,16726,1672.6,1
16736,16736,1673.6,1
16744,16744,1674.4,1
16756,16756,1675.6,1
16768,16768,1676.8,1
16781,16781,1678.1,1
16790,16790,1679,1
16798,16798,1679.8,1
16806,16806,1680.6,1
16815,16815,1681.5,1
16827,16827,1682.7,1
16844,16844,1684.4,1
16852,16852,1685.2,1
16862,16862,1686.2,1
16876,16876,1687.6,1
16885,16885,1688.5,1
16894,16894,1689.4,1
16903,16903,1690.3,1
16911,16911,1691.1,1
16923,16923,1692.3,1
16931,16931,1693.1,1
16939,16939,1693.9,1
16948,16948,1694.8,1
16961,16961,1696.1,1
16969,16969,1696.9,1
16979,16979,1697.9,1
16989,16989,1698.9,1
16997,16997,1699.7,1
17007,17007,1700.7,1
17012,17012,1701.2,1
17021,17021,1702.1,1
17027,17027,1702.7,1
17037,17037,1703.7,1
17047,17047,1704.7,1
17058,17058,1705.8,1
17068,17068,1706.8,1
17074,17074,1707.4,1
17085,17085,1708.5,1
17092,17092,1709.2,1
17099,17099,1709.9,1
17107,17107,1710.7,1
17115,17115,1711.5,1
17123,17123,1712.3,1
17131,17131,1713.1,1
17138,17138,1713.8,1
17146,17146,1714.6,1
17154,17154,1715.4,1
17161,17161,1716.1,1
17169,17169,1716.9,1
17173,17173,1717.3,1
17181,17181,1718.1,1
17186,17186,1718.6,1
17190,17190,1719,1
17197,17197,1719.7,1
17206,17206,1720.6,1
17213,17213,1721.3,1
17218,17218,1721.8,1
17226,17226,1722.6,1
17237,17237,1723.7,1
17251,17251,1725.1,1
17259,17259,1725.9,1
17265,17265,1726.5,1
17282,17282,1728.2,1
17290,17290,1729,1
17304,17304,1730.4,1
17317,17317,1731.7,1
17322,17322,1732.2,1
17333,17333,1733.3,1
17344,17344,1734.4,1
17356,17356,1735.6,1
17368,17368,1736.8,1
17375,17375,1737.5,1
17383,17383,1738.3,1
17390,17390,1739,1
17398,17398,1739.8,1
17407,17407,1740.7,1
17415,17415,1741.5,1
17424,17424,1742.4,1
17432,17432,1743.2,1
17445,17445,1744.5,1
17457,17457,1745.7,1
17462,17462,1746.2,1
17470,17470,1747,1
17480,17480,1748,1
17485,17485,1748.5,1
17493,17493,1749.3,1
17501,17501,1750.1,1
17514,17514,1751.4,1
17530,17530,1753,1
17540,17540,1754,1
17550,17550,1755,1
17553,17553,1755.3,1
17559,17559,1755.9,1
17569,17569,1756.9,1
17580,17580,1758,1
17588,17588,1758.8,1
17601,17601,1760.1,1
17614,17614,1761.4,1
17625,17625,1762.5,1
17635,17635,1763.5,1
17642,17642,1764.2,1
17646,17646,1764.6,1
17655,17655,1765.5,1
17665,17665,1766.5,1
17675,17675,1767.5,1
17682,17682,1768.2,1
17691,17691,1769.1,1
17700,17700,1770,1
17716,17716,1771.6,1
17731,17731,1773.1,1
17739,17739,1773.9,1
17747,17747,1774.7,1
17754,17754,1775.4,1
17762,17762,1776.2,1
17770,17770,1777,1
17778,17778,1777.8,1
17785,17785,1778.5,1
17793,17793,1779.3,1
17800,17800,1780,1
17813,17813,1781.3,1
17825,17825,1782.5,1
17829,17829,1782.9,1
17844,17844,1784.4,1
17850,17850,1785,1
17862,17862,1786.2,1
17873,17873,1787.3,1
17880,17880,1788,1
17889,17889,1788.9,1
17898,17898,1789.8,1
17903,17903,1790.3,1
17912,17912,1791.2,1
17921,17921,1792.1,1
17928,17928,1792.8,1
17936,17936,1793.6,1
17947,17947,1794.7,1
17957,17957,1795.7,1
17962,17962,1796.2,1
17970,17970,1797,1
17978,17978,1797.8,1
17984,17984,1798.4,1
17995,17995,1799.5,1
18006,18006,1800.6,1
18019,18019,1801.9,1
18031,18031,1803.1,1
18036,18036,1803.6,1
18046,18046,1804.6,1
18056,18056,1805.6,1
18060,18060,1806,1
18073,18073,1807.3,1
18077,18077,1807.7,1
18088,18088,1808.8,1
18102,18102,1810.2,1
18108,18108,1810.8,1
18113,18113,1811.3,1
18118,18118,1811.8,1
18123,18123,1812.3,1
18133,18133,1813.3,1
18141,18141,1814.1,1
18146,18146,1814.6,1
18156,18156,1815.6,1
18161,18161,1816.1,1
18171,18171,1817.1,1
18181,18181,1818.1,1
18193,18193,1819.3,1
18199,18199,1819.9,1
18212,18212,1821.2,1
18216,18216,1821.6,1
18227,18227,1822.7,1
18231,18231,1823.1,1
18240,18240,1824,1
18254,18254,1825.4,1
18262,18262,1826.2,1
18270,18270,1827,1
18277,18277,1827.7,1
18287,18287,1828.7,1
18293,18293,1829.3,1
18299,18299,1829.9,1
18306,18306,1830.6,1
18314,18314,1831.4,1
18321,18321,1832.1,1
18337,18337,1833.7,1
18343,18343,1834.3,1
18358,18358,1835.8,1
18372,18372,1837.2,1
18377,18377,1837.7,1
18389,18389,1838.9,1
18404,18404,1840.4,1
18411,18411,1841.1,1
18418,18418,1841.8,1
18429,18429,1842.9,1
18438,18438,1843.8,1
18446,18446,1844.6,1
18458,18458,1845.8,1
18465,18465,1846.5,1
18475,18475,1847.5,1
18480,18480,1848,1
18487,18487,1848.7,1
18498,18498,1849.8,1
18503,18503,1850.3,1
18510,18510,1851,1
18518,18518,1851.8,1
18532,18532,1853.2,1
18540,18540,1854,1
18548,18548,1854.8,1
18552,18552,1855.2,1
18561,18561,1856.1,1
18577,18577,1857.7,1
18587,18587,1858.7,1
18596,18596,1859.6,1
18606,18606,1860.6,1
18619,18619,1861.9,1
18629,18629,1862.9,1
18638,18638,1863.8,1
18644,18644,1864.4,1
18654,18654,1865.4,1
18664,18664,1866.4,1
18675,18675,1867.5,1
18682,18682,1868.2,1
18696,18696,1869.6,1
18702,18702,1870.2,1
18714,18714,1871.4,1
18717,18717,1871.7,1
18728,18728,1872.8,1
18732,18732,1873.2,1
18738,18738,1873.8,1
18753,18753,1875.3,1
18760,18760,1876,1
18771,18771,1877.1,1
18781,18781,1878.1,1
18787,18787,1878.7,1
18794,18794,1879.4,1
18804,18804,1880.4,1
18808,18808,1880.8,1
18818,18818,1881.8,1
18824,18824,1882.4,1
18832,18832,1883.2,1
18844,18844,1884.4,1
18850,18850,1885,1
18856,18856,1885.6,1
18870,18870,1887,1
18874,18874,1887.4,1
18881,18881,1888.1,1
18885,18885,1888.5,1
18895,18895,1889.5,1
18902,18902,1890.2,1
18912,18912,1891.2,1
18917,18917,1891.7,1
18924,18924,1892.4,1
18928,18928,1892.8,1
18934,18934,1893.4,1
18947,18947,1894.7,1
18955,18955,1895.5,1
18971,18971,1897.1,1
18981,18981,1898.1,1
18988,18988,1898.8,1
19001,19001,1900.1,1
19012,19012,1901.2,1
19015,19015,1901.5,1
19031,19031,1903.1,1
19039,19039,1903.9,1
19046,19046,1904.6,1
19056,19056,1905.6,1
19064,19064,1906.4,1
19078,19078,1907.8,1
19088,19088,1908.8,1
19096,19096,1909.6,1
19104,19104,1910.4,1
19114,19114,1911.4,1
19120,19120,1912,1
19123,19123,1912.3,1
19131,19131,1913.1,1
19140,19140,1914,1
19146,19146,1914.6,1
19161,19161,1916.1,1
19165,19165,1916.5,1
19172,19172,1917.2,1
19180,19180,1918,1
19188,19188,1918.8,1
19195,19195,1919.5,1
19202,19202,1920.2,1
19212,19212,1921.2,1
19218,19218,1921.8,1
19223,19223,1922.3,1
19226,19226,1922.6,1
19235,19235,1923.5,1
19238,19238,1923.8,1
19244,19244,1924.4,1
19247,19247,1924.7,1
19258,19258,1925.8,1
19267,19267,1926.7,1
19277,19277,1927.7,1
19286,19286,1928.6,1
