1508,1508,150.83,0.041245
1508,1508,150.84,0.020205
1509,1509,150.86,-0.0033019
1509,1509,150.88,-0.02761
1509,1509,150.89,-0.05092
1509,1509,150.91,-0.071543
1509,1509,150.92,-0.088111
1509,1509,150.94,-0.099736
1510,1510,150.95,-0.10608
1510,1510,150.97,-0.10732
1510,1510,150.99,-0.10409
1510,1510,151,-0.097313
1510,1510,151.02,-0.08809
1510,1510,151.03,-0.077556
1510,1510,151.05,-0.066767
1511,1511,151.06,-0.056584
1511,1511,151.08,-0.047591
1511,1511,151.09,-0.040045
1511,1511,151.11,-0.033897
1511,1511,151.13,-0.028849
1511,1511,151.14,-0.024441
1512,1512,151.16,-0.02014
1512,1512,151.17,-0.01543
1512,1512,151.19,-0.0098862
1512,1512,151.2,-0.00323
1512,1512,151.22,0.004652
1512,1512,151.24,0.013707
1513,1513,151.25,0.023729
1513,1513,151.27,0.03439
1513,1513,151.28,0.045282
1513,1513,151.3,0.055968
1513,1513,151.31,0.066018
1513,1513,151.33,0.075044
1513,1513,151.34,0.082732
1514,1514,151.36,0.088857
1514,1514,151.38,0.0933
1514,1514,151.39,0.096056
1514,1514,151.41,0.097226
1514,1514,151.42,0.097005
1514,1514,151.44,0.095663
1515,1515,151.45,0.093514
1515,1515,151.47,0.090885
1515,1515,151.49,0.088079
1515,1515,151.5,0.085349
1515,1515,151.52,0.082891
1515,1515,151.53,0.080839
1515,1515,151.55,0.079247
1516,1516,151.56,0.078081
1516,1516,151.58,0.077222
1516,1516,151.59,0.076477
1516,1516,151.61,0.075603
1516,1516,151.63,0.074334
1516,1516,151.64,0.072343
1517,1517,151.66,0.069144
1517,1517,151.67,0.064001
1517,1517,151.69,0.055936
1517,1517,151.7,0.043874
1517,1517,151.72,0.026893
1517,1517,151.74,0.0044997
1518,1518,151.75,-0.023146
1518,1518,151.77,-0.055139
1518,1518,151.78,-0.089883
1518,1518,151.8,-0.12529
1518,1518,151.81,-0.15909
1518,1518,151.83,-0.18914
1518,1518,151.84,-0.21372
1519,1519,151.86,-0.23173
1519,1519,151.88,-0.24275
1519,1519,151.89,-0.24705
1519,1519,151.91,-0.24539
1519,1519,151.92,-0.23893
1519,1519,151.94,-0.229
1520,1520,151.95,-0.21695
1520,1520,151.97,-0.20396
1520,1520,151.99,-0.191
1520,1520,152,-0.1787
1520,1520,152.02,-0.16739
1520,1520,152.03,-0.15711
1520,1520,152.05,-0.14763
1521,1521,152.06,-0.13854
1521,1521,152.08,-0.12934
1521,1521,152.09,-0.11949
1521,1521,152.11,-0.10848
1521,1521,152.13,-0.095978
1521,1521,152.14,-0.08179
1522,1522,152.16,-0.065927
1522,1522,152.17,-0.048582
1522,1522,152.19,-0.030105
1522,1522,152.2,-0.010956
1522,1522,152.22,0.0083447
1522,1522,152.24,0.027275
1523,1523,152.25,0.045364
1523,1523,152.27,0.062224
1523,1523,152.28,0.077578
1523,1523,152.3,0.091267
1523,1523,152.31,0.10325
1523,1523,152.33,0.11358
1523,1523,152.34,0.12243
1524,1524,152.36,0.13002
1524,1524,152.38,0.13662
1524,1524,152.39,0.14251
1524,1524,152.41,0.14793
1524,1524,152.42,0.15308
1524,1524,152.44,0.15809
1525,1525,152.45,0.16304
1525,1525,152.47,0.16792
1525,1525,152.49,0.17265
1525,1525,152.5,0.1771
1525,1525,152.52,0.18108
1525,1525,152.53,0.18439
1525,1525,152.55,0.18685
1526,1526,152.56,0.18828
1526,1526,152.58,0.18847
1526,1526,152.59,0.18712
1526,1526,152.61,0.18367
1526,1526,152.63,0.17732
1526,1526,152.64,0.16715
1527,1527,152.66,0.15229
1527,1527,152.67,0.13219
1527,1527,152.69,0.10686
1527,1527,152.7,0.077013
1527,1527,152.72,0.044009
1527,1527,152.74,0.0097423
1528,1528,152.75,-0.023627
1528,1528,152.77,-0.05397
1528,1528,152.78,-0.07948
1528,1528,152.8,-0.098898
1528,1528,152.81,-0.11163
1528,1528,152.83,-0.11774
1528,1528,152.84,-0.11784
1529,1529,152.86,-0.113
1529,1529,152.88,-0.10452
1529,1529,152.89,-0.093823
1529,1529,152.91,-0.082276
1529,1529,152.92,-0.07107
1529,1529,152.94,-0.061117
1530,1530,152.95,-0.052998
1530,1530,152.97,-0.046951
1530,1530,152.99,-0.0429
1530,1530,153,-0.0405
1530,1530,153.02,-0.039212
1530,1530,153.03,-0.03838
1530,1530,153.05,-0.037327
1531,1531,153.06,-0.035443
1531,1531,153.08,-0.032257
1531,1531,153.09,-0.027486
1531,1531,153.11,-0.021053
1531,1531,153.13,-0.013076
1531,1531,153.14,-0.0038366
1532,1532,153.16,0.0062736
1532,1532,153.17,0.016807
1532,1532,153.19,0.027309
1532,1532,153.2,0.037363
1532,1532,153.22,0.046625
1532,1532,153.24,0.054861
1533,1533,153.25,0.061944
1533,1533,153.27,0.067853
1533,1533,153.28,0.072635
1533,1533,153.3,0.076342
1533,1533,153.31,0.078903
1533,1533,153.33,0.079983
1533,1533,153.34,0.078932
1534,1534,153.36,0.07485
1534,1534,153.38,0.066765
1534,1534,153.39,0.053882
1534,1534,153.41,0.035836
1534,1534,153.42,0.012898
1534,1534,153.44,-0.013943
1535,1535,153.45,-0.043048
1535,1535,153.47,-0.072337
1535,1535,153.49,-0.099583
1535,1535,153.5,-0.12272
1535,1535,153.52,-0.1401
1535,1535,153.53,-0.15068
1535,1535,153.55,-0.15409
1536,1536,153.56,-0.15059
1536,1536,153.58,-0.14105
1536,1536,153.59,-0.12675
1536,1536,153.61,-0.10927
1536,1536,153.63,-0.090271
1536,1536,153.64,-0.071305
1537,1537,153.66,-0.053666
1537,1537,153.67,-0.038238
1537,1537,153.69,-0.025438
1537,1537,153.7,-0.01522
1537,1537,153.72,-0.0071449
1537,1537,153.74,-0.00050285
1538,1538,153.75,0.0055507
1538,1538,153.77,0.011854
1538,1538,153.78,0.019123
1538,1538,153.8,0.02786
1538,1538,153.81,0.038293
1538,1538,153.83,0.050355
1538,1538,153.84,0.063721
1539,1539,153.86,0.077873
1539,1539,153.88,0.092172
1539,1539,153.89,0.10594
1539,1539,153.91,0.11856
1539,1539,153.92,0.12949
1539,1539,153.94,0.13838
1540,1540,153.95,0.14505
1540,1540,153.97,0.14947
1540,1540,153.99,0.1518
1540,1540,154,0.1523
1540,1540,154.02,0.1513
1540,1540,154.03,0.1491
1540,1540,154.05,0.14579
1541,1541,154.06,0.14112
1541,1541,154.08,0.13447
1541,1541,154.09,0.12497
1541,1541,154.11,0.11166
1541,1541,154.13,0.093832
1541,1541,154.14,0.071262
1542,1542,154.16,0.044382
1542,1542,154.17,0.014306
1542,1542,154.19,-0.017284
1542,1542,154.2,-0.048368
1542,1542,154.22,-0.076886
1542,1542,154.24,-0.10103
1543,1543,154.25,-0.11949
1543,1543,154.27,-0.13156
1543,1543,154.28,-0.13717
1543,1543,154.3,-0.13682
1543,1543,154.31,-0.13143
1543,1543,154.33,-0.12221
1543,1543,154.34,-0.1105
1544,1544,154.36,-0.097615
1544,1544,154.38,-0.084705
1544,1544,154.39,-0.072676
1544,1544,154.41,-0.062124
1544,1544,154.42,-0.05332
1544,1544,154.44,-0.046231
1545,1545,154.45,-0.040566
1545,1545,154.47,-0.035859
1545,1545,154.49,-0.031568
1545,1545,154.5,-0.027181
1545,1545,154.52,-0.022308
1545,1545,154.53,-0.016738
1545,1545,154.55,-0.010469
1546,1546,154.56,-0.0036887
1546,1546,154.58,0.0032638
1546,1546,154.59,0.0099734
1546,1546,154.61,0.016028
1546,1546,154.63,0.021082
1546,1546,154.64,0.024906
1547,1547,154.66,0.027408
1547,1547,154.67,0.028646
1547,1547,154.69,0.028798
1547,1547,154.7,0.028123
1547,1547,154.72,0.026917
1547,1547,154.74,0.025471
1548,1548,154.75,0.023996
1548,1548,154.77,0.022494
1548,1548,154.78,0.020635
1548,1548,154.8,0.017705
1548,1548,154.81,0.012681
1548,1548,154.83,0.0044442
1548,1548,154.84,-0.0079216
1549,1549,154.86,-0.024835
1549,1549,154.88,-0.046019
1549,1549,154.89,-0.070444
1549,1549,154.91,-0.096433
1549,1549,154.92,-0.1219
1549,1549,154.94,-0.14467
1550,1550,154.95,-0.16281
1550,1550,154.97,-0.17493
1550,1550,154.99,-0.18033
1550,1550,155,-0.17906
1550,1550,155.02,-0.17185
1550,1550,155.03,-0.15994
1550,1550,155.05,-0.14487
1551,1551,155.06,-0.12826
1551,1551,155.08,-0.11163
1551,1551,155.09,-0.096224
1551,1551,155.11,-0.08292
1551,1551,155.13,-0.072184
1551,1551,155.14,-0.064069
1552,1552,155.16,-0.058255
1552,1552,155.17,-0.054125
1552,1552,155.19,-0.050871
1552,1552,155.2,-0.047614
1552,1552,155.22,-0.043528
1552,1552,155.24,-0.037945
1553,1553,155.25,-0.030427
1553,1553,155.27,-0.020798
1553,1553,155.28,-0.0091457
1553,1553,155.3,0.0042198
1553,1553,155.31,0.01883
1553,1553,155.33,0.034126
1553,1553,155.34,0.04952
1554,1554,155.36,0.064449
1554,1554,155.38,0.078415
1554,1554,155.39,0.091016
1554,1554,155.41,0.10196
1554,1554,155.42,0.11108
1554,1554,155.44,0.11833
1555,1555,155.45,0.12378
1555,1555,155.47,0.1276
1555,1555,155.49,0.13
1555,1555,155.5,0.13126
1555,1555,155.52,0.13165
1555,1555,155.53,0.13146
1555,1555,155.55,0.13093
1556,1556,155.56,0.13022
1556,1556,155.58,0.1294
1556,1556,155.59,0.12822
1556,1556,155.61,0.1261
1556,1556,155.63,0.12203
1556,1556,155.64,0.11481
1557,1557,155.66,0.10324
1557,1557,155.67,0.086477
1557,1557,155.69,0.064288
1557,1557,155.7,0.037214
1557,1557,155.72,0.0065797
1557,1557,155.74,-0.025663
1558,1558,155.75,-0.057211
1558,1558,155.77,-0.085741
1558,1558,155.78,-0.10925
1558,1558,155.8,-0.12633
1558,1558,155.81,-0.13631
1558,1558,155.83,-0.13928
1558,1558,155.84,-0.13599
1559,1559,155.86,-0.12766
1559,1559,155.88,-0.1158
1559,1559,155.89,-0.10198
1559,1559,155.91,-0.087668
1559,1559,155.92,-0.074097
1559,1559,155.94,-0.062146
1560,1560,155.95,-0.052302
1560,1560,155.97,-0.044648
1560,1560,155.99,-0.038907
1560,1560,156,-0.03451
1560,1560,156.02,-0.030711
1560,1560,156.03,-0.026697
1560,1560,156.05,-0.021711
1561,1561,156.06,-0.015156
1561,1561,156.08,-0.006653
1561,1561,156.09,0.0039325
1561,1561,156.11,0.016499
1561,1561,156.13,0.030731
1561,1561,156.14,0.046145
1562,1562,156.16,0.062148
1562,1562,156.17,0.078101
1562,1562,156.19,0.093369
1562,1562,156.2,0.10738
1562,1562,156.22,0.11968
1562,1562,156.24,0.12995
1563,1563,156.25,0.13803
1563,1563,156.27,0.14391
1563,1563,156.28,0.14772
1563,1563,156.3,0.14967
1563,1563,156.31,0.15007
1563,1563,156.33,0.14926
1563,1563,156.34,0.14758
1564,1564,156.36,0.1453
1564,1564,156.38,0.14267
1564,1564,156.39,0.13987
1564,1564,156.41,0.137
1564,1564,156.42,0.13412
1564,1564,156.44,0.13122
1565,1565,156.45,0.12824
1565,1565,156.47,0.12504
1565,1565,156.49,0.12133
1565,1565,156.5,0.11657
1565,1565,156.52,0.10998
1565,1565,156.53,0.10059
1565,1565,156.55,0.087539
1566,1566,156.56,0.070233
1566,1566,156.58,0.048597
1566,1566,156.59,0.023159
1566,1566,156.61,-0.0049602
1566,1566,156.63,-0.034188
1566,1566,156.64,-0.062716
1567,1567,156.66,-0.088753
1567,1567,156.67,-0.11077
1567,1567,156.69,-0.12767
1567,1567,156.7,-0.13891
1567,1567,156.72,-0.14452
1567,1567,156.74,-0.14501
1568,1568,156.75,-0.14127
1568,1568,156.77,-0.13446
1568,1568,156.78,-0.12586
1568,1568,156.8,-0.11673
1568,1568,156.81,-0.10816
1568,1568,156.83,-0.10104
1568,1568,156.84,-0.095913
1569,1569,156.86,-0.093029
1569,1569,156.88,-0.092303
1569,1569,156.89,-0.093388
1569,1569,156.91,-0.095754
1569,1569,156.92,-0.098761
1569,1569,156.94,-0.10174
1570,1570,156.95,-0.10409
1570,1570,156.97,-0.10529
1570,1570,156.99,-0.10501
1570,1570,157,-0.10304
1570,1570,157.02,-0.09936
1570,1570,157.03,-0.094089
1570,1570,157.05,-0.087479
1571,1571,157.06,-0.07988
1571,1571,157.08,-0.071696
1571,1571,157.09,-0.063344
1571,1571,157.11,-0.055217
1571,1571,157.13,-0.047654
1571,1571,157.14,-0.040929
1572,1572,157.16,-0.035233
1572,1572,157.17,-0.03066
1572,1572,157.19,-0.027202
1572,1572,157.2,-0.024757
1572,1572,157.22,-0.023148
1572,1572,157.24,-0.02214
1573,1573,157.25,-0.021474
1573,1573,157.27,-0.020909
1573,1573,157.28,-0.02028
1573,1573,157.3,-0.019585
1573,1573,157.31,-0.019078
1573,1573,157.33,-0.01931
1573,1573,157.34,-0.021094
1574,1574,157.36,-0.025351
1574,1574,157.38,-0.032904
1574,1574,157.39,-0.044255
1574,1574,157.41,-0.059426
1574,1574,157.42,-0.077881
1574,1574,157.44,-0.098548
1575,1575,157.45,-0.11994
1575,1575,157.47,-0.14035
1575,1575,157.49,-0.15813
1575,1575,157.5,-0.17182
1575,1575,157.52,-0.18043
1575,1575,157.53,-0.1834
1575,1575,157.55,-0.18073
1576,1576,157.56,-0.17286
1576,1576,157.58,-0.16068
1576,1576,157.59,-0.14532
1576,1576,157.61,-0.12809
1576,1576,157.63,-0.11026
1576,1576,157.64,-0.092955
1577,1577,157.66,-0.076993
1577,1577,157.67,-0.062805
1577,1577,157.69,-0.05042
1577,1577,157.7,-0.039505
1577,1577,157.72,-0.029465
1577,1577,157.74,-0.019567
1578,1578,157.75,-0.0090809
1578,1578,157.77,0.0025909
1578,1578,157.78,0.015834
1578,1578,157.8,0.030781
1578,1578,157.81,0.047308
1578,1578,157.83,0.065068
1578,1578,157.84,0.083546
1579,1579,157.86,0.10213
1579,1579,157.88,0.1202
1579,1579,157.89,0.13719
1579,1579,157.91,0.15265
1579,1579,157.92,0.16629
1579,1579,157.94,0.17797
1580,1580,157.95,0.18771
1580,1580,157.97,0.19562
1580,1580,157.99,0.20181
1580,1580,158,0.20628
1580,1580,158.02,0.20881
1580,1580,158.03,0.20892
1580,1580,158.05,0.20596
1581,1581,158.06,0.1993
1581,1581,158.08,0.18854
1581,1581,158.09,0.17369
1581,1581,158.11,0.15529
1581,1581,158.13,0.1344
1581,1581,158.14,0.1125
1582,1582,158.16,0.091277
1582,1582,158.17,0.072399
1582,1582,158.19,0.057263
1582,1582,158.2,0.046832
1582,1582,158.22,0.041544
1582,1582,158.24,0.041293
1583,1583,158.25,0.045491
1583,1583,158.27,0.053168
1583,1583,158.28,0.063113
1583,1583,158.3,0.074015
1583,1583,158.31,0.0846
1583,1583,158.33,0.093768
1583,1583,158.34,0.10069
1584,1584,158.36,0.10491
1584,1584,158.38,0.10632
1584,1584,158.39,0.1052
1584,1584,158.41,0.10213
1584,1584,158.42,0.097853
1584,1584,158.44,0.093214
1585,1585,158.45,0.089019
1585,1585,158.47,0.085941
1585,1585,158.49,0.084456
1585,1585,158.5,0.084803
1585,1585,158.52,0.086984
1585,1585,158.53,0.090783
1585,1585,158.55,0.095803
1586,1586,158.56,0.10153
1586,1586,158.58,0.10739
1586,1586,158.59,0.11283
1586,1586,158.61,0.11734
1586,1586,158.63,0.12055
1586,1586,158.64,0.12218
1587,1587,158.66,0.12207
1587,1587,158.67,0.12005
1587,1587,158.69,0.11585
1587,1587,158.7,0.10904
1587,1587,158.72,0.099062
1587,1587,158.74,0.085346
1588,1588,158.75,0.067512
1588,1588,158.77,0.045541
1588,1588,158.78,0.019909
1588,1588,158.8,-0.0083662
1588,1588,158.81,-0.037803
1588,1588,158.83,-0.066621
1588,1588,158.84,-0.092969
1589,1589,158.86,-0.11519
1589,1589,158.88,-0.13202
1589,1589,158.89,-0.14278
1589,1589,158.91,-0.14734
1589,1589,158.92,-0.14613
1589,1589,158.94,-0.14004
1590,1590,158.95,-0.13028
1590,1590,158.97,-0.11825
1590,1590,158.99,-0.1054
1590,1590,159,-0.093087
1590,1590,159.02,-0.08241
1590,1590,159.03,-0.074119
1590,1590,159.05,-0.068534
1591,1591,159.06,-0.065539
1591,1591,159.08,-0.064632
1591,1591,159.09,-0.065032
1591,1591,159.11,-0.065821
1591,1591,159.13,-0.066085
1591,1591,159.14,-0.065031
1592,1592,159.16,-0.062078
1592,1592,159.17,-0.056909
1592,1592,159.19,-0.04949
1592,1592,159.2,-0.040055
1592,1592,159.22,-0.029048
1592,1592,159.24,-0.01706
1593,1593,159.25,-0.0047482
1593,1593,159.27,0.0072403
1593,1593,159.28,0.018335
1593,1593,159.3,0.028084
1593,1593,159.31,0.036178
1593,1593,159.33,0.042451
1593,1593,159.34,0.046857
1594,1594,159.36,0.049389
1594,1594,159.38,0.049945
1594,1594,159.39,0.04824
1594,1594,159.41,0.043806
1594,1594,159.42,0.036103
1594,1594,159.44,0.024688
1595,1595,159.45,0.0094028
1595,1595,159.47,-0.0094914
1595,1595,159.49,-0.031263
1595,1595,159.5,-0.05475
1595,1595,159.52,-0.078496
1595,1595,159.53,-0.10094
1595,1595,159.55,-0.12062
1596,1596,159.56,-0.13637
1596,1596,159.58,-0.14747
1596,1596,159.59,-0.15368
1596,1596,159.61,-0.1552
1596,1596,159.63,-0.15266
1596,1596,159.64,-0.14693
1597,1597,159.66,-0.13908
1597,1597,159.67,-0.13023
1597,1597,159.69,-0.12143
1597,1597,159.7,-0.11356
1597,1597,159.72,-0.10725
1597,1597,159.74,-0.10281
1598,1598,159.75,-0.10024
1598,1598,159.77,-0.099188
1598,1598,159.78,-0.099109
1598,1598,159.8,-0.099311
1598,1598,159.81,-0.09908
1598,1598,159.83,-0.097774
1598,1598,159.84,-0.094895
1599,1599,159.86,-0.090133
1599,1599,159.88,-0.083387
1599,1599,159.89,-0.074751
1599,1599,159.91,-0.064499
1599,1599,159.92,-0.053037
1599,1599,159.94,-0.040851
1600,1600,159.95,-0.02845
1600,1600,159.97,-0.016316
1600,1600,159.99,-0.0048588
1600,1600,160,0.0056031
1600,1600,160.02,0.014855
1600,1600,160.03,0.022761
1600,1600,160.05,0.029197
1601,1601,160.06,0.033927
1601,1601,160.08,0.036532
1601,1601,160.09,0.036418
1601,1601,160.11,0.032937
1601,1601,160.13,0.025564
1601,1601,160.14,0.014085
1602,1602,160.16,-0.0012478
1602,1602,160.17,-0.019643
1602,1602,160.19,-0.039815
1602,1602,160.2,-0.060132
1602,1602,160.22,-0.078838
1602,1602,160.24,-0.094294
1603,1603,160.25,-0.10519
1603,1603,160.27,-0.11071
1603,1603,160.28,-0.11056
1603,1603,160.3,-0.10499
1603,1603,160.31,-0.09473
1603,1603,160.33,-0.08089
1603,1603,160.34,-0.064804
1604,1604,160.36,-0.047878
1604,1604,160.38,-0.031435
1604,1604,160.39,-0.01658
1604,1604,160.41,-0.0040879
1604,1604,160.42,0.005666
1604,1604,160.44,0.012716
1605,1605,160.45,0.017456
1605,1605,160.47,0.020539
1605,1605,160.49,0.022758
1605,1605,160.5,0.024926
1605,1605,160.52,0.027768
1605,1605,160.53,0.031847
1605,1605,160.55,0.037504
1606,1606,160.56,0.044847
1606,1606,160.58,0.053758
1606,1606,160.59,0.063931
1606,1606,160.61,0.074915
1606,1606,160.63,0.086179
1606,1606,160.64,0.097174
1607,1607,160.66,0.1074
1607,1607,160.67,0.11644
1607,1607,160.69,0.12396
1607,1607,160.7,0.12967
1607,1607,160.72,0.13324
1607,1607,160.74,0.13418
1608,1608,160.75,0.13185
1608,1608,160.77,0.12552
1608,1608,160.78,0.1146
1608,1608,160.8,0.098765
1608,1608,160.81,0.078249
1608,1608,160.83,0.05388
1608,1608,160.84,0.027099
1609,1609,160.86,-0.00019708
1609,1609,160.88,-0.025897
1609,1609,160.89,-0.047963
1609,1609,160.91,-0.064701
1609,1609,160.92,-0.074961
1609,1609,160.94,-0.078247
1610,1610,160.95,-0.074727
1610,1610,160.97,-0.065171
1610,1610,160.99,-0.050834
1610,1610,161,-0.0333
1610,1610,161.02,-0.014302
1610,1610,161.03,0.0044793
1610,1610,161.05,0.021616
1611,1611,161.06,0.036091
1611,1611,161.08,0.047391
1611,1611,161.09,0.055524
1611,1611,161.11,0.060955
1611,1611,161.13,0.064478
1611,1611,161.14,0.067064
1612,1612,161.16,0.069705
1612,1612,161.17,0.073273
1612,1612,161.19,0.07841
1612,1612,161.2,0.085461
1612,1612,161.22,0.094453
1612,1612,161.24,0.10513
1613,1613,161.25,0.11701
1613,1613,161.27,0.12945
1613,1613,161.28,0.14177
1613,1613,161.3,0.15328
1613,1613,161.31,0.16334
1613,1613,161.33,0.17142
1613,1613,161.34,0.17707
1614,1614,161.36,0.17983
1614,1614,161.38,0.17918
1614,1614,161.39,0.17456
1614,1614,161.41,0.16544
1614,1614,161.42,0.15151
1614,1614,161.44,0.13284
1615,1615,161.45,0.11004
1615,1615,161.47,0.084313
1615,1615,161.49,0.057331
1615,1615,161.5,0.031029
1615,1615,161.52,0.0073019
1615,1615,161.53,-0.012281
1615,1615,161.55,-0.026696
1616,1616,161.56,-0.035571
1616,1616,161.58,-0.039182
1616,1616,161.59,-0.03834
1616,1616,161.61,-0.03425
1616,1616,161.63,-0.028316
1616,1616,161.64,-0.021961
1617,1617,161.66,-0.016453
1617,1617,161.67,-0.012783
1617,1617,161.69,-0.011609
1617,1617,161.7,-0.013237
1617,1617,161.72,-0.017644
1617,1617,161.74,-0.024522
1618,1618,161.75,-0.033339
1618,1618,161.77,-0.043414
1618,1618,161.78,-0.054
1618,1618,161.8,-0.064352
1618,1618,161.81,-0.073786
1618,1618,161.83,-0.08172
1618,1618,161.84,-0.08773
1619,1619,161.86,-0.091589
1619,1619,161.88,-0.093292
1619,1619,161.89,-0.093035
1619,1619,161.91,-0.091172
1619,1619,161.92,-0.088153
1619,1619,161.94,-0.084455
1620,1620,161.95,-0.080498
1620,1620,161.97,-0.076577
1620,1620,161.99,-0.072816
1620,1620,162,-0.069202
1620,1620,162.02,-0.065702
1620,1620,162.03,-0.06241
1620,1620,162.05,-0.059654
1621,1621,162.06,-0.057976
1621,1621,162.08,-0.05798
1621,1621,162.09,-0.060104
1621,1621,162.11,-0.064418
1621,1621,162.13,-0.070527
1621,1621,162.14,-0.077624
1622,1622,162.16,-0.084663
1622,1622,162.17,-0.090573
1622,1622,162.19,-0.094462
1622,1622,162.2,-0.095745
1622,1622,162.22,-0.094196
1622,1622,162.24,-0.089911
1623,1623,162.25,-0.083205
1623,1623,162.27,-0.074476
1623,1623,162.28,-0.064067
1623,1623,162.3,-0.052171
1623,1623,162.31,-0.038825
1623,1623,162.33,-0.024001
1623,1623,162.34,-0.0077372
1624,1624,162.36,0.0097384
1624,1624,162.38,0.02794
1624,1624,162.39,0.046136
1624,1624,162.41,0.063421
1624,1624,162.42,0.078829
1624,1624,162.44,0.091475
1625,1625,162.45,0.10072
1625,1625,162.47,0.1063
1625,1625,162.49,0.10842
1625,1625,162.5,0.1077
1625,1625,162.52,0.10511
1625,1625,162.53,0.10182
1625,1625,162.55,0.099142
1626,1626,162.56,0.098337
1626,1626,162.58,0.10052
1626,1626,162.59,0.10647
1626,1626,162.61,0.11654
1626,1626,162.63,0.13053
1626,1626,162.64,0.14777
1627,1627,162.66,0.16716
1627,1627,162.67,0.18731
1627,1627,162.69,0.20666
1627,1627,162.7,0.22366
1627,1627,162.72,0.23695
1627,1627,162.74,0.2455
1628,1628,162.75,0.24871
1628,1628,162.77,0.24649
1628,1628,162.78,0.23916
1628,1628,162.8,0.22733
1628,1628,162.81,0.21166
1628,1628,162.83,0.19267
1628,1628,162.84,0.1706
1629,1629,162.86,0.14549
1629,1629,162.88,0.11725
1629,1629,162.89,0.085924
1629,1629,162.91,0.051805
1629,1629,162.92,0.01554
1629,1629,162.94,-0.021863
1630,1630,162.95,-0.059111
1630,1630,162.97,-0.094758
1630,1630,162.99,-0.12738
1630,1630,163,-0.15576
1630,1630,163.02,-0.17898
1630,1630,163.03,-0.19657
1630,1630,163.05,-0.20849
1631,1631,163.06,-0.2151
1631,1631,163.08,-0.21712
1631,1631,163.09,-0.21552
1631,1631,163.11,-0.21141
1631,1631,163.13,-0.20589
1631,1631,163.14,-0.19996
1632,1632,163.16,-0.19436
1632,1632,163.17,-0.18951
1632,1632,163.19,-0.18553
1632,1632,163.2,-0.18223
1632,1632,163.22,-0.17921
1632,1632,163.24,-0.17593
1633,1633,163.25,-0.17185
1633,1633,163.27,-0.16649
1633,1633,163.28,-0.1595
1633,1633,163.3,-0.15069
1633,1633,163.31,-0.1401
1633,1633,163.33,-0.12793
1633,1633,163.34,-0.11456
1634,1634,163.36,-0.10046
1634,1634,163.38,-0.08615
1634,1634,163.39,-0.072168
1634,1634,163.41,-0.058994
1634,1634,163.42,-0.047025
1634,1634,163.44,-0.036542
1635,1635,163.45,-0.027697
1635,1635,163.47,-0.02051
1635,1635,163.49,-0.014892
1635,1635,163.5,-0.010661
1635,1635,163.52,-0.0075727
1635,1635,163.53,-0.0053518
1635,1635,163.55,-0.003729
1636,1636,163.56,-0.0024851
1636,1636,163.58,-0.0015201
1636,1636,163.59,-0.00094356
1636,1636,163.61,-0.001146
1636,1636,163.63,-0.0027923
1636,1636,163.64,-0.0067033
1637,1637,163.66,-0.013649
1637,1637,163.67,-0.024115
1637,1637,163.69,-0.038129
1637,1637,163.7,-0.055177
1637,1637,163.72,-0.074251
1637,1637,163.74,-0.093988
1638,1638,163.75,-0.11287
1638,1638,163.77,-0.12943
1638,1638,163.78,-0.14249
1638,1638,163.8,-0.15123
1638,1638,163.81,-0.1553
1638,1638,163.83,-0.15478
1638,1638,163.84,-0.15017
1639,1639,163.86,-0.14228
1639,1639,163.88,-0.1321
1639,1639,163.89,-0.12069
1639,1639,163.91,-0.10906
1639,1639,163.92,-0.098023
1639,1639,163.94,-0.088155
1640,1640,163.95,-0.079728
1640,1640,163.97,-0.072724
1640,1640,163.99,-0.066879
1640,1640,164,-0.061751
1640,1640,164.02,-0.056802
1640,1640,164.03,-0.051484
1640,1640,164.05,-0.045312
1641,1641,164.06,-0.037928
1641,1641,164.08,-0.029135
1641,1641,164.09,-0.018905
1641,1641,164.11,-0.0073767
1641,1641,164.13,0.0051711
1641,1641,164.14,0.018359
1642,1642,164.16,0.031753
1642,1642,164.17,0.044915
1642,1642,164.19,0.057447
1642,1642,164.2,0.069025
1642,1642,164.22,0.079431
1642,1642,164.24,0.088552
1643,1643,164.25,0.096367
1643,1643,164.27,0.10288
1643,1643,164.28,0.10806
1643,1643,164.3,0.11171
1643,1643,164.31,0.11347
1643,1643,164.33,0.11284
1643,1643,164.34,0.10931
1644,1644,164.36,0.10257
1644,1644,164.38,0.092641
1644,1644,164.39,0.079973
1644,1644,164.41,0.065437
1644,1644,164.42,0.050214
1644,1644,164.44,0.035639
1645,1645,164.45,0.023015
1645,1645,164.47,0.013443
1645,1645,164.49,0.0076894
1645,1645,164.5,0.0061158
1645,1645,164.52,0.0086684
1645,1645,164.53,0.014913
1645,1645,164.55,0.024104
1646,1646,164.56,0.035269
1646,1646,164.58,0.047316
1646,1646,164.59,0.059156
1646,1646,164.61,0.069826
1646,1646,164.63,0.078607
1646,1646,164.64,0.085095
1647,1647,164.66,0.089225
1647,1647,164.67,0.091247
1647,1647,164.69,0.091663
1647,1647,164.7,0.091142
1647,1647,164.72,0.090416
1647,1647,164.74,0.090173
1648,1648,164.75,0.090975
1648,1648,164.77,0.093201
1648,1648,164.78,0.09703
1648,1648,164.8,0.10244
1648,1648,164.81,0.10921
1648,1648,164.83,0.11699
1648,1648,164.84,0.12531
1649,1649,164.86,0.13364
1649,1649,164.88,0.14147
1649,1649,164.89,0.14834
