18529,18529,1852.9,1
18536,18536,1853.6,1
18545,18545,1854.5,1
18552,18552,1855.2,1
18560,18560,1856,1
18568,18568,1856.8,1
18575,18575,1857.5,1
18586,18586,1858.6,1
18597,18597,1859.7,1
18603,18603,1860.3,1
18610,18610,1861,1
18617,18617,1861.7,1
18628,18628,1862.8,1
18639,18639,1863.9,1
18647,18647,1864.7,1
18657,18657,1865.7,1
18666,18666,1866.6,1
18673,18673,1867.3,1
18685,18685,1868.5,1
18691,18691,1869.1,1
18698,18698,1869.8,1
18704,18704,1870.4,1
18713,18713,1871.3,1
18722,18722,1872.2,1
18729,18729,1872.9,1
18736,18736,1873.6,1
18744,18744,1874.4,1
18751,18751,1875.1,1
18760,18760,1876,1
18767,18767,1876.7,1
18775,18775,1877.5,1
18782,18782,1878.2,1
18788,18788,1878.8,1
18796,18796,1879.6,1
18805,18805,1880.5,1
18810,18810,1881,1
18819,18819,1881.9,1
18826,18826,1882.6,1
18833,18833,1883.3,1
18842,18842,1884.2,1
18849,18849,1884.9,1
18858,18858,1885.8,1
18865,18865,1886.5,1
18874,18874,1887.4,1
18881,18881,1888.1,1
18888,18888,1888.8,1
18896,18896,1889.6,1
18904,18904,1890.4,1
18911,18911,1891.1,1
18917,18917,1891.7,1
18925,18925,1892.5,1
18932,18932,1893.2,1
18940,18940,1894,1
18951,18951,1895.1,1
18959,18959,1895.9,1
18971,18971,1897.1,1
18977,18977,1897.7,1
18984,18984,1898.4,1
18991,18991,1899.1,1
18999,18999,1899.9,1
19007,19007,1900.7,1
19018,19018,1901.8,1
19025,19025,1902.5,1
19040,19040,1904,1
19047,19047,1904.7,1
19054,19054,1905.4,1
19062,19062,1906.2,1
19068,19068,1906.8,1
19075,19075,1907.5,1
19089,19089,1908.9,1
19102,19102,1910.2,1
19114,19114,1911.4,1
19120,19120,1912,1
19128,19128,1912.8,1
19136,19136,1913.6,1
19145,19145,1914.5,1
19152,19152,1915.2,1
19162,19162,1916.2,1
19165,19165,1916.5,1
19170,19170,1917,1
19178,19178,1917.8,1
19187,19187,1918.7,1
19194,19194,1919.4,1
19204,19204,1920.4,1
19214,19214,1921.4,1
19223,19223,1922.3,1
19235,19235,1923.5,1
19244,19244,1924.4,1
19251,19251,1925.1,1
19260,19260,1926,1
19267,19267,1926.7,1
19278,19278,1927.8,1
19285,19285,1928.5,1
19292,19292,1929.2,1
19300,19300,1930,1
19309,19309,1930.9,1
19318,19318,1931.8,1
19328,19328,1932.8,1
19337,19337,1933.7,1
19345,19345,1934.5,1
19356,19356,1935.6,1
19363,19363,1936.3,1
19371,19371,1937.1,1
19387,19387,1938.7,1
19393,19393,1939.3,1
19400,19400,1940,1
19411,19411,1941.1,1
19415,19415,1941.5,1
19424,19424,1942.4,1
19432,19432,1943.2,1
19440,19440,1944,1
19446,19446,1944.6,1
19451,19451,1945.1,1
19458,19458,1945.8,1
19468,19468,1946.8,1
19474,19474,1947.4,1
19481,19481,1948.1,1
19488,19488,1948.8,1
19495,19495,1949.5,1
19502,19502,1950.2,1
19509,19509,1950.9,1
19516,19516,1951.6,1
19523,19523,1952.3,1
19531,19531,1953.1,1
19538,19538,1953.8,1
19552,19552,1955.2,1
19560,19560,1956,1
19566,19566,1956.6,1
19573,19573,1957.3,1
19580,19580,1958,1
19586,19586,1958.6,1
19593,19593,1959.3,1
19601,19601,1960.1,1
19609,19609,1960.9,1
19616,19616,1961.6,1
19626,19626,1962.6,1
19634,19634,1963.4,1
19645,19645,1964.5,1
19650,19650,1965,1
19657,19657,1965.7,1
19663,19663,1966.3,1
19674,19674,1967.4,1
19683,19683,1968.3,1
19696,19696,1969.6,1
19702,19702,1970.2,1
19708,19708,1970.8,1
19720,19720,1972,1
19726,19726,1972.6,1
19733,19733,1973.3,1
19740,19740,1974,1
19752,19752,1975.2,1
19760,19760,1976,1
19766,19766,1976.6,1
19773,19773,1977.3,1
19779,19779,1977.9,1
19787,19787,1978.7,1
19795,19795,1979.5,1
19802,19802,1980.2,1
19808,19808,1980.8,1
19814,19814,1981.4,1
19821,19821,1982.1,1
19826,19826,1982.6,1
19832,19832,1983.2,1
19840,19840,1984,1
19845,19845,1984.5,1
19854,19854,1985.4,1
19860,19860,1986,1
19866,19866,1986.6,1
19874,19874,1987.4,1
19881,19881,1988.1,1
19888,19888,1988.8,1
19898,19898,1989.8,1
19908,19908,1990.8,1
19916,19916,1991.6,1
19925,19925,1992.5,1
19934,19934,1993.4,1
19944,19944,1994.4,1
19953,19953,1995.3,1
19963,19963,1996.3,1
19967,19967,1996.7,1
19976,19976,1997.6,1
19992,19992,1999.2,1
20000,20000,2000,1
20008,20008,2000.8,1
20016,20016,2001.6,1
20024,20024,2002.4,1
20032,20032,2003.2,1
20040,20040,2004,1
20048,20048,2004.8,1
20056,20056,2005.6,1
20064,20064,2006.4,1
20071,20071,2007.1,1
20079,20079,2007.9,1
20086,20086,2008.6,1
20094,20094,2009.4,1
20101,20101,2010.1,1
20110,20110,2011,1
20118,20118,2011.8,1
20125,20125,2012.5,1
20133,20133,2013.3,1
20140,20140,2014,1
20148,20148,2014.8,1
20156,20156,2015.6,1
20164,20164,2016.4,1
20172,20172,2017.2,1
20180,20180,2018,1
20188,20188,2018.8,1
20196,20196,2019.6,1
20203,20203,2020.3,1
20211,20211,2021.1,1
20218,20218,2021.8,1
20225,20225,2022.5,1
20233,20233,2023.3,1
20242,20242,2024.2,1
20250,20250,2025,1
20257,20257,2025.7,1
20265,20265,2026.5,1
20273,20273,2027.3,1
20282,20282,2028.2,1
20289,20289,2028.9,1
20297,20297,2029.7,1
20305,20305,2030.5,1
20314,20314,2031.4,1
20322,20322,2032.2,1
20331,20331,2033.1,1
20341,20341,2034.1,1
20346,20346,2034.6,1
20353,20353,2035.3,1
20360,20360,2036,1
20368,20368,2036.8,1
20376,20376,2037.6,1
20385,20385,2038.5,1
20394,20394,2039.4,1
20404,20404,2040.4,1
20413,20413,2041.3,1
20422,20422,2042.2,1
20429,20429,2042.9,1
20436,20436,2043.6,1
20443,20443,2044.3,1
20449,20449,2044.9,1
20456,20456,2045.6,1
20462,20462,2046.2,1
20469,20469,2046.9,1
20475,20475,2047.5,1
20483,20483,2048.3,1
20491,20491,2049.1,1
20497,20497,2049.7,1
20504,20504,2050.4,1
20509,20509,2050.9,1
20517,20517,2051.7,1
20525,20525,2052.5,1
20532,20532,2053.2,1
20536,20536,2053.6,1
20542,20542,2054.2,1
20550,20550,2055,1
20558,20558,2055.8,1
20564,20564,2056.4,1
20571,20571,2057.1,1
20578,20578,2057.8,1
20585,20585,2058.5,1
20594,20594,2059.4,1
20603,20603,2060.3,1
20612,20612,2061.2,1
20620,20620,2062,1
20627,20627,2062.7,1
20636,20636,2063.6,1
20644,20644,2064.4,1
20651,20651,2065.1,1
20662,20662,2066.2,1
20669,20669,2066.9,1
20677,20677,2067.7,1
20685,20685,2068.5,1
20692,20692,2069.2,1
20699,20699,2069.9,1
20706,20706,2070.6,1
20714,20714,2071.4,1
20722,20722,2072.2,1
20729,20729,2072.9,1
20736,20736,2073.6,1
20744,20744,2074.4,1
20753,20753,2075.3,1
20759,20759,2075.9,1
20767,20767,2076.7,1
20775,20775,2077.5,1
20782,20782,2078.2,1
20790,20790,2079,1
20797,20797,2079.7,1
20805,20805,2080.5,1
20812,20812,2081.2,1
20819,20819,2081.9,1
20826,20826,2082.6,1
20832,20832,2083.2,1
20840,20840,2084,1
20852,20852,2085.2,1
20858,20858,2085.8,1
20865,20865,2086.5,1
20871,20871,2087.1,1
20877,20877,2087.7,1
20884,20884,2088.4,1
20890,20890,2089,1
20897,20897,2089.7,1
20903,20903,2090.3,1
20909,20909,2090.9,1
20915,20915,2091.5,1
20920,20920,2092,1
20928,20928,2092.8,1
20934,20934,2093.4,1
20940,20940,2094,1
20947,20947,2094.7,1
20954,20954,2095.4,1
20961,20961,2096.1,1
20967,20967,2096.7,1
20973,20973,2097.3,1
20981,20981,2098.1,1
20988,20988,2098.8,1
20998,20998,2099.8,1
21007,21007,2100.7,1
21015,21015,2101.5,1
21023,21023,2102.3,1
21032,21032,2103.2,1
21044,21044,2104.4,1
21051,21051,2105.1,1
21056,21056,2105.6,1
21064,21064,2106.4,1
21074,21074,2107.4,1
21082,21082,2108.2,1
21091,21091,2109.1,1
21099,21099,2109.9,1
21111,21111,2111.1,1
21116,21116,2111.6,1
21125,21125,2112.5,1
21134,21134,2113.4,1
21140,21140,2114,1
21148,21148,2114.8,1
21156,21156,2115.6,1
21165,21165,2116.5,1
21174,21174,2117.4,1
21183,21183,2118.3,1
21192,21192,2119.2,1
21197,21197,2119.7,1
21204,21204,2120.4,1
21209,21209,2120.9,1
21217,21217,2121.7,1
21226,21226,2122.6,1
21234,21234,2123.4,1
21242,21242,2124.2,1
21249,21249,2124.9,1
21257,21257,2125.7,1
21265,21265,2126.5,1
21273,21273,2127.3,1
21281,21281,2128.1,1
21289,21289,2128.9,1
21297,21297,2129.7,1
21307,21307,2130.7,1
21315,21315,2131.5,1
21324,21324,2132.4,1
21335,21335,2133.5,1
21342,21342,2134.2,1
21349,21349,2134.9,1
21356,21356,2135.6,1
21363,21363,2136.3,1
21371,21371,2137.1,1
21379,21379,2137.9,1
21388,21388,2138.8,1
21396,21396,2139.6,1
21404,21404,2140.4,1
21415,21415,2141.5,1
21422,21422,2142.2,1
21428,21428,2142.8,1
21436,21436,2143.6,1
21444,21444,2144.4,1
21451,21451,2145.1,1
21460,21460,2146,1
21467,21467,2146.7,1
21480,21480,2148,1
21488,21488,2148.8,1
21495,21495,2149.5,1
21502,21502,2150.2,1
21510,21510,2151,1
21517,21517,2151.7,1
21528,21528,2152.8,1
21540,21540,2154,1
21546,21546,2154.6,1
21560,21560,2156,1
21567,21567,2156.7,1
21575,21575,2157.5,1
21582,21582,2158.2,1
21593,21593,2159.3,1
21608,21608,2160.8,1
21615,21615,2161.5,1
21622,21622,2162.2,1
21629,21629,2162.9,1
21633,21633,2163.3,1
21640,21640,2164,1
21648,21648,2164.8,1
21659,21659,2165.9,1
21670,21670,2167,1
21677,21677,2167.7,1
21691,21691,2169.1,1
21699,21699,2169.9,1
21708,21708,2170.8,1
21714,21714,2171.4,1
21720,21720,2172,1
21727,21727,2172.7,1
21740,21740,2174,1
21749,21749,2174.9,1
21753,21753,2175.3,1
21762,21762,2176.2,1
21768,21768,2176.8,1
21785,21785,2178.5,1
21795,21795,2179.5,1
21802,21802,2180.2,1
21811,21811,2181.1,1
21819,21819,2181.9,1
21829,21829,2182.9,1
21841,21841,2184.1,1
21846,21846,2184.6,1
21851,21851,2185.1,1
21855,21855,2185.5,1
21863,21863,2186.3,1
21879,21879,2187.9,1
21887,21887,2188.7,1
21895,21895,2189.5,1
21902,21902,2190.2,1
21909,21909,2190.9,1
21917,21917,2191.7,1
21926,21926,2192.6,1
21934,21934,2193.4,1
21939,21939,2193.9,1
21947,21947,2194.7,1
21951,21951,2195.1,1
21959,21959,2195.9,1
21967,21967,2196.7,1
21975,21975,2197.5,1
21983,21983,2198.3,1
21991,21991,2199.1,1
21999,21999,2199.9,1
22007,22007,2200.7,1
22014,22014,2201.4,1
22021,22021,2202.1,1
22029,22029,2202.9,1
22036,22036,2203.6,1
22044,22044,2204.4,1
22051,22051,2205.1,1
22059,22059,2205.9,1
22066,22066,2206.6,1
22073,22073,2207.3,1
22080,22080,2208,1
22088,22088,2208.8,1
22094,22094,2209.4,1
22101,22101,2210.1,1
22109,22109,2210.9,1
22116,22116,2211.6,1
22123,22123,2212.3,1
22131,22131,2213.1,1
22138,22138,2213.8,1
22144,22144,2214.4,1
22158,22158,2215.8,1
22164,22164,2216.4,1
22171,22171,2217.1,1
22177,22177,2217.7,1
22183,22183,2218.3,1
22189,22189,2218.9,1
22197,22197,2219.7,1
22206,22206,2220.6,1
22215,22215,2221.5,1
22223,22223,2222.3,1
22232,22232,2223.2,1
22240,22240,2224,1
22248,22248,2224.8,1
22256,22256,2225.6,1
22263,22263,2226.3,1
22270,22270,2227,1
22277,22277,2227.7,1
22285,22285,2228.5,1
22294,22294,2229.4,1
22302,22302,2230.2,1
22311,22311,2231.1,1
22316,22316,2231.6,1
22327,22327,2232.7,1
22338,22338,2233.8,1
22350,22350,2235,1
22363,22363,2236.3,1
22373,22373,2237.3,1
22380,22380,2238,1
22385,22385,2238.5,1
22393,22393,2239.3,1
22402,22402,2240.2,1
22411,22411,2241.1,1
22427,22427,2242.7,1
22438,22438,2243.8,1
22444,22444,2244.4,1
22459,22459,2245.9,1
22464,22464,2246.4,1
22479,22479,2247.9,1
22485,22485,2248.5,1
22491,22491,2249.1,1
22497,22497,2249.7,1
22507,22507,2250.7,1
22515,22515,2251.5,1
22520,22520,2252,1
22526,22526,2252.6,1
22530,22530,2253,1
22544,22544,2254.4,1
22550,22550,2255,1
22555,22555,2255.5,1
22566,22566,2256.6,1
22572,22572,2257.2,1
22579,22579,2257.9,1
22587,22587,2258.7,1
22595,22595,2259.5,1
22603,22603,2260.3,1
22611,22611,2261.1,1
22619,22619,2261.9,1
22627,22627,2262.7,1
22634,22634,2263.4,1
22643,22643,2264.3,1
22647,22647,2264.7,1
22662,22662,2266.2,1
22674,22674,2267.4,1
22680,22680,2268,1
22690,22690,2269,1
22696,22696,2269.6,1
22705,22705,2270.5,1
22715,22715,2271.5,1
22720,22720,2272,1
22729,22729,2272.9,1
22733,22733,2273.3,1
22742,22742,2274.2,1
22750,22750,2275,1
22759,22759,2275.9,1
22766,22766,2276.6,1
22781,22781,2278.1,1
22787,22787,2278.7,1
22795,22795,2279.5,1
22803,22803,2280.3,1
22812,22812,2281.2,1
22820,22820,2282,1
22830,22830,2283,1
22838,22838,2283.8,1
22847,22847,2284.7,1
22856,22856,2285.6,1
22864,22864,2286.4,1
22872,22872,2287.2,1
22879,22879,2287.9,1
22886,22886,2288.6,1
22893,22893,2289.3,1
22901,22901,2290.1,1
22909,22909,2290.9,1
22917,22917,2291.7,1
22925,22925,2292.5,1
22932,22932,2293.2,1
22940,22940,2294,1
22948,22948,2294.8,1
22957,22957,2295.7,1
22965,22965,2296.5,1
22973,22973,2297.3,1
22981,22981,2298.1,1
22990,22990,2299,1
23006,23006,2300.6,1
23012,23012,2301.2,1
23026,23026,2302.6,1
23037,23037,2303.7,1
23043,23043,2304.3,1
23050,23050,2305,1
23060,23060,2306,1
23069,23069,2306.9,1
23078,23078,2307.8,1
23087,23087,2308.7,1
23094,23094,2309.4,1
23101,23101,2310.1,1
23108,23108,2310.8,1
23116,23116,2311.6,1
23123,23123,2312.3,1
23131,23131,2313.1,1
23135,23135,2313.5,1
23144,23144,2314.4,1
23154,23154,2315.4,1
23166,23166,2316.6,1
23175,23175,2317.5,1
23180,23180,2318,1
23187,23187,2318.7,1
23194,23194,2319.4,1
23202,23202,2320.2,1
23212,23212,2321.2,1
23222,23222,2322.2,1
23231,23231,2323.1,1
23240,23240,2324,1
23249,23249,2324.9,1
23258,23258,2325.8,1
23265,23265,2326.5,1
23273,23273,2327.3,1
23280,23280,2328,1
23287,23287,2328.7,1
23294,23294,2329.4,1
23301,23301,2330.1,1
23308,23308,2330.8,1
23315,23315,2331.5,1
23322,23322,2332.2,1
23330,23330,2333,1
23337,23337,2333.7,1
23345,23345,2334.5,1
23353,23353,2335.3,1
23361,23361,2336.1,1
23370,23370,2337,1
23377,23377,2337.7,1
23385,23385,2338.5,1
23392,23392,2339.2,1
23399,23399,2339.9,1
23406,23406,2340.6,1
23412,23412,2341.2,1
23419,23419,2341.9,1
23426,23426,2342.6,1
23436,23436,2343.6,1
23441,23441,2344.1,1
23452,23452,2345.2,1
23459,23459,2345.9,1
23468,23468,2346.8,1
23476,23476,2347.6,1
23485,23485,2348.5,1
23493,23493,2349.3,1
23502,23502,2350.2,1
23510,23510,2351,1
23520,23520,2352,1
23526,23526,2352.6,1
23534,23534,2353.4,1
23542,23542,2354.2,1
23550,23550,2355,1
23558,23558,2355.8,1
23566,23566,2356.6,1
23574,23574,2357.4,1
23582,23582,2358.2,1
23591,23591,2359.1,1
23599,23599,2359.9,1
23607,23607,2360.7,1
23614,23614,2361.4,1
23621,23621,2362.1,1
23629,23629,2362.9,1
23637,23637,2363.7,1
23645,23645,2364.5,1
23653,23653,2365.3,1
23661,23661,2366.1,1
23669,23669,2366.9,1
23678,23678,2367.8,1
23685,23685,2368.5,1
23692,23692,2369.2,1
23699,23699,2369.9,1
23706,23706,2370.6,1
23713,23713,2371.3,1
23720,23720,2372,1
23727,23727,2372.7,1
23735,23735,2373.5,1
23743,23743,2374.3,1
23752,23752,2375.2,1
23761,23761,2376.1,1
23770,23770,2377,1
23778,23778,2377.8,1
23785,23785,2378.5,1
23793,23793,2379.3,1
23800,23800,2380,1
23813,23813,2381.3,1
23819,23819,2381.9,1
23826,23826,2382.6,1
23833,23833,2383.3,1
23841,23841,2384.1,1
23849,23849,2384.9,1
23857,23857,2385.7,1
23864,23864,2386.4,1
23872,23872,2387.2,1
23880,23880,2388,1
23888,23888,2388.8,1
23896,23896,2389.6,1
23904,23904,2390.4,1
23911,23911,2391.1,1
23918,23918,2391.8,1
23926,23926,2392.6,1
23933,23933,2393.3,1
23940,23940,2394,1
23947,23947,2394.7,1
23955,23955,2395.5,1
23963,23963,2396.3,1
23971,23971,2397.1,1
23980,23980,2398,1
23992,23992,2399.2,1
23999,23999,2399.9,1
24006,24006,2400.6,1
24013,24013,2401.3,1
24021,24021,2402.1,1
24028,24028,2402.8,1
24035,24035,2403.5,1
24049,24049,2404.9,1
24057,24057,2405.7,1
24063,24063,2406.3,1
24072,24072,2407.2,1
24082,24082,2408.2,1
24090,24090,2409,1
24097,24097,2409.7,1
24105,24105,2410.5,1
24113,24113,2411.3,1
24121,24121,2412.1,1
24130,24130,2413,1
24138,24138,2413.8,1
24147,24147,2414.7,1
24155,24155,2415.5,1
24164,24164,2416.4,1
24175,24175,2417.5,1
24184,24184,2418.4,1
24192,24192,2419.2,1
24200,24200,2420,1
24207,24207,2420.7,1
24214,24214,2421.4,1
24221,24221,2422.1,1
24228,24228,2422.8,1
24236,24236,2423.6,1
24242,24242,2424.2,1
24250,24250,2425,1
24258,24258,2425.8,1
24268,24268,2426.8,1
24278,24278,2427.8,1
24287,24287,2428.7,1
24296,24296,2429.6,1
24305,24305,2430.5,1
24314,24314,2431.4,1
24323,24323,2432.3,1
24332,24332,2433.2,1
24340,24340,2434,1
24349,24349,2434.9,1
24358,24358,2435.8,1
24367,24367,2436.7,1
24375,24375,2437.5,1
24384,24384,2438.4,1
24392,24392,2439.2,1
24400,24400,2440,1
24408,24408,2440.8,1
24416,24416,2441.6,1
24426,24426,2442.6,1
24434,24434,2443.4,1
24445,24445,2444.5,1
24453,24453,2445.3,1
24465,24465,2446.5,1
24477,24477,2447.7,1
24491,24491,2449.1,1
24498,24498,2449.8,1
24508,24508,2450.8,1
24518,24518,2451.8,1
24527,24527,2452.7,1
24534,24534,2453.4,1
24541,24541,2454.1,1
24548,24548,2454.8,1
24555,24555,2455.5,1
24563,24563,2456.3,1
24569,24569,2456.9,1
24575,24575,2457.5,1
24582,24582,2458.2,1
24589,24589,2458.9,1
24597,24597,2459.7,1
24604,24604,2460.4,1
24615,24615,2461.5,1
24627,24627,2462.7,1
24635,24635,2463.5,1
24643,24643,2464.3,1
24651,24651,2465.1,1
24657,24657,2465.7,1
24665,24665,2466.5,1
24672,24672,2467.2,1
24679,24679,2467.9,1
24687,24687,2468.7,1
24694,24694,2469.4,1
24702,24702,2470.2,1
24709,24709,2470.9,1
24716,24716,2471.6,1
24723,24723,2472.3,1
24731,24731,2473.1,1
24741,24741,2474.1,1
24749,24749,2474.9,1
24756,24756,2475.6,1
24766,24766,2476.6,1
24775,24775,2477.5,1
24783,24783,2478.3,1
24791,24791,2479.1,1
24798,24798,2479.8,1
24805,24805,2480.5,1
24812,24812,2481.2,1
24820,24820,2482,1
24827,24827,2482.7,1
24840,24840,2484,1
24848,24848,2484.8,1
24854,24854,2485.4,1
24863,24863,2486.3,1
24872,24872,2487.2,1
24878,24878,2487.8,1
24884,24884,2488.4,1
24892,24892,2489.2,1
24899,24899,2489.9,1
24907,24907,2490.7,1
24917,24917,2491.7,1
24925,24925,2492.5,1
24932,24932,2493.2,1
24939,24939,2493.9,1
24947,24947,2494.7,1
24955,24955,2495.5,1
24962,24962,2496.2,1
24969,24969,2496.9,1
24975,24975,2497.5,1
24981,24981,2498.1,1
24987,24987,2498.7,1
24995,24995,2499.5,1
25002,25002,2500.2,1
25007,25007,2500.7,1
25015,25015,2501.5,1
25021,25021,2502.1,1
25032,25032,2503.2,1
25040,25040,2504,1
25047,25047,2504.7,1
25056,25056,2505.6,1
25063,25063,2506.3,1
25069,25069,2506.9,1
25076,25076,2507.6,1
25082,25082,2508.2,1
25091,25091,2509.1,1
25103,25103,2510.3,1
25114,25114,2511.4,1
25123,25123,2512.3,1
25138,25138,2513.8,1
25149,25149,2514.9,1
25158,25158,2515.8,1
25167,25167,2516.7,1
25179,25179,2517.9,1
25189,25189,2518.9,1
25201,25201,2520.1,1
25209,25209,2520.9,1
25218,25218,2521.8,1
25229,25229,2522.9,1
25235,25235,2523.5,1
25243,25243,2524.3,1
25247,25247,2524.7,1
25255,25255,2525.5,1
25261,25261,2526.1,1
25269,25269,2526.9,1
25275,25275,2527.5,1
25282,25282,2528.2,1
25290,25290,2529,1
25297,25297,2529.7,1
25305,25305,2530.5,1
25313,25313,2531.3,1
25327,25327,2532.7,1
25334,25334,2533.4,1
25342,25342,2534.2,1
25348,25348,2534.8,1
25357,25357,2535.7,1
25365,25365,2536.5,1
25378,25378,2537.8,1
25385,25385,2538.5,1
25393,25393,2539.3,1
25402,25402,2540.2,1
25409,25409,2540.9,1
25421,25421,2542.1,1
25427,25427,2542.7,1
25438,25438,2543.8,1
25450,25450,2545,1
25459,25459,2545.9,1
25467,25467,2546.7,1
25482,25482,2548.2,1
25490,25490,2549,1
25498,25498,2549.8,1
25503,25503,2550.3,1
25520,25520,2552,1
25529,25529,2552.9,1
25538,25538,2553.8,1
25543,25543,2554.3,1
25550,25550,2555,1
25562,25562,2556.2,1
25576,25576,2557.6,1
25580,25580,2558,1
25591,25591,2559.1,1
25602,25602,2560.2,1
25611,25611,2561.1,1
25615,25615,2561.5,1
25621,25621,2562.1,1
25629,25629,2562.9,1
25637,25637,2563.7,1
25647,25647,2564.7,1
25653,25653,2565.3,1
25665,25665,2566.5,1
25673,25673,2567.3,1
25681,25681,2568.1,1
25692,25692,2569.2,1
25701,25701,2570.1,1
25710,25710,2571,1
25724,25724,2572.4,1
25731,25731,2573.1,1
25737,25737,2573.7,1
25746,25746,2574.6,1
25755,25755,2575.5,1
25770,25770,2577,1
25775,25775,2577.5,1
25781,25781,2578.1,1
25795,25795,2579.5,1
25805,25805,2580.5,1
25811,25811,2581.1,1
25818,25818,2581.8,1
25828,25828,2582.8,1
25837,25837,2583.7,1
25845,25845,2584.5,1
25853,25853,2585.3,1
25863,25863,2586.3,1
25869,25869,2586.9,1
25881,25881,2588.1,1
25889,25889,2588.9,1
25897,25897,2589.7,1
25914,25914,2591.4,1
25929,25929,2592.9,1
25937,25937,2593.7,1
25947,25947,2594.7,1
25958,25958,2595.8,1
25968,25968,2596.8,1
25979,25979,2597.9,1
25987,25987,2598.7,1
25993,25993,2599.3,1
26002,26002,2600.2,1
26011,26011,2601.1,1
26020,26020,2602,1
26032,26032,2603.2,1
26043,26043,2604.3,1
26054,26054,2605.4,1
26062,26062,2606.2,1
26070,26070,2607,1
26078,26078,2607.8,1
26087,26087,2608.7,1
26099,26099,2609.9,1
26106,26106,2610.6,1
26119,26119,2611.9,1
26124,26124,2612.4,1
26136,26136,2613.6,1
26149,26149,2614.9,1
26156,26156,2615.6,1
26163,26163,2616.3,1
26171,26171,2617.1,1
26179,26179,2617.9,1
26188,26188,2618.8,1
26197,26197,2619.7,1
26206,26206,2620.6,1
26215,26215,2621.5,1
26224,26224,2622.4,1
26234,26234,2623.4,1
26243,26243,2624.3,1
26251,26251,2625.1,1
26259,26259,2625.9,1
26268,26268,2626.8,1
26275,26275,2627.5,1
26282,26282,2628.2,1
26290,26290,2629,1
26297,26297,2629.7,1
26304,26304,2630.4,1
26312,26312,2631.2,1
26320,26320,2632,1
26328,26328,2632.8,1
26335,26335,2633.5,1
26344,26344,2634.4,1
26352,26352,2635.2,1
26360,26360,2636,1
26369,26369,2636.9,1
26376,26376,2637.6,1
26383,26383,2638.3,1
26390,26390,2639,1
26403,26403,2640.3,1
26419,26419,2641.9,1
26429,26429,2642.9,1
26439,26439,2643.9,1
26445,26445,2644.5,1
26452,26452,2645.2,1
26462,26462,2646.2,1
26468,26468,2646.8,1
26481,26481,2648.1,1
26492,26492,2649.2,1
26501,26501,2650.1,1
26507,26507,2650.7,1
26517,26517,2651.7,1
26524,26524,2652.4,1
26530,26530,2653,1
26537,26537,2653.7,1
26547,26547,2654.7,1
26553,26553,2655.3,1
26563,26563,2656.3,1
26568,26568,2656.8,1
26576,26576,2657.6,1
26591,26591,2659.1,1
26598,26598,2659.8,1
26608,26608,2660.8,1
26618,26618,2661.8,1
26626,26626,2662.6,1
26635,26635,2663.5,1
26643,26643,2664.3,1
26652,26652,2665.2,1
26661,26661,2666.1,1
26669,26669,2666.9,1
26678,26678,2667.8,1
26686,26686,2668.6,1
26693,26693,2669.3,1
26701,26701,2670.1,1
26710,26710,2671,1
26721,26721,2672.1,1
26732,26732,2673.2,1
26745,26745,2674.5,1
26753,26753,2675.3,1
26762,26762,2676.2,1
26768,26768,2676.8,1
26782,26782,2678.2,1
26791,26791,2679.1,1
26798,26798,2679.8,1
26805,26805,2680.5,1
26814,26814,2681.4,1
26819,26819,2681.9,1
26827,26827,2682.7,1
26837,26837,2683.7,1
26845,26845,2684.5,1
26851,26851,2685.1,1
26862,26862,2686.2,1
26870,26870,2687,1
26886,26886,2688.6,1
26895,26895,2689.5,1
26903,26903,2690.3,1
26908,26908,2690.8,1
26916,26916,2691.6,1
26922,26922,2692.2,1
26932,26932,2693.2,1
26940,26940,2694,1
26950,26950,2695,1
26960,26960,2696,1
26966,26966,2696.6,1
26973,26973,2697.3,1
26982,26982,2698.2,1
26989,26989,2698.9,1
26994,26994,2699.4,1
27000,27000,2700,1
27007,27007,2700.7,1
27014,27014,2701.4,1
27025,27025,2702.5,1
27032,27032,2703.2,1
27040,27040,2704,1
27055,27055,2705.5,1
27060,27060,2706,1
27066,27066,2706.6,1
27072,27072,2707.2,1
27078,27078,2707.8,1
27084,27084,2708.4,1
27090,27090,2709,1
27099,27099,2709.9,1
27108,27108,2710.8,1
27115,27115,2711.5,1
27119,27119,2711.9,1
27126,27126,2712.6,1
27132,27132,2713.2,1
27137,27137,2713.7,1
27142,27142,2714.2,1
27151,27151,2715.1,1
27162,27162,2716.2,1
27168,27168,2716.8,1
27175,27175,2717.5,1
27184,27184,2718.4,1
27192,27192,2719.2,1
27198,27198,2719.8,1
27208,27208,2720.8,1
27216,27216,2721.6,1
27221,27221,2722.1,1
27231,27231,2723.1,1
27237,27237,2723.7,1
27249,27249,2724.9,1
27256,27256,2725.6,1
27265,27265,2726.5,1
27279,27279,2727.9,1
27286,27286,2728.6,1
27293,27293,2729.3,1
27301,27301,2730.1,1
27306,27306,2730.6,1
27317,27317,2731.7,1
27323,27323,2732.3,1
27335,27335,2733.5,1
27344,27344,2734.4,1
27353,27353,2735.3,1
27362,27362,2736.2,1
27371,27371,2737.1,1
27378,27378,2737.8,1
27383,27383,2738.3,1
27394,27394,2739.4,1
27405,27405,2740.5,1
27410,27410,2741,1
27415,27415,2741.5,1
27423,27423,2742.3,1
27432,27432,2743.2,1
27440,27440,2744,1
27448,27448,2744.8,1
27455,27455,2745.5,1
27462,27462,2746.2,1
