87,87,8.7373,0.086426,-0.27881,0.64014
88,88,8.7529,0.021484,-0.32764,0.97314
88,88,8.7686,0.066895,-0.34668,0.9458
88,88,8.7842,0.033691,-0.31494,0.95117
88,88,8.7998,0.055664,-0.3291,0.94238
88,88,8.8154,0.046387,-0.32373,0.91846
88,88,8.8311,0.066406,-0.30371,0.91455
88,88,8.8467,0.044434,-0.32422,0.94629
89,89,8.8623,0.047363,-0.31982,0.9458
89,89,8.8779,0.038086,-0.31982,0.9502
89,89,8.8936,0.04248,-0.3335,0.9585
89,89,8.9092,0.04248,-0.33496,0.95947
89,89,8.9248,0.035645,-0.32617,0.96289
89,89,8.9404,0.040527,-0.32715,0.96094
90,90,8.9561,0.040527,-0.3291,0.95557
90,90,8.9717,0.036133,-0.32666,0.95264
90,90,8.9873,0.049316,-0.33545,0.9541
90,90,9.0029,0.041504,-0.33154,0.95215
90,90,9.0186,0.13232,-0.36914,0.80029
90,90,9.0342,-0.14014,-0.46484,1.4058
90,90,9.0498,0.046875,-0.33447,0.82617
91,91,9.0654,0.034668,-0.26953,0.81934
91,91,9.0811,0.084961,-0.29883,0.83496
91,91,9.0967,0.084961,-0.34619,0.83105
91,91,9.1123,0.0625,-0.31152,0.92041
91,91,9.1279,0.045898,-0.32422,0.94873
91,91,9.1436,0.034668,-0.32666,0.96338
92,92,9.1592,0.039062,-0.33936,0.96631
92,92,9.1748,0.049316,-0.34229,0.96338
92,92,9.1904,0.038086,-0.33447,0.96777
92,92,9.2061,0.039062,-0.32178,0.9668
92,92,9.2217,0.046387,-0.3252,0.95898
92,92,9.2373,0.053223,-0.32764,0.95654
93,93,9.2529,0.049316,-0.3291,0.94824
93,93,9.2686,0.052734,-0.3335,0.95312
93,93,9.2842,0.046875,-0.3335,0.94678
93,93,9.2998,0.040039,-0.33594,0.94824
93,93,9.3154,0.32178,-0.18896,0.57764
93,93,9.3311,0.22803,-0.16895,1.0859
93,93,9.3467,-0.14355,-0.53857,1.1738
94,94,9.3623,-0.074219,-0.52295,1.0264
94,94,9.3779,0.10693,-0.31934,0.93311
94,94,9.3936,0.035156,-0.27246,0.95703
94,94,9.4092,0.081055,-0.34717,0.95215
94,94,9.4248,0.043945,-0.28809,0.93066
94,94,9.4404,0.05957,-0.32471,0.92041
95,95,9.4561,0.041504,-0.35693,0.93018
95,95,9.4717,0.043457,-0.35205,0.93164
95,95,9.4873,0.04541,-0.32715,0.93994
95,95,9.5029,0.050781,-0.31396,0.95264
95,95,9.5186,0.045898,-0.31104,0.95459
95,95,9.5342,0.049316,-0.3125,0.95361
95,95,9.5498,0.66992,-0.28027,0.67285
96,96,9.5654,-0.13135,-0.68359,1.2002
96,96,9.5811,0.053223,-0.41748,1.2104
96,96,9.5967,-0.020508,-0.36279,1.1147
96,96,9.6123,0.0092773,-0.31934,1.0659
96,96,9.6279,0.037598,-0.35547,1.0142
96,96,9.6436,0.048828,-0.35547,0.97461
97,97,9.6592,0.064453,-0.35986,0.9458
97,97,9.6748,0.052734,-0.36182,0.94629
97,97,9.6904,0.044922,-0.32471,0.93457
97,97,9.7061,0.040039,-0.31201,0.93359
97,97,9.7217,0.046875,-0.33398,0.94336
97,97,9.7373,0.031738,-0.33643,0.94678
98,98,9.7529,0.043945,-0.33643,0.94141
98,98,9.7686,0.050293,-0.35205,0.9502
98,98,9.7842,0.051758,-0.32227,0.9541
98,98,9.7998,0.04541,-0.33545,0.95654
98,98,9.8154,0.041504,-0.34473,0.95947
98,98,9.8311,0.040039,-0.3457,0.95215
98,98,9.8467,0.034668,-0.34424,0.94629
99,99,9.8623,0.038574,-0.34424,0.95312
99,99,9.8779,0.036621,-0.33105,0.95557
99,99,9.8936,0.037109,-0.33057,0.95264
99,99,9.9092,0.046387,-0.3252,0.95117
99,99,9.9248,0.05127,-0.49951,1.7681
99,99,9.9404,-0.13867,-0.33936,1.1504
100,100,9.9561,0.098633,-0.31641,0.85693
100,100,9.9717,0.010742,-0.24707,0.87549
100,100,9.9873,0.021484,-0.28564,0.95215
100,100,10.003,0.020508,-0.37354,0.96436
100,100,10.019,0.027344,-0.38135,0.96729
100,100,10.034,0.036133,-0.36865,0.95557
100,100,10.05,0.020508,-0.36377,0.97705
101,101,10.065,0.018555,-0.32764,0.95801
101,101,10.081,0.030762,-0.30078,0.9458
101,101,10.097,0.041992,-0.31348,0.94238
101,101,10.112,0.030762,-0.3457,0.94824
101,101,10.128,0.053711,-0.34961,0.9502
101,101,10.144,0.066406,-0.32812,0.94824
102,102,10.159,0.040039,-0.29395,0.95605
102,102,10.175,0.033691,-0.30615,0.9585
102,102,10.19,0.038086,-0.33984,0.95752
102,102,10.206,0.027344,-0.32715,0.9541
102,102,10.222,0.04541,-0.35205,0.94971
102,102,10.237,0.037109,-0.34326,0.94922
103,103,10.253,0.037598,-0.33398,0.94482
103,103,10.269,0.038574,-0.33008,0.95215
103,103,10.284,0.04248,-0.3208,0.95898
103,103,10.3,0.04248,-0.32324,0.9585
103,103,10.315,0.048828,-0.32275,0.95752
103,103,10.331,-0.029297,-0.30664,0.98438
103,103,10.347,0.020508,-0.28125,0.80029
104,104,10.362,0.081055,-0.28955,0.81934
104,104,10.378,0.035156,-0.31982,0.87646
104,104,10.394,0.011719,-0.36133,0.90527
104,104,10.409,0.072754,-0.31299,0.91064
104,104,10.425,0.042969,-0.31982,0.94629
104,104,10.44,0.036621,-0.31934,0.97803
105,105,10.456,0.013672,-0.30615,0.99023
105,105,10.472,0.07666,-0.35107,0.95947
105,105,10.487,0.030762,-0.35107,0.96484
105,105,10.503,0.057617,-0.34082,0.9541
105,105,10.519,0.036621,-0.33496,0.95068
105,105,10.534,0.047363,-0.33252,0.9541
105,105,10.55,0.040039,-0.32471,0.95557
106,106,10.565,0.041016,-0.32666,0.94629
106,106,10.581,0.048828,-0.34131,0.94824
106,106,10.597,0.049805,-0.34131,0.95117
106,106,10.612,0.035645,-0.32324,0.95166
106,106,10.628,0.048828,-0.33252,0.95361
106,106,10.644,0.04248,-0.32373,0.95654
107,107,10.659,0.037109,-0.33105,0.95508
107,107,10.675,0.037598,-0.3335,0.95312
107,107,10.69,0.041504,-0.33496,0.94873
107,107,10.706,0.043945,-0.33789,0.94971
107,107,10.722,0.036133,-0.33447,0.95752
107,107,10.737,0.048828,-0.33643,0.9541
108,108,10.753,0.041016,-0.3252,0.94531
108,108,10.769,0.043945,-0.33691,0.95557
108,108,10.784,0.044922,-0.33252,0.95068
108,108,10.8,0.041992,-0.32227,0.95605
108,108,10.815,0.050293,-0.32568,0.95264
108,108,10.831,0.044434,-0.3252,0.94873
108,108,10.847,0.044922,-0.32959,0.94873
109,109,10.862,0.045898,-0.33838,0.9541
109,109,10.878,0.03418,-0.34668,0.94678
109,109,10.894,0.042969,-0.35352,0.9458
109,109,10.909,0.037109,-0.34766,0.95166
109,109,10.925,-0.039062,-0.26904,0.89111
109,109,10.94,-0.053223,-0.53223,1.0117
110,110,10.956,0.070312,-0.23096,1.0859
110,110,10.972,0.016113,-0.11572,0.93799
110,110,10.987,0.087891,-0.060059,0.99707
110,110,11.003,0.071289,-0.32373,0.97314
110,110,11.019,0.01416,-0.35059,0.94922
110,110,11.034,0.040527,-0.47705,0.91992
110,110,11.05,0.012695,-0.47119,0.93164
111,111,11.065,0.031738,-0.37744,0.95508
111,111,11.081,0.027344,-0.23975,0.96875
111,111,11.097,0.057129,-0.27344,0.98926
111,111,11.112,0.043457,-0.31543,0.96387
111,111,11.128,0.056641,-0.34131,0.93994
111,111,11.144,0.045898,-0.38721,0.93604
112,112,11.159,0.05957,-0.37744,0.94971
112,112,11.175,0.033691,-0.33936,0.94189
112,112,11.19,0.036621,-0.32373,0.95508
112,112,11.206,0.022949,-0.35059,0.95215
112,112,11.222,0.033203,-0.36133,0.94531
112,112,11.237,0.036621,-0.34229,0.94678
113,113,11.253,0.039551,-0.33887,0.94678
113,113,11.269,0.049316,-0.32422,0.9541
113,113,11.284,0.052734,-0.30566,0.96484
113,113,11.3,0.049316,-0.30176,0.96338
113,113,11.315,0.053711,-0.31641,0.95215
113,113,11.331,0.060547,-0.35059,0.95117
113,113,11.347,0.040527,-0.33252,0.94971
114,114,11.362,0.042969,-0.33105,0.94678
114,114,11.378,0.044434,-0.3374,0.95508
114,114,11.394,0.03418,-0.33643,0.95215
114,114,11.409,0.045898,-0.34375,0.95605
114,114,11.425,0.050781,-0.34082,0.94873
114,114,11.44,0.045898,-0.35352,0.94727
115,115,11.456,0.04248,-0.34473,0.94287
115,115,11.472,0.048828,-0.34229,0.95312
115,115,11.487,0.047363,-0.33203,0.94678
115,115,11.503,0.051758,-0.3208,0.94922
115,115,11.519,0.049805,-0.3252,0.9541
115,115,11.534,0.053711,-0.31836,0.95605
115,115,11.55,0.055664,-0.31445,0.95459
116,116,11.565,0.034668,-0.3125,0.96094
116,116,11.581,0.026367,-0.31494,0.96387
116,116,11.597,0.038574,-0.30908,0.96436
116,116,11.612,0.052734,-0.29492,0.96826
116,116,11.628,0.057129,-0.28174,0.96533
116,116,11.644,0.095215,-0.39453,0.90674
117,117,11.659,0.04248,-0.34375,0.94434
117,117,11.675,0.042969,-0.32178,0.94824
117,117,11.69,0.049805,-0.31494,0.89111
117,117,11.706,0.04541,-0.3125,0.9502
117,117,11.722,0.034668,-0.2876,0.96338
117,117,11.737,0.024902,-0.27979,0.9624
118,118,11.753,-0.0019531,-0.33594,0.96338
118,118,11.769,0.028809,-0.32764,0.96631
118,118,11.784,0.10547,-0.34229,0.95361
118,118,11.8,0.03418,-0.33105,0.96143
118,118,11.815,0.057129,-0.33057,0.94531
118,118,11.831,0.047363,-0.33154,0.96045
118,118,11.847,0.039551,-0.32764,0.96338
119,119,11.862,0.048828,-0.31494,0.95703
119,119,11.878,0.047852,-0.31885,0.9458
119,119,11.894,0.044922,-0.33203,0.95068
119,119,11.909,0.044434,-0.3335,0.94092
119,119,11.925,0.049316,-0.31641,0.94043
119,119,11.94,0.041016,-0.31055,0.9585
120,120,11.956,0.016113,-0.3042,0.96094
120,120,11.972,0.082031,-0.38086,0.92627
120,120,11.987,0.027832,-0.41211,0.93359
120,120,12.003,0.078125,-0.36426,0.88086
120,120,12.019,0.080078,-0.27637,0.92578
120,120,12.034,0.041504,-0.26709,0.95264
120,120,12.05,0.018555,-0.25586,0.92432
121,121,12.065,-0.0024414,-0.22998,0.95996
121,121,12.081,0.043457,-0.17236,0.95117
121,121,12.097,0.040527,-0.04248,0.98389
121,121,12.112,0.015625,0.035156,1.0054
121,121,12.128,0.021484,0.092285,1.0259
121,121,12.144,0.091797,0.11377,1.0396
122,122,12.159,0.097168,0.040039,1.0269
122,122,12.175,0.055664,0.10596,1.0044
122,122,12.19,0.080566,0.13428,1.0122
122,122,12.206,0.11328,0.19189,1.0229
122,122,12.222,0.069824,0.18066,1.0117
122,122,12.237,0.070312,0.20312,0.99854
123,123,12.253,0.080078,0.19629,1.0464
123,123,12.269,0.034668,0.18945,1.0972
123,123,12.284,0.037109,0.19922,1.1021
123,123,12.3,0.20508,0.2124,1.1606
123,123,12.315,0.20166,0.40381,1.0459
123,123,12.331,0.10352,0.44775,1.1274
123,123,12.347,0.1792,0.69482,1.0464
124,124,12.362,0.10889,-0.016113,0.98486
124,124,12.378,0.026367,-0.20361,0.93994
124,124,12.394,0.015625,-0.2124,0.96533
124,124,12.409,0.0068359,-0.27637,1.0132
124,124,12.425,-0.003418,-0.090332,1.1719
124,124,12.44,0.072754,0.15283,1.2866
125,125,12.456,0.10156,0.22021,1.3394
125,125,12.472,0.057129,0.018555,1.2041
125,125,12.487,0.048828,-0.29932,1.0698
125,125,12.503,-0.081055,-0.35254,0.86719
125,125,12.519,-0.15479,-0.15186,0.64062
125,125,12.534,-0.15137,0.00097656,0.55518
125,125,12.55,-0.13916,0.10107,0.64502
126,126,12.565,-0.11914,0.12158,0.80176
126,126,12.581,-0.12207,0.17725,1.0063
126,126,12.597,-0.10156,0.32568,1.0171
126,126,12.612,-0.10742,0.36816,0.99121
126,126,12.628,-0.12891,0.5,0.99023
126,126,12.644,-0.069824,0.50537,0.93652
127,127,12.659,-0.037109,0.52344,0.88721
127,127,12.675,-0.047852,0.47607,0.86621
127,127,12.69,-0.07373,0.38086,0.87451
127,127,12.706,-0.061523,0.39502,0.8833
127,127,12.722,-0.033203,0.46338,0.87646
127,127,12.737,-0.031738,0.45801,0.85254
128,128,12.753,-0.040527,0.51221,0.85107
128,128,12.769,-0.050293,0.53857,0.86328
128,128,12.784,-0.047363,0.49365,0.8501
128,128,12.8,-0.089844,0.48438,0.84668
128,128,12.815,-0.084473,0.58252,0.83252
128,128,12.831,-0.088379,0.60596,0.80225
128,128,12.847,-0.12451,0.62158,0.76904
129,129,12.862,-0.16797,0.5874,0.74658
129,129,12.878,-0.18604,0.65234,0.68506
129,129,12.894,-0.23779,0.85547,0.72168
129,129,12.909,-0.2417,0.83789,0.68408
129,129,12.925,-0.31348,0.92725,0.66797
129,129,12.94,-0.30859,0.78857,0.62646
130,130,12.956,-0.31738,0.77148,0.61035
130,130,12.972,-0.30859,0.66406,0.57764
130,130,12.987,-0.29004,0.70264,0.57031
130,130,13.003,-0.2915,0.74805,0.5874
130,130,13.019,-0.28271,0.7583,0.62061
130,130,13.034,-0.29492,0.75928,0.65283
130,130,13.05,-0.21729,0.78174,0.63281
131,131,13.065,-0.26367,0.7998,0.62109
131,131,13.081,-0.25098,0.71973,0.58008
131,131,13.097,-0.25879,0.55176,0.54395
131,131,13.112,-0.26416,0.50342,0.58105
131,131,13.128,-0.24463,0.56201,0.60791
131,131,13.144,-0.21631,0.6416,0.64502
132,132,13.159,-0.23584,0.71484,0.67285
132,132,13.175,-0.18945,0.62354,0.65039
132,132,13.19,-0.16504,0.59229,0.67334
132,132,13.206,-0.18213,0.56396,0.6626
132,132,13.222,-0.19873,0.62646,0.68115
132,132,13.237,-0.19043,0.66162,0.68359
133,133,13.253,-0.18164,0.76758,0.66846
133,133,13.269,-0.22119,0.71973,0.63574
133,133,13.284,-0.17578,0.63086,0.61328
133,133,13.3,-0.10986,0.4873,0.64893
133,133,13.315,-0.14697,0.49756,0.73633
133,133,13.331,-0.11279,0.42871,0.79199
133,133,13.347,-0.10254,0.37988,0.85596
134,134,13.362,-0.057617,0.30566,0.88574
134,134,13.378,-0.012207,0.17578,0.93848
134,134,13.394,0.00048828,0.11914,1.0303
134,134,13.409,0.021484,0.091797,1.0859
134,134,13.425,0.025391,0.059082,1.085
134,134,13.44,-0.0097656,0.052734,1.0923
135,135,13.456,0.01123,0.036133,1.0605
135,135,13.472,0.053711,0.066895,1.0532
135,135,13.487,0.029785,0.069824,1.0581
135,135,13.503,0.046875,0.089844,1.04
135,135,13.519,0.0063477,0.091797,1.0342
135,135,13.534,0.017578,0.13281,1.0195
135,135,13.55,0.0083008,0.15723,0.99902
136,136,13.565,0.05127,0.2041,1.0288
136,136,13.581,-0.025391,0.19189,1.0215
136,136,13.597,-0.012207,0.21729,1.001
136,136,13.612,-0.026855,0.21436,1.0083
136,136,13.628,-0.04248,0.22266,0.98779
136,136,13.644,-0.017578,0.20361,0.96436
137,137,13.659,0.01123,0.20752,0.95312
137,137,13.675,0.013184,0.18066,0.98975
137,137,13.69,0.026855,0.11475,1.0112
137,137,13.706,0.034668,0.081543,1.0337
137,137,13.722,0.040527,0.067383,1.0435
137,137,13.737,0.045898,0.033203,1.0537
138,138,13.753,0.042969,0.030273,1.0205
138,138,13.769,0.039062,0.0087891,1.0127
138,138,13.784,0.035156,0.018555,1.0005
138,138,13.8,0.038574,0.030762,0.99854
138,138,13.815,0.032715,0.041504,0.99951
138,138,13.831,0.03125,0.065918,1.0015
138,138,13.847,0.029297,0.089355,1.0005
139,139,13.862,0.019531,0.10986,0.99072
139,139,13.878,0.0087891,0.11475,0.97754
139,139,13.894,0.0097656,0.12598,0.96289
139,139,13.909,0.021973,0.15137,0.94824
139,139,13.925,0.027344,0.15283,0.96533
139,139,13.94,0.02832,0.16992,0.9751
140,140,13.956,0.025879,0.19873,1.002
140,140,13.972,0.044434,0.18848,1.0005
140,140,13.987,0.036133,0.19824,1.0107
140,140,14.003,0.059082,0.21338,1.0122
140,140,14.019,0.058105,0.20264,1.0029
140,140,14.034,0.05127,0.20068,1.002
140,140,14.05,0.069336,0.14404,0.99463
141,141,14.065,0.083496,0.11182,0.99512
141,141,14.081,0.076172,0.072754,1.002
141,141,14.097,0.097656,0.064453,1.0054
141,141,14.112,0.10791,0.047363,1.0059
141,141,14.128,0.10449,0.019043,1.0161
141,141,14.144,-0.11865,-0.32568,1.0103
142,142,14.159,0.2998,-0.0039062,0.99463
142,142,14.175,0.12549,0.044922,1.0098
142,142,14.19,0.11084,0.011719,0.96973
142,142,14.206,0.14453,0.12891,1.0146
142,142,14.222,0.15283,0.18213,1.0137
142,142,14.237,0.18457,0.18311,0.99658
143,143,14.253,0.10449,0.23535,1.0288
143,143,14.269,0.096191,0.17236,1.021
143,143,14.284,0.086426,0.13721,1.0112
143,143,14.3,0.07959,0.13428,1.0044
143,143,14.315,0.10498,0.13965,0.97314
143,143,14.331,0.11963,0.13574,0.9502
143,143,14.347,0.13916,0.15137,0.95508
144,144,14.362,0.13428,0.15967,0.95459
144,144,14.378,0.15088,0.15723,0.96777
144,144,14.394,0.16553,0.14062,0.98633
144,144,14.409,0.1709,0.1167,1.0063
144,144,14.425,0.16797,0.091797,1.0195
144,144,14.44,0.17041,0.095703,1.0312
145,145,14.456,0.16406,0.11963,1.02
145,145,14.472,0.24219,0.13232,0.99414
145,145,14.487,0.16943,0.16211,0.9834
145,145,14.503,0.14258,0.14648,0.98535
145,145,14.519,0.16895,0.12402,0.99902
145,145,14.534,0.16846,0.11279,1.0083
145,145,14.55,0.1748,0.089355,0.99463
146,146,14.565,0.18896,0.10205,0.99268
146,146,14.581,0.17969,0.10498,0.98096
146,146,14.597,0.1709,0.13037,0.95801
146,146,14.612,0.15039,0.15283,0.95557
146,146,14.628,0.125,0.15234,0.95654
146,146,14.644,0.13086,0.14746,0.95752
147,147,14.659,0.097168,0.15723,0.9585
147,147,14.675,0.1084,0.12354,0.98096
147,147,14.69,0.16162,0.11963,0.96875
147,147,14.706,0.15625,0.10352,0.96045
147,147,14.722,0.1792,0.041016,0.94434
147,147,14.737,0.19238,-0.019531,0.94727
148,148,14.753,0.17236,-0.064453,0.96338
148,148,14.769,0.18506,-0.13232,0.97949
148,148,14.784,0.1875,-0.16357,0.99707
148,148,14.8,0.17432,-0.18115,1.0078
148,148,14.815,0.14648,-0.16455,1.0259
148,148,14.831,0.14453,-0.15186,1.0269
148,148,14.847,0.17188,-0.12793,1.0049
149,149,14.862,0.16211,-0.11377,0.99854
149,149,14.878,0.11572,-0.12695,0.9834
149,149,14.894,0.15576,-0.13818,1.0098
149,149,14.909,0.1333,-0.18701,1.0146
149,149,14.925,0.13037,-0.17285,1.0059
149,149,14.94,0.11475,-0.17822,0.98975
150,150,14.956,0.13232,-0.17725,0.96582
150,150,14.972,0.13818,-0.16113,0.95557
150,150,14.987,0.15381,-0.18701,0.93262
150,150,15.003,0.16797,-0.19922,0.93555
150,150,15.019,0.20703,-0.18262,0.95117
150,150,15.034,0.21484,-0.1665,0.93555
150,150,15.05,0.23291,-0.17822,0.94629
151,151,15.065,0.25098,-0.082031,0.9458
151,151,15.081,0.25146,-0.039062,0.90332
151,151,15.097,0.29297,-0.17578,0.81592
151,151,15.112,0.34326,-0.49365,0.80566
151,151,15.128,0.23633,-0.71143,0.86182
151,151,15.144,0.17822,-0.81982,0.80957
152,152,15.159,-0.0024414,-0.86328,0.80811
152,152,15.175,0.077637,-0.59814,0.87305
152,152,15.19,0.093262,-0.44873,0.87939
152,152,15.206,0.061035,-0.4082,0.86719
152,152,15.222,0.036621,-0.36816,0.82666
152,152,15.237,0.068359,-0.41602,0.75342
153,153,15.253,0.032715,-0.4834,0.78662
153,153,15.269,0.12012,-0.56445,0.80713
153,153,15.284,0.21045,-0.68311,0.8208
153,153,15.3,0.30859,-0.67578,0.82764
153,153,15.315,0.21143,-0.63135,0.87402
153,153,15.331,0.18311,-0.60107,0.91064
153,153,15.347,0.2002,-0.55664,0.93115
154,154,15.362,0.23438,-0.479,0.95264
154,154,15.378,0.27783,-0.4126,0.95898
154,154,15.394,0.23291,-0.43799,0.93604
154,154,15.409,0.23389,-0.44873,0.93115
154,154,15.425,0.21436,-0.43018,0.93066
154,154,15.44,0.19141,-0.4209,0.91309
155,155,15.456,0.20703,-0.38867,0.92969
155,155,15.472,0.18018,-0.38086,0.91602
155,155,15.487,0.17041,-0.40527,0.91211
155,155,15.503,0.32568,-0.49805,0.94727
155,155,15.519,0.19922,-0.47217,0.9834
155,155,15.534,0.17041,-0.39844,1.0005
155,155,15.55,0.17334,-0.4043,0.99658
156,156,15.565,0.12988,-0.39404,0.98633
156,156,15.581,0.15039,-0.38623,0.98145
156,156,15.597,0.17969,-0.34229,0.97949
156,156,15.612,0.12988,-0.21875,0.9624
156,156,15.628,0.12354,-0.10791,0.94092
156,156,15.644,0.15186,-0.048828,0.97363
157,157,15.659,0.14941,-0.12744,0.94873
157,157,15.675,0.11865,-0.19531,0.94287
157,157,15.69,0.13379,-0.25879,0.94531
157,157,15.706,0.13623,-0.29883,0.93213
157,157,15.722,0.11279,-0.28125,0.93506
157,157,15.737,0.13672,-0.2959,0.9248
158,158,15.753,0.14258,-0.29736,0.91113
158,158,15.769,0.12402,-0.29004,0.91016
158,158,15.784,0.12061,-0.26807,0.93164
158,158,15.8,0.10645,-0.28711,0.93848
158,158,15.815,0.089844,-0.29053,0.93213
158,158,15.831,0.098145,-0.28418,0.93115
158,158,15.847,0.065918,-0.23682,0.93896
159,159,15.862,0.11035,-0.19434,0.92969
159,159,15.878,0.11768,-0.15869,0.92773
159,159,15.894,0.14795,-0.17188,0.9292
159,159,15.909,0.16895,-0.21387,0.96631
159,159,15.925,0.17188,-0.20996,0.99365
159,159,15.94,0.18115,-0.20166,0.97803
160,160,15.956,0.18457,-0.22754,0.98145
160,160,15.972,0.18994,-0.34863,0.93457
160,160,15.987,0.25098,-0.53174,0.86963
160,160,16.003,0.17334,-0.60742,0.8252
160,160,16.019,0.19873,-0.65381,0.8291
160,160,16.034,0.1875,-0.6377,0.80859
160,160,16.05,0.1709,-0.59863,0.82861
161,161,16.065,0.19092,-0.61084,0.86328
161,161,16.081,0.18115,-0.63818,0.88135
161,161,16.097,0.19531,-0.62256,0.89648
161,161,16.112,0.13525,-0.64014,0.86523
161,161,16.128,0.11768,-0.66943,0.81592
161,161,16.144,0.12207,-0.6084,0.81055
162,162,16.159,0.13672,-0.50684,0.78467
162,162,16.175,0.14307,-0.47363,0.76562
162,162,16.19,0.14795,-0.4624,0.76318
162,162,16.206,0.14648,-0.51074,0.78369
162,162,16.222,0.1665,-0.56836,0.79102
162,162,16.237,0.15137,-0.61719,0.78271
163,163,16.253,0.15576,-0.6543,0.75977
163,163,16.269,0.16748,-0.69141,0.71191
163,163,16.284,0.18506,-0.7002,0.65479
163,163,16.3,0.19336,-0.70508,0.62305
163,163,16.315,0.16016,-0.67285,0.64014
163,163,16.331,0.12695,-0.63721,0.68164
163,163,16.347,0.062012,-0.58887,0.74756
164,164,16.362,0.082031,-0.56885,0.76465
164,164,16.378,0.16895,-0.56104,0.78906
164,164,16.394,0.29541,-0.98291,1.3291
164,164,16.409,-0.035156,-0.41162,1.5112
164,164,16.425,0.15869,0.052734,0.95996
164,164,16.44,0.051758,-0.39697,0.91016
165,165,16.456,0.0029297,-0.15479,1.0615
165,165,16.472,0.14941,-0.032227,1.04
165,165,16.487,0.14795,-0.16211,1.0239
165,165,16.503,0.125,-0.39404,1.0439
165,165,16.519,0.12305,-0.53662,1.0547
165,165,16.534,0.13477,-0.43066,1.0669
165,165,16.55,0.14648,-0.3667,1.062
166,166,16.565,0.13232,-0.41748,1.0166
166,166,16.581,0.051758,-0.19727,0.96094
166,166,16.597,0.044434,-0.04541,0.93408
166,166,16.612,0.10645,-0.058105,0.88965
166,166,16.628,0.017578,-0.2876,0.89697
166,166,16.644,-0.0083008,-0.26904,0.83301
167,167,16.659,-0.025879,-0.53516,0.93018
167,167,16.675,0.061035,-0.34863,0.87109
167,167,16.69,-0.032715,-0.29346,0.84082
167,167,16.706,-0.022461,-0.11621,0.77148
167,167,16.722,0.10596,-0.046875,0.83594
167,167,16.737,-0.04248,0.018555,0.88184
168,168,16.753,-0.058105,-0.14746,0.80664
168,168,16.769,0.067871,-0.1499,0.80371
168,168,16.784,0.0073242,-0.32861,0.84521
168,168,16.8,0.053711,-0.40869,0.98438
168,168,16.815,0.13232,-0.45117,1.2158
168,168,16.831,0.08252,-0.27393,1.2993
168,168,16.847,0.062988,-0.18555,1.2114
169,169,16.862,0.054199,-0.21875,1.1064
169,169,16.878,0.012695,-0.34863,0.95654
169,169,16.894,0.018555,-0.31738,0.91748
169,169,16.909,0.075684,-0.34961,0.87598
169,169,16.925,0.056641,-0.40967,0.88428
169,169,16.94,0.064453,-0.38867,0.90283
170,170,16.956,0.077148,-0.39551,0.90088
170,170,16.972,0.059082,-0.41602,0.89893
170,170,16.987,0.072754,-0.39062,0.93115
170,170,17.003,0.054199,-0.31201,1.0342
170,170,17.019,0.039551,-0.29004,0.9834
170,170,17.034,0.051758,-0.29883,0.92627
170,170,17.05,0.075195,-0.25586,0.93799
171,171,17.065,0.050781,-0.16162,0.96143
171,171,17.081,0.084473,-0.19141,0.99854
171,171,17.097,0.021973,-0.14697,0.98584
171,171,17.112,0.11279,-0.24219,0.93945
171,171,17.128,0.094238,-0.073242,0.81494
171,171,17.144,-0.045898,0.15869,1.0596
172,172,17.159,0.19727,0.43457,1.23
172,172,17.175,0.023926,0.13672,1.1548
172,172,17.19,0.051758,0.10156,1.0122
172,172,17.206,0.092773,-0.023926,0.97803
172,172,17.222,-0.061523,0.01416,0.99219
172,172,17.237,0.078613,-0.43262,0.9248
173,173,17.253,0.22656,0.45459,1.1328
173,173,17.269,-0.0058594,0.16992,0.96729
173,173,17.284,0.14697,-0.083008,0.86035
173,173,17.3,0.19141,0.38281,0.98926
173,173,17.315,0.15137,0.67041,0.92627
173,173,17.331,0.13037,0.2793,0.89941
173,173,17.347,0.097656,0.27783,0.94775
174,174,17.362,0.11475,0.27539,0.95898
174,174,17.378,0.090332,0.30127,0.94727
174,174,17.394,0.10059,0.36377,0.93604
174,174,17.409,0.10986,0.4292,0.92334
174,174,17.425,0.11133,0.46826,0.92773
174,174,17.44,0.041992,0.39648,0.95605
175,175,17.456,0.087402,0.28467,0.96045
175,175,17.472,0.064453,0.19873,0.9751
175,175,17.487,0.11768,0.2207,0.95508
175,175,17.503,0.11572,0.31201,0.95068
175,175,17.519,0.098633,0.32178,0.9624
175,175,17.534,0.10645,0.31152,0.95215
175,175,17.55,0.084473,0.29102,0.96191
176,176,17.565,0.11621,0.27295,0.96533
176,176,17.581,0.074707,0.25488,0.9707
176,176,17.597,0.092773,0.2207,0.9668
176,176,17.612,0.08252,0.18262,0.97168
176,176,17.628,0.088867,0.2334,0.98047
176,176,17.644,0.091309,0.21582,0.96533
177,177,17.659,0.098145,0.2749,0.97852
177,177,17.675,0.071289,0.23145,0.96973
177,177,17.69,0.09082,0.25049,0.97754
177,177,17.706,0.083496,0.20264,0.97314
177,177,17.722,0.078125,0.21631,0.98291
177,177,17.737,0.084961,0.18311,0.9834
178,178,17.753,0.12012,0.21387,0.96631
178,178,17.769,0.13428,0.24023,0.97217
178,178,17.784,0.11719,0.25391,0.97021
178,178,17.8,0.14404,0.25244,0.96631
178,178,17.815,0.11865,0.2583,0.98145
178,178,17.831,0.069824,0.19629,0.98291
178,178,17.847,0.10645,0.17627,0.97998
