196,196,19.564,0.44604,0.3252,0.37256,0.31934,0.38672,0.36328,0.5542,0.35059,0.38477,0.32593,0.64355,0.5127,0.30322,0.4187
197,197,19.69,0.4458,0.323,0.37231,0.31689,0.38574,0.36133,0.55469,0.34863,0.38428,0.32446,0.64355,0.51172,0.30859,0.4165
198,198,19.783,0.4458,0.32471,0.37256,0.3186,0.38672,0.36353,0.55371,0.3501,0.38452,0.32568,0.64307,0.51123,0.30981,0.41455
199,199,19.893,0.44458,0.32397,0.37158,0.31934,0.38696,0.3645,0.55176,0.34717,0.38477,0.32617,0.64258,0.51367,0.30835,0.4165
200,200,20.003,0.44092,0.3291,0.36841,0.32422,0.38574,0.36719,0.54932,0.34839,0.37891,0.33032,0.64355,0.5127,0.30811,0.4165
201,201,20.098,0.44238,0.32983,0.3689,0.32446,0.38721,0.36694,0.5498,0.3479,0.37842,0.33081,0.64209,0.51221,0.30884,0.41553
202,202,20.193,0.44458,0.3252,0.36987,0.32251,0.38721,0.36572,0.54932,0.34863,0.37305,0.3313,0.6416,0.51172,0.30688,0.41479
203,203,20.319,0.44312,0.32812,0.3689,0.32397,0.38745,0.36646,0.54785,0.34961,0.37378,0.33105,0.6416,0.50342,0.30566,0.41382
204,204,20.446,0.44458,0.32446,0.37109,0.32178,0.38818,0.36426,0.54785,0.34644,0.37427,0.33081,0.64111,0.50537,0.30469,0.41406
205,205,20.541,0.44165,0.32373,0.36963,0.32007,0.38672,0.36279,0.54883,0.34204,0.37354,0.33008,0.63867,0.50488,0.30273,0.41406
206,206,20.636,0.43994,0.32373,0.36792,0.32227,0.38599,0.36206,0.54785,0.34546,0.37231,0.33203,0.63916,0.50391,0.30151,0.41406
207,207,20.73,0.43945,0.32397,0.36597,0.32471,0.38599,0.3645,0.54688,0.34644,0.37256,0.33252,0.63916,0.50586,0.30444,0.41577
208,208,20.84,0.43896,0.32422,0.36523,0.32446,0.38574,0.36475,0.54736,0.34814,0.37256,0.33252,0.6416,0.51172,0.30664,0.41699
210,210,20.951,0.4397,0.32446,0.36597,0.32495,0.38599,0.36621,0.54785,0.3501,0.37622,0.33301,0.63965,0.51123,0.3042,0.4187
211,211,21.061,0.44092,0.32495,0.36694,0.3252,0.38696,0.36768,0.54785,0.35034,0.37354,0.33179,0.64111,0.51123,0.30542,0.41821
212,212,21.155,0.4397,0.3291,0.36719,0.32446,0.38574,0.36743,0.54736,0.34619,0.375,0.32959,0.64355,0.51074,0.30176,0.41406
213,213,21.282,0.44116,0.32959,0.36816,0.32593,0.38721,0.36963,0.54883,0.34912,0.37476,0.33081,0.64258,0.51221,0.30542,0.41235
214,214,21.392,0.44287,0.33154,0.36914,0.32642,0.38745,0.37231,0.54932,0.34961,0.37671,0.33252,0.64453,0.51367,0.30249,0.41528
215,215,21.487,0.44385,0.33301,0.37036,0.32666,0.38843,0.37329,0.5498,0.34937,0.37817,0.33179,0.64111,0.51221,0.30273,0.41602
216,216,21.614,0.44531,0.3335,0.37061,0.32739,0.38965,0.37427,0.55078,0.35059,0.37866,0.33252,0.6416,0.51416,0.30225,0.4165
217,217,21.714,0.44629,0.33398,0.37109,0.32788,0.39014,0.37305,0.5498,0.35181,0.37769,0.33301,0.64014,0.5127,0.30225,0.41626
218,218,21.833,0.44824,0.33496,0.3728,0.3269,0.39136,0.37305,0.55176,0.35278,0.37842,0.33081,0.64111,0.51123,0.29883,0.41748
219,219,21.927,0.44897,0.33569,0.37256,0.3269,0.39111,0.37622,0.55371,0.35327,0.3772,0.33057,0.64209,0.51221,0.29688,0.41699
221,221,22.081,0.44946,0.33618,0.37378,0.32764,0.39355,0.37793,0.55469,0.35474,0.37964,0.33203,0.64209,0.51318,0.29907,0.41772
222,222,22.19,0.44922,0.33618,0.37378,0.32837,0.3916,0.37671,0.55469,0.35474,0.38037,0.33252,0.64404,0.5127,0.29883,0.41602
223,223,22.308,0.44922,0.33618,0.37354,0.32886,0.39111,0.37769,0.55469,0.35474,0.38037,0.33276,0.64307,0.5127,0.30054,0.41772
224,224,22.429,0.44995,0.33691,0.37378,0.3291,0.3916,0.37915,0.55518,0.35571,0.38135,0.33252,0.64258,0.51416,0.30396,0.41724
225,225,22.525,0.45044,0.33594,0.37354,0.32812,0.3938,0.37939,0.55469,0.354,0.3811,0.33179,0.64355,0.51514,0.30469,0.41724
227,227,22.652,0.4519,0.3374,0.375,0.32935,0.39478,0.37915,0.55566,0.35547,0.37964,0.33228,0.64307,0.5166,0.30396,0.41724
228,228,22.778,0.45239,0.33667,0.37451,0.32764,0.39404,0.37939,0.55762,0.35376,0.38013,0.33032,0.64355,0.51562,0.30396,0.41699
229,229,22.872,0.45312,0.33569,0.37622,0.32788,0.39502,0.37915,0.55811,0.35327,0.38062,0.33057,0.64307,0.51367,0.30249,0.42017
230,230,22.982,0.45239,0.33691,0.37671,0.32739,0.39478,0.37939,0.55859,0.35278,0.38354,0.32959,0.64453,0.51367,0.30029,0.4209
231,231,23.076,0.45288,0.33643,0.3772,0.32739,0.39526,0.37842,0.55762,0.354,0.38354,0.33032,0.64355,0.51367,0.30225,0.42017
232,232,23.172,0.45264,0.33667,0.37695,0.32812,0.39502,0.37915,0.55908,0.35352,0.38281,0.33081,0.64453,0.51416,0.302,0.42163
233,233,23.266,0.45239,0.33667,0.37573,0.32812,0.39478,0.37891,0.55811,0.35229,0.38184,0.33154,0.64355,0.51367,0.302,0.4231
234,234,23.392,0.45239,0.33618,0.37573,0.32861,0.39502,0.37891,0.55811,0.35205,0.38135,0.33228,0.64502,0.51416,0.30176,0.42041
235,235,23.486,0.45239,0.33618,0.37671,0.3291,0.39526,0.37842,0.55859,0.35156,0.38281,0.33301,0.64307,0.51318,0.30444,0.4187
236,236,23.58,0.45312,0.33667,0.37646,0.32886,0.39526,0.37939,0.55859,0.35156,0.38037,0.33203,0.64258,0.51318,0.29907,0.42236
237,237,23.691,0.45312,0.33667,0.37573,0.32788,0.39575,0.37964,0.55859,0.35254,0.37939,0.33081,0.64307,0.5127,0.29541,0.41431
238,238,23.784,0.4519,0.33813,0.37744,0.32983,0.396,0.37939,0.55713,0.35156,0.38257,0.33179,0.64355,0.51367,0.30347,0.41431
239,239,23.895,0.4519,0.33716,0.37793,0.33105,0.39648,0.37866,0.55713,0.35181,0.38208,0.33276,0.64258,0.50586,0.31152,0.41772
240,240,24.021,0.45239,0.33765,0.37793,0.33008,0.39624,0.37891,0.55811,0.35303,0.38428,0.33276,0.64355,0.51318,0.30176,0.4187
241,241,24.121,0.45312,0.33789,0.37671,0.32959,0.39551,0.38086,0.55811,0.35449,0.38086,0.33203,0.64258,0.51416,0.30469,0.41797
242,242,24.225,0.45483,0.33765,0.37793,0.33057,0.39624,0.38062,0.55908,0.35303,0.38281,0.33301,0.6416,0.5127,0.30078,0.42041
243,243,24.336,0.45435,0.33838,0.37476,0.32983,0.39502,0.38184,0.55811,0.35522,0.37964,0.33252,0.64258,0.5127,0.30029,0.41162
244,244,24.431,0.45483,0.33765,0.37866,0.32959,0.39697,0.37891,0.55811,0.35522,0.38257,0.3335,0.63867,0.50488,0.30347,0.41895
245,245,24.541,0.45557,0.3374,0.37915,0.3291,0.39868,0.37744,0.55762,0.35571,0.38232,0.3335,0.64062,0.50635,0.3064,0.41675
246,246,24.637,0.45679,0.33691,0.38135,0.32861,0.40088,0.37524,0.55762,0.35718,0.3833,0.33276,0.64258,0.51123,0.30859,0.40942
247,247,24.73,0.45605,0.33667,0.37939,0.32764,0.39868,0.37549,0.55859,0.35352,0.38403,0.33203,0.64307,0.51367,0.33545,0.41162
249,249,24.856,0.4563,0.33691,0.38184,0.32764,0.39966,0.37573,0.55811,0.35376,0.38574,0.33057,0.64014,0.51318,0.32935,0.40039
250,250,24.965,0.45605,0.33691,0.38281,0.32861,0.39966,0.37476,0.55811,0.35596,0.3894,0.33081,0.64062,0.5127,0.32935,0.40796
251,251,25.069,0.45532,0.33691,0.38135,0.3291,0.39966,0.37549,0.55762,0.35522,0.38501,0.33203,0.64307,0.51123,0.32104,0.41064
252,252,25.176,0.45679,0.33789,0.38257,0.32935,0.40039,0.37524,0.55713,0.35718,0.38525,0.33105,0.64307,0.51123,0.32227,0.40967
253,253,25.269,0.45752,0.33789,0.38281,0.3291,0.40015,0.37549,0.55713,0.35986,0.38599,0.33301,0.64258,0.51123,0.32202,0.41577
254,254,25.364,0.45752,0.33813,0.38354,0.33008,0.40088,0.37524,0.55762,0.35938,0.39111,0.33301,0.64355,0.51416,0.33618,0.40674
255,255,25.474,0.45801,0.33838,0.38379,0.33032,0.40112,0.37549,0.55859,0.35986,0.39136,0.33301,0.64404,0.51367,0.33789,0.40479
256,256,25.585,0.45654,0.33789,0.38159,0.32983,0.40039,0.3772,0.55811,0.35815,0.38452,0.33203,0.64355,0.51465,0.31079,0.41504
257,257,25.68,0.45557,0.33765,0.38037,0.32983,0.39893,0.37598,0.55811,0.35742,0.38501,0.33276,0.64355,0.5127,0.30737,0.41187
258,258,25.774,0.45532,0.33667,0.37988,0.3291,0.39844,0.37598,0.55762,0.35376,0.38452,0.33203,0.64209,0.50732,0.30713,0.41357
259,259,25.884,0.45483,0.33716,0.38037,0.3291,0.39819,0.37671,0.55664,0.354,0.38501,0.33154,0.646,0.51318,0.30811,0.41553
260,260,25.98,0.4563,0.33765,0.38062,0.3291,0.3999,0.3772,0.55518,0.35425,0.38037,0.3291,0.64258,0.50439,0.30396,0.41406
261,261,26.09,0.45654,0.33691,0.38184,0.32886,0.39917,0.375,0.55566,0.35547,0.3833,0.33154,0.64062,0.50488,0.30249,0.41504
262,262,26.205,0.4563,0.33691,0.3811,0.32812,0.39795,0.37573,0.55566,0.35522,0.38354,0.33057,0.64258,0.51123,0.30151,0.41748
263,263,26.315,0.45581,0.33716,0.3811,0.32837,0.39697,0.37573,0.55518,0.35571,0.3855,0.33105,0.64111,0.51123,0.30273,0.41553
264,264,26.424,0.45557,0.3374,0.38159,0.32861,0.39697,0.37549,0.55518,0.35547,0.38696,0.33179,0.6416,0.5127,0.30737,0.41553
265,265,26.534,0.45557,0.33594,0.37915,0.32812,0.39648,0.37524,0.55518,0.35449,0.38062,0.33252,0.63818,0.5127,0.31323,0.41211
266,266,26.63,0.45581,0.33545,0.37671,0.33496,0.39697,0.37817,0.5542,0.36182,0.37793,0.35205,0.64404,0.51611,0.32373,0.45728
267,267,26.739,0.45679,0.33276,0.37427,0.33057,0.39795,0.37573,0.55615,0.36084,0.38477,0.34521,0.63818,0.51221,0.34766,0.4707
268,268,26.834,0.45361,0.32837,0.37964,0.32251,0.39868,0.36914,0.55518,0.35107,0.38403,0.33252,0.63281,0.50098,0.37451,0.44897
269,269,26.947,0.45288,0.32178,0.38135,0.31592,0.39697,0.36255,0.55029,0.33984,0.39575,0.32471,0.62891,0.49585,0.32837,0.43188
271,271,27.087,0.448,0.29932,0.38013,0.29492,0.39624,0.33667,0.54053,0.32178,0.38647,0.30835,0.625,0.47949,0.31055,0.41968
272,272,27.198,0.44678,0.28662,0.37988,0.28735,0.39844,0.32544,0.53467,0.30884,0.38965,0.30225,0.62891,0.46167,0.32397,0.41968
273,273,27.321,0.46631,0.26587,0.39355,0.27173,0.42993,0.30615,0.53369,0.28271,0.37695,0.30151,0.62988,0.42603,0.30591,0.42578
274,274,27.424,0.48218,0.26587,0.41309,0.27075,0.44727,0.29883,0.53906,0.29321,0.39111,0.30615,0.62988,0.42871,0.31787,0.427
275,275,27.519,0.49194,0.27637,0.42334,0.28198,0.45972,0.31006,0.54443,0.29785,0.40308,0.31372,0.6333,0.43115,0.32642,0.43286
276,276,27.614,0.4917,0.27808,0.42676,0.28784,0.46191,0.30981,0.54541,0.29736,0.40747,0.32056,0.63477,0.43091,0.33569,0.43799
277,277,27.74,0.4939,0.28174,0.43286,0.29272,0.4646,0.31299,0.55176,0.30298,0.41504,0.32202,0.63623,0.43286,0.34619,0.44165
278,278,27.835,0.49561,0.28101,0.43579,0.29102,0.46338,0.30835,0.55518,0.31055,0.4165,0.32349,0.63623,0.43188,0.34473,0.44458
279,279,27.929,0.49561,0.28125,0.43555,0.28906,0.46118,0.30615,0.55371,0.31421,0.41772,0.32324,0.6333,0.43286,0.34448,0.44629
281,281,28.055,0.49121,0.28101,0.43091,0.29028,0.4563,0.30786,0.55273,0.31299,0.41992,0.32227,0.63428,0.43408,0.37036,0.42285
282,282,28.15,0.48462,0.28149,0.42651,0.28638,0.44604,0.30786,0.54736,0.31128,0.41943,0.31152,0.63232,0.43628,0.3396,0.44556
282,282,28.245,0.48438,0.28174,0.42456,0.28589,0.44482,0.30786,0.54736,0.31348,0.4165,0.31323,0.63379,0.43335,0.33643,0.44458
283,283,28.341,0.48291,0.28076,0.4231,0.28296,0.44263,0.30811,0.54541,0.31445,0.41577,0.30957,0.63232,0.43335,0.33618,0.44385
285,285,28.451,0.48267,0.28125,0.42212,0.28271,0.44165,0.30786,0.54395,0.31592,0.41406,0.31055,0.62549,0.43335,0.33154,0.44238
286,286,28.552,0.47949,0.28247,0.42114,0.28101,0.43994,0.30615,0.54102,0.31689,0.41284,0.30762,0.62012,0.43115,0.32788,0.44214
287,287,28.656,0.47778,0.28271,0.41821,0.28198,0.43896,0.30615,0.53857,0.31885,0.40503,0.31006,0.61719,0.43042,0.323,0.44336
288,288,28.751,0.47729,0.28271,0.41479,0.28174,0.4375,0.30591,0.53809,0.32007,0.40234,0.31104,0.61572,0.43018,0.3208,0.4458
288,288,28.845,0.47754,0.28296,0.41431,0.2832,0.43774,0.3064,0.53809,0.31982,0.40137,0.31372,0.61816,0.43213,0.323,0.44531
290,290,28.956,0.47729,0.28345,0.41431,0.28442,0.43774,0.30737,0.53809,0.31934,0.40186,0.31494,0.61816,0.43286,0.32397,0.44531
291,291,29.051,0.47681,0.28369,0.41479,0.28442,0.43774,0.30908,0.53906,0.31787,0.40356,0.31323,0.62109,0.43555,0.32397,0.44604
292,292,29.177,0.47803,0.28394,0.41553,0.2854,0.43921,0.30957,0.54102,0.31885,0.40625,0.31665,0.62305,0.43677,0.32764,0.4502
293,293,29.272,0.47852,0.28418,0.41724,0.2854,0.43945,0.3103,0.54102,0.31934,0.40723,0.31519,0.62256,0.43774,0.32593,0.44751
294,294,29.368,0.47852,0.28516,0.41797,0.28687,0.44116,0.31079,0.54102,0.32007,0.40698,0.31665,0.62207,0.43701,0.3269,0.45068
295,295,29.478,0.47925,0.28833,0.41797,0.29199,0.44165,0.31641,0.5415,0.3208,0.40649,0.32056,0.62158,0.4375,0.32739,0.45068
296,296,29.571,0.4834,0.29712,0.41846,0.29883,0.4436,0.33057,0.54199,0.32056,0.40674,0.32007,0.62158,0.43774,0.32861,0.4458
297,297,29.665,0.48486,0.29858,0.42041,0.29956,0.44604,0.33081,0.54248,0.32129,0.40576,0.32178,0.62158,0.43774,0.32764,0.4458
298,298,29.776,0.48511,0.29907,0.42065,0.2998,0.44629,0.33228,0.54248,0.32007,0.40601,0.32104,0.62158,0.4375,0.32715,0.44556
299,299,29.87,0.48511,0.29956,0.42065,0.30005,0.44629,0.33301,0.54248,0.32056,0.40625,0.3208,0.62061,0.43701,0.32715,0.44409
300,300,29.965,0.48511,0.29932,0.42041,0.30029,0.44653,0.33301,0.54248,0.32104,0.40601,0.32129,0.62158,0.43848,0.32739,0.44385
301,301,30.076,0.48535,0.29956,0.42065,0.30005,0.44629,0.33325,0.54297,0.32104,0.40698,0.31982,0.62061,0.43701,0.32739,0.44482
302,302,30.171,0.48584,0.29956,0.42114,0.2998,0.44653,0.33301,0.54346,0.32056,0.40894,0.31836,0.62158,0.43677,0.32764,0.44458
303,303,30.298,0.48657,0.29907,0.42261,0.2998,0.44751,0.33325,0.54443,0.31982,0.41064,0.31787,0.62158,0.43726,0.32764,0.44434
304,304,30.392,0.48608,0.29932,0.42285,0.29858,0.44629,0.33203,0.54443,0.32129,0.41211,0.31665,0.62109,0.43774,0.32715,0.44336
305,305,30.502,0.48657,0.29883,0.4231,0.29761,0.44629,0.3313,0.54492,0.32129,0.41162,0.31567,0.62012,0.43677,0.3269,0.44263
306,306,30.597,0.48633,0.29834,0.42383,0.29663,0.44678,0.32983,0.54443,0.32153,0.41138,0.31494,0.62012,0.43652,0.32593,0.4436
307,307,30.692,0.48657,0.29761,0.42358,0.29614,0.44678,0.32935,0.54443,0.32104,0.41211,0.3147,0.62012,0.43701,0.32544,0.4436
308,308,30.785,0.48608,0.29761,0.42358,0.29639,0.44678,0.32935,0.54395,0.32031,0.41162,0.31494,0.62012,0.43628,0.32422,0.44336
309,309,30.912,0.48755,0.29883,0.4248,0.2959,0.44751,0.32886,0.54395,0.32202,0.41211,0.31445,0.61865,0.43433,0.32422,0.44238
310,310,31.009,0.48755,0.29907,0.42456,0.29565,0.44702,0.32959,0.54395,0.32227,0.41187,0.31323,0.61816,0.43335,0.32446,0.44165
311,311,31.118,0.48706,0.29907,0.42456,0.29565,0.44653,0.3291,0.54346,0.32251,0.41187,0.31274,0.61816,0.43213,0.32471,0.44092
312,312,31.214,0.48706,0.29907,0.42432,0.29565,0.44629,0.32886,0.54346,0.32251,0.41187,0.31323,0.61914,0.43237,0.3252,0.44092
313,313,31.324,0.4873,0.29907,0.4248,0.2959,0.44678,0.32861,0.54395,0.32227,0.41211,0.31348,0.61963,0.43359,0.32446,0.44263
314,314,31.433,0.4873,0.29907,0.42407,0.29663,0.44678,0.32886,0.54395,0.323,0.41138,0.31494,0.61914,0.43286,0.32495,0.44263
315,315,31.535,0.48706,0.29932,0.42407,0.29663,0.44678,0.3291,0.54443,0.323,0.41113,0.31519,0.61963,0.43408,0.32495,0.44287
316,316,31.624,0.4873,0.29956,0.42383,0.29712,0.44678,0.32959,0.54443,0.32349,0.41138,0.31567,0.61914,0.43481,0.32471,0.44287
317,317,31.738,0.48657,0.30078,0.42358,0.29785,0.44653,0.33081,0.54346,0.32446,0.4104,0.31665,0.61768,0.43384,0.32495,0.44336
319,319,31.862,0.4856,0.30078,0.42261,0.2981,0.44556,0.33105,0.54199,0.32446,0.40991,0.31714,0.61768,0.43408,0.32471,0.44385
320,320,31.988,0.48584,0.30151,0.42212,0.29883,0.44556,0.33228,0.54297,0.32617,0.40894,0.31885,0.61621,0.43359,0.32495,0.44409
321,321,32.088,0.4856,0.30151,0.42188,0.29907,0.44531,0.33276,0.54199,0.32495,0.40918,0.31812,0.6167,0.43335,0.32471,0.44409
322,322,32.185,0.4856,0.30127,0.42188,0.29907,0.44531,0.33301,0.54346,0.32617,0.40894,0.31885,0.61572,0.43384,0.3252,0.44336
323,323,32.298,0.4856,0.30151,0.42139,0.29883,0.44482,0.33276,0.54248,0.32544,0.40942,0.31836,0.61621,0.43481,0.3252,0.44409
324,324,32.407,0.48535,0.30176,0.42139,0.29907,0.44482,0.3335,0.54297,0.32617,0.40894,0.31836,0.61719,0.43701,0.3252,0.44434
325,325,32.528,0.48511,0.302,0.42163,0.29932,0.44507,0.3335,0.54248,0.32617,0.40942,0.3186,0.61719,0.43726,0.32617,0.44531
326,326,32.645,0.48535,0.30176,0.42188,0.29907,0.44507,0.3335,0.54346,0.32544,0.41016,0.31787,0.61816,0.43652,0.3269,0.44434
328,328,32.772,0.48535,0.30151,0.42163,0.29932,0.44507,0.33374,0.54395,0.32422,0.41113,0.31738,0.61865,0.43652,0.3269,0.4436
329,329,32.867,0.4856,0.30249,0.42212,0.29932,0.44482,0.33423,0.54443,0.32397,0.41309,0.31616,0.61914,0.43726,0.32666,0.44409
330,330,32.993,0.48706,0.30176,0.42334,0.29907,0.44604,0.33398,0.54639,0.3252,0.41235,0.31665,0.61963,0.43823,0.32642,0.4436
331,331,33.088,0.48706,0.30176,0.42383,0.29907,0.44604,0.33398,0.5459,0.32495,0.4126,0.31616,0.61963,0.43774,0.32642,0.44385
332,332,33.214,0.48706,0.30176,0.42407,0.29834,0.44604,0.33374,0.5459,0.32471,0.4126,0.31567,0.61865,0.43677,0.32617,0.4436
333,333,33.31,0.48755,0.30151,0.42432,0.29834,0.44629,0.33374,0.5459,0.32544,0.41211,0.31567,0.61914,0.43823,0.3252,0.4436
334,334,33.437,0.48755,0.30151,0.42432,0.2981,0.44604,0.3335,0.5459,0.32568,0.41235,0.31567,0.61865,0.43896,0.3252,0.44385
335,335,33.532,0.48706,0.302,0.42456,0.2981,0.44629,0.3335,0.54541,0.32568,0.41211,0.31592,0.61816,0.43848,0.3252,0.44312
336,336,33.627,0.4873,0.30151,0.42432,0.29834,0.44629,0.3335,0.54639,0.32568,0.41235,0.31592,0.61816,0.43799,0.32495,0.44287
337,337,33.737,0.48755,0.30151,0.4248,0.29761,0.44629,0.33276,0.54541,0.32544,0.41309,0.31519,0.61816,0.43579,0.32471,0.44312
338,338,33.831,0.48779,0.30127,0.42554,0.29712,0.44678,0.33228,0.5459,0.32544,0.41382,0.31494,0.61816,0.43506,0.32593,0.44238
340,340,33.958,0.48804,0.30103,0.42627,0.29663,0.44702,0.3313,0.54541,0.32471,0.41431,0.31396,0.61865,0.43506,0.32544,0.44165
341,341,34.052,0.48779,0.30151,0.42603,0.29688,0.44653,0.33179,0.5459,0.32544,0.41479,0.31372,0.61768,0.43384,0.32617,0.44092
341,341,34.147,0.48804,0.30103,0.42554,0.29712,0.44653,0.33203,0.5459,0.32544,0.41406,0.31445,0.61865,0.43506,0.32617,0.44092
343,343,34.275,0.48828,0.30103,0.42529,0.29688,0.44629,0.33203,0.54541,0.32495,0.41357,0.31348,0.61768,0.43555,0.32544,0.44092
344,344,34.388,0.48804,0.30103,0.4248,0.29712,0.44629,0.33179,0.54492,0.3252,0.41284,0.3147,0.61816,0.43579,0.3252,0.44067
345,345,34.517,0.48657,0.30176,0.42407,0.29736,0.44556,0.33228,0.54443,0.32471,0.41333,0.31445,0.61768,0.43555,0.32471,0.44165
346,346,34.609,0.48633,0.30151,0.42383,0.29712,0.44531,0.33179,0.54395,0.32471,0.41309,0.31445,0.61719,0.43628,0.32471,0.44263
347,347,34.705,0.48682,0.30151,0.42383,0.29712,0.44531,0.33228,0.54541,0.32593,0.41284,0.3147,0.61768,0.4375,0.32422,0.44287
348,348,34.832,0.48779,0.30151,0.42456,0.29712,0.44629,0.33276,0.5459,0.32617,0.41333,0.31494,0.61865,0.43677,0.32544,0.44336
349,349,34.927,0.48804,0.30151,0.42554,0.29712,0.44653,0.33179,0.54736,0.3269,0.41406,0.31494,0.61816,0.43823,0.3252,0.44336
350,350,35.031,0.48828,0.30176,0.42627,0.29736,0.44702,0.33203,0.54785,0.32788,0.41406,0.31494,0.61816,0.43848,0.3252,0.4436
351,351,35.13,0.48828,0.30176,0.42627,0.29712,0.44678,0.33228,0.54785,0.32764,0.41431,0.31494,0.61865,0.43945,0.32544,0.44385
352,352,35.233,0.48804,0.30176,0.42456,0.29688,0.44556,0.33325,0.54688,0.32666,0.41357,0.31445,0.61768,0.43823,0.3252,0.44385
354,354,35.355,0.48804,0.30176,0.42456,0.29688,0.44556,0.33374,0.54639,0.32642,0.41357,0.31396,0.61816,0.44019,0.32568,0.44385
355,355,35.452,0.48828,0.302,0.4248,0.29712,0.44556,0.3335,0.54736,0.32764,0.41333,0.31421,0.61768,0.44092,0.3252,0.44385
356,356,35.561,0.48853,0.302,0.42603,0.29736,0.44653,0.33325,0.54785,0.32788,0.41357,0.3147,0.6167,0.44043,0.32568,0.44312
357,357,35.673,0.48828,0.30273,0.42554,0.29736,0.44604,0.33398,0.54688,0.32861,0.41382,0.31421,0.61572,0.43921,0.32568,0.44263
358,358,35.785,0.48853,0.30298,0.42627,0.29761,0.44653,0.33374,0.54736,0.32935,0.41431,0.31445,0.61719,0.44019,0.32593,0.44287
359,359,35.879,0.48877,0.30322,0.42651,0.29736,0.44678,0.33374,0.54736,0.33008,0.41431,0.31519,0.61719,0.44092,0.32642,0.44409
360,360,35.988,0.4895,0.30298,0.42725,0.29761,0.44751,0.33398,0.54785,0.33008,0.41406,0.31519,0.61865,0.4397,0.32666,0.44458
361,361,36.082,0.48999,0.30298,0.42798,0.2981,0.44897,0.33374,0.54785,0.32959,0.41382,0.31592,0.61914,0.43921,0.32568,0.44458
362,362,36.177,0.48999,0.30347,0.42822,0.29834,0.44849,0.33374,0.54785,0.33057,0.41406,0.31616,0.61865,0.43872,0.32617,0.44458
363,363,36.273,0.4895,0.30371,0.42773,0.2981,0.448,0.33398,0.54736,0.33057,0.41431,0.31543,0.61816,0.43823,0.32544,0.44507
364,364,36.367,0.48926,0.30298,0.42725,0.29761,0.44727,0.33398,0.54785,0.32983,0.41406,0.31519,0.61816,0.43848,0.3252,0.44409
365,365,36.493,0.48706,0.30103,0.42383,0.2959,0.44458,0.33081,0.54395,0.32739,0.4126,0.31421,0.61865,0.43677,0.32544,0.44189
366,366,36.588,0.48438,0.29883,0.42017,0.29541,0.44141,0.33008,0.54395,0.32471,0.41211,0.31299,0.61768,0.43579,0.32593,0.44141
367,367,36.699,0.48022,0.29736,0.41821,0.29419,0.43994,0.32739,0.5415,0.32349,0.40967,0.31348,0.61768,0.4353,0.32349,0.44214
368,368,36.793,0.47974,0.29688,0.41846,0.29395,0.44043,0.32617,0.54004,0.323,0.40869,0.31396,0.61719,0.43408,0.32373,0.44165
369,369,36.916,0.47803,0.29492,0.41626,0.29199,0.43823,0.32349,0.53857,0.31982,0.4082,0.31177,0.61719,0.42993,0.32446,0.44092
371,371,37.098,0.4834,0.29565,0.41846,0.29517,0.44141,0.32642,0.54346,0.31885,0.41089,0.31421,0.62305,0.42993,0.32935,0.43677
372,372,37.195,0.48682,0.30029,0.42334,0.29761,0.44507,0.33032,0.54932,0.32275,0.41455,0.31519,0.62793,0.42407,0.33423,0.43042
373,373,37.292,0.49146,0.30298,0.42993,0.302,0.45288,0.33203,0.55566,0.32764,0.41724,0.32202,0.63184,0.42847,0.34082,0.42896
374,374,37.418,0.50195,0.30688,0.43994,0.30664,0.46021,0.33643,0.56787,0.3313,0.4314,0.3252,0.6416,0.43262,0.35254,0.42773
375,375,37.512,0.5083,0.30591,0.44434,0.30493,0.46533,0.33496,0.57129,0.33154,0.43286,0.32495,0.64453,0.4375,0.35449,0.4292
376,376,37.606,0.50928,0.30444,0.44678,0.30225,0.46948,0.33228,0.57129,0.33154,0.43457,0.32275,0.64697,0.43945,0.35327,0.42896
377,377,37.702,0.50928,0.29639,0.4458,0.29102,0.46753,0.32129,0.57129,0.32227,0.43481,0.31274,0.64746,0.43457,0.34912,0.42871
378,378,37.828,0.50195,0.28687,0.43945,0.28564,0.45923,0.3125,0.56543,0.31738,0.43042,0.30957,0.64355,0.43237,0.34277,0.42847
379,379,37.923,0.49951,0.2876,0.43774,0.28564,0.45728,0.31372,0.56104,0.3147,0.42944,0.30664,0.64014,0.43213,0.33887,0.43115
380,380,38.033,0.49414,0.28784,0.43433,0.28784,0.45483,0.31494,0.55811,0.3186,0.42529,0.31128,0.63672,0.43335,0.33521,0.43286
381,381,38.127,0.49194,0.28857,0.43066,0.28882,0.45312,0.31641,0.55518,0.31934,0.42334,0.31323,0.63623,0.43384,0.33667,0.43677
383,383,38.254,0.48779,0.28955,0.427,0.28979,0.44482,0.31738,0.55225,0.32202,0.42163,0.31299,0.63232,0.43359,0.33569,0.44092
384,384,38.353,0.48804,0.28906,0.42676,0.28979,0.44531,0.31763,0.55225,0.3208,0.42114,0.31274,0.62939,0.43555,0.33521,0.44214
384,384,38.444,0.4873,0.28882,0.42529,0.29028,0.44507,0.31836,0.55176,0.32031,0.41943,0.31396,0.62842,0.43701,0.33423,0.44238
385,385,38.538,0.48633,0.28906,0.42456,0.29077,0.44458,0.31738,0.55078,0.32202,0.41724,0.31519,0.62695,0.43506,0.33569,0.44165
