17021,17021,1702.1,1
17027,17027,1702.7,1
17035,17035,1703.5,1
17044,17044,1704.4,1
17051,17051,1705.1,1
17062,17062,1706.2,1
17071,17071,1707.1,1
17081,17081,1708.1,1
17088,17088,1708.8,1
17094,17094,1709.4,1
17099,17099,1709.9,1
17108,17108,1710.8,1
17122,17122,1712.2,1
17127,17127,1712.7,1
17134,17134,1713.4,1
17142,17142,1714.2,1
17151,17151,1715.1,1
17159,17159,1715.9,1
17168,17168,1716.8,1
17176,17176,1717.6,1
17184,17184,1718.4,1
17193,17193,1719.3,1
17200,17200,1720,1
17208,17208,1720.8,1
17215,17215,1721.5,1
17221,17221,1722.1,1
17227,17227,1722.7,1
17235,17235,1723.5,1
17243,17243,1724.3,1
17248,17248,1724.8,1
17255,17255,1725.5,1
17262,17262,1726.2,1
17270,17270,1727,1
17274,17274,1727.4,1
17278,17278,1727.8,1
17289,17289,1728.9,1
17295,17295,1729.5,1
17302,17302,1730.2,1
17309,17309,1730.9,1
17315,17315,1731.5,1
17329,17329,1732.9,1
17336,17336,1733.6,1
17348,17348,1734.8,1
17356,17356,1735.6,1
17370,17370,1737,1
17376,17376,1737.6,1
17382,17382,1738.2,1
17394,17394,1739.4,1
17400,17400,1740,1
17407,17407,1740.7,1
17413,17413,1741.3,1
17420,17420,1742,1
17426,17426,1742.6,1
17433,17433,1743.3,1
17440,17440,1744,1
17447,17447,1744.7,1
17454,17454,1745.4,1
17460,17460,1746,1
17467,17467,1746.7,1
17475,17475,1747.5,1
17481,17481,1748.1,1
17488,17488,1748.8,1
17502,17502,1750.2,1
17510,17510,1751,1
17518,17518,1751.8,1
17525,17525,1752.5,1
17533,17533,1753.3,1
17541,17541,1754.1,1
17548,17548,1754.8,1
17556,17556,1755.6,1
17563,17563,1756.3,1
17571,17571,1757.1,1
17579,17579,1757.9,1
17586,17586,1758.6,1
17593,17593,1759.3,1
17600,17600,1760,1
17606,17606,1760.6,1
17613,17613,1761.3,1
17619,17619,1761.9,1
17627,17627,1762.7,1
17635,17635,1763.5,1
17642,17642,1764.2,1
17650,17650,1765,1
17657,17657,1765.7,1
17664,17664,1766.4,1
17671,17671,1767.1,1
17678,17678,1767.8,1
17687,17687,1768.7,1
17694,17694,1769.4,1
17701,17701,1770.1,1
17709,17709,1770.9,1
17717,17717,1771.7,1
17725,17725,1772.5,1
17732,17732,1773.2,1
17740,17740,1774,1
17747,17747,1774.7,1
17753,17753,1775.3,1
17761,17761,1776.1,1
17765,17765,1776.5,1
17773,17773,1777.3,1
17785,17785,1778.5,1
17790,17790,1779,1
17802,17802,1780.2,1
17808,17808,1780.8,1
17821,17821,1782.1,1
17828,17828,1782.8,1
17835,17835,1783.5,1
17842,17842,1784.2,1
17849,17849,1784.9,1
17856,17856,1785.6,1
17864,17864,1786.4,1
17873,17873,1787.3,1
17881,17881,1788.1,1
17888,17888,1788.8,1
17895,17895,1789.5,1
17901,17901,1790.1,1
17907,17907,1790.7,1
17914,17914,1791.4,1
17920,17920,1792,1
17927,17927,1792.7,1
17934,17934,1793.4,1
17942,17942,1794.2,1
17949,17949,1794.9,1
17956,17956,1795.6,1
17964,17964,1796.4,1
17971,17971,1797.1,1
17979,17979,1797.9,1
17986,17986,1798.6,1
17993,17993,1799.3,1
17999,17999,1799.9,1
18006,18006,1800.6,1
18014,18014,1801.4,1
18021,18021,1802.1,1
18028,18028,1802.8,1
18036,18036,1803.6,1
18043,18043,1804.3,1
18049,18049,1804.9,1
18056,18056,1805.6,1
18062,18062,1806.2,1
18069,18069,1806.9,1
18077,18077,1807.7,1
18084,18084,1808.4,1
18091,18091,1809.1,1
18099,18099,1809.9,1
18106,18106,1810.6,1
18113,18113,1811.3,1
18125,18125,1812.5,1
18133,18133,1813.3,1
18141,18141,1814.1,1
18147,18147,1814.7,1
18154,18154,1815.4,1
18160,18160,1816,1
18171,18171,1817.1,1
18177,18177,1817.7,1
18182,18182,1818.2,1
18189,18189,1818.9,1
18199,18199,1819.9,1
18215,18215,1821.5,1
18221,18221,1822.1,1
18228,18228,1822.8,1
18234,18234,1823.4,1
18239,18239,1823.9,1
18245,18245,1824.5,1
18251,18251,1825.1,1
18257,18257,1825.7,1
18264,18264,1826.4,1
18270,18270,1827,1
18278,18278,1827.8,1
18286,18286,1828.6,1
18294,18294,1829.4,1
18304,18304,1830.4,1
18310,18310,1831,1
18323,18323,1832.3,1
18329,18329,1832.9,1
18336,18336,1833.6,1
18343,18343,1834.3,1
18349,18349,1834.9,1
18359,18359,1835.9,1
18364,18364,1836.4,1
18372,18372,1837.2,1
18379,18379,1837.9,1
18385,18385,1838.5,1
18391,18391,1839.1,1
18404,18404,1840.4,1
18410,18410,1841,1
18419,18419,1841.9,1
18427,18427,1842.7,1
18441,18441,1844.1,1
18457,18457,1845.7,1
18463,18463,1846.3,1
18473,18473,1847.3,1
18481,18481,1848.1,1
18487,18487,1848.7,1
18496,18496,1849.6,1
18506,18506,1850.6,1
18514,18514,1851.4,1
18522,18522,1852.2,1
18528,18528,1852.8,1
18537,18537,1853.7,1
18544,18544,1854.4,1
18551,18551,1855.1,1
18560,18560,1856,1
18565,18565,1856.5,1
18576,18576,1857.6,1
18585,18585,1858.5,1
18592,18592,1859.2,1
18600,18600,1860,1
18607,18607,1860.7,1
18620,18620,1862,1
18630,18630,1863,1
18639,18639,1863.9,1
18644,18644,1864.4,1
18652,18652,1865.2,1
18660,18660,1866,1
18670,18670,1867,1
18682,18682,1868.2,1
18687,18687,1868.7,1
18695,18695,1869.5,1
18702,18702,1870.2,1
18709,18709,1870.9,1
18719,18719,1871.9,1
18726,18726,1872.6,1
18734,18734,1873.4,1
18743,18743,1874.3,1
18748,18748,1874.8,1
18759,18759,1875.9,1
18768,18768,1876.8,1
18779,18779,1877.9,1
18785,18785,1878.5,1
18799,18799,1879.9,1
18807,18807,1880.7,1
18816,18816,1881.6,1
18820,18820,1882,1
18829,18829,1882.9,1
18838,18838,1883.8,1
18843,18843,1884.3,1
18852,18852,1885.2,1
18858,18858,1885.8,1
18863,18863,1886.3,1
18868,18868,1886.8,1
18877,18877,1887.7,1
18885,18885,1888.5,1
18894,18894,1889.4,1
18900,18900,1890,1
18912,18912,1891.2,1
18919,18919,1891.9,1
18926,18926,1892.6,1
18932,18932,1893.2,1
18941,18941,1894.1,1
18947,18947,1894.7,1
18954,18954,1895.4,1
18960,18960,1896,1
18967,18967,1896.7,1
18972,18972,1897.2,1
18978,18978,1897.8,1
18984,18984,1898.4,1
18989,18989,1898.9,1
18997,18997,1899.7,1
19005,19005,1900.5,1
19015,19015,1901.5,1
19030,19030,1903,1
19039,19039,1903.9,1
19046,19046,1904.6,1
19051,19051,1905.1,1
19058,19058,1905.8,1
19064,19064,1906.4,1
19071,19071,1907.1,1
19078,19078,1907.8,1
19088,19088,1908.8,1
19094,19094,1909.4,1
19102,19102,1910.2,1
19109,19109,1910.9,1
19117,19117,1911.7,1
19123,19123,1912.3,1
19131,19131,1913.1,1
19139,19139,1913.9,1
19147,19147,1914.7,1
19155,19155,1915.5,1
19163,19163,1916.3,1
19169,19169,1916.9,1
19176,19176,1917.6,1
19183,19183,1918.3,1
19190,19190,1919,1
19197,19197,1919.7,1
19203,19203,1920.3,1
19210,19210,1921,1
19218,19218,1921.8,1
19224,19224,1922.4,1
19230,19230,1923,1
19238,19238,1923.8,1
19245,19245,1924.5,1
19252,19252,1925.2,1
19262,19262,1926.2,1
19268,19268,1926.8,1
19278,19278,1927.8,1
19286,19286,1928.6,1
19292,19292,1929.2,1
19299,19299,1929.9,1
19304,19304,1930.4,1
19311,19311,1931.1,1
19316,19316,1931.6,1
19323,19323,1932.3,1
19329,19329,1932.9,1
19336,19336,1933.6,1
19346,19346,1934.6,1
19355,19355,1935.5,1
19360,19360,1936,1
19368,19368,1936.8,1
19378,19378,1937.8,1
19388,19388,1938.8,1
19398,19398,1939.8,1
19407,19407,1940.7,1
19421,19421,1942.1,1
19426,19426,1942.6,1
19432,19432,1943.2,1
19439,19439,1943.9,1
19443,19443,1944.3,1
19452,19452,1945.2,1
19457,19457,1945.7,1
19469,19469,1946.9,1
19475,19475,1947.5,1
19482,19482,1948.2,1
19495,19495,1949.5,1
19501,19501,1950.1,1
19509,19509,1950.9,1
19516,19516,1951.6,1
19521,19521,1952.1,1
19536,19536,1953.6,1
19546,19546,1954.6,1
19555,19555,1955.5,1
19565,19565,1956.5,1
19572,19572,1957.2,1
19578,19578,1957.8,1
19583,19583,1958.3,1
19593,19593,1959.3,1
19597,19597,1959.7,1
19601,19601,1960.1,1
19617,19617,1961.7,1
19627,19627,1962.7,1
19633,19633,1963.3,1
19639,19639,1963.9,1
19645,19645,1964.5,1
19651,19651,1965.1,1
19658,19658,1965.8,1
19666,19666,1966.6,1
19673,19673,1967.3,1
19680,19680,1968,1
19688,19688,1968.8,1
19691,19691,1969.1,1
19698,19698,1969.8,1
19702,19702,1970.2,1
19707,19707,1970.7,1
19717,19717,1971.7,1
19725,19725,1972.5,1
19732,19732,1973.2,1
19739,19739,1973.9,1
19746,19746,1974.6,1
19753,19753,1975.3,1
19760,19760,1976,1
19767,19767,1976.7,1
19773,19773,1977.3,1
19780,19780,1978,1
19786,19786,1978.6,1
19792,19792,1979.2,1
19799,19799,1979.9,1
19807,19807,1980.7,1
19814,19814,1981.4,1
19822,19822,1982.2,1
19829,19829,1982.9,1
19837,19837,1983.7,1
19845,19845,1984.5,1
19852,19852,1985.2,1
19860,19860,1986,1
19866,19866,1986.6,1
19873,19873,1987.3,1
19880,19880,1988,1
19886,19886,1988.6,1
19892,19892,1989.2,1
19900,19900,1990,1
19908,19908,1990.8,1
19917,19917,1991.7,1
19922,19922,1992.2,1
19931,19931,1993.1,1
19938,19938,1993.8,1
19952,19952,1995.2,1
19966,19966,1996.6,1
19973,19973,1997.3,1
19977,19977,1997.7,1
19985,19985,1998.5,1
19996,19996,1999.6,1
20011,20011,2001.1,1
20018,20018,2001.8,1
20026,20026,2002.6,1
20039,20039,2003.9,1
20054,20054,2005.4,1
20065,20065,2006.5,1
20074,20074,2007.4,1
20081,20081,2008.1,1
20088,20088,2008.8,1
20093,20093,2009.3,1
20100,20100,2010,1
20106,20106,2010.6,1
20113,20113,2011.3,1
20119,20119,2011.9,1
20126,20126,2012.6,1
20137,20137,2013.7,1
20140,20140,2014,1
20146,20146,2014.6,1
20153,20153,2015.3,1
20159,20159,2015.9,1
20165,20165,2016.5,1
20172,20172,2017.2,1
20179,20179,2017.9,1
20186,20186,2018.6,1
20203,20203,2020.3,1
20213,20213,2021.3,1
20223,20223,2022.3,1
20232,20232,2023.2,1
20240,20240,2024,1
20255,20255,2025.5,1
20262,20262,2026.2,1
20267,20267,2026.7,1
20276,20276,2027.6,1
20282,20282,2028.2,1
20290,20290,2029,1
20297,20297,2029.7,1
20306,20306,2030.6,1
20312,20312,2031.2,1
20320,20320,2032,1
20327,20327,2032.7,1
20334,20334,2033.4,1
20341,20341,2034.1,1
20348,20348,2034.8,1
20356,20356,2035.6,1
20362,20362,2036.2,1
20369,20369,2036.9,1
20376,20376,2037.6,1
20382,20382,2038.2,1
20389,20389,2038.9,1
20396,20396,2039.6,1
20402,20402,2040.2,1
20409,20409,2040.9,1
20415,20415,2041.5,1
20422,20422,2042.2,1
20429,20429,2042.9,1
20436,20436,2043.6,1
20443,20443,2044.3,1
20449,20449,2044.9,1
20458,20458,2045.8,1
20462,20462,2046.2,1
20474,20474,2047.4,1
20481,20481,2048.1,1
20487,20487,2048.7,1
20493,20493,2049.3,1
20500,20500,2050,1
20507,20507,2050.7,1
20514,20514,2051.4,1
20528,20528,2052.8,1
20534,20534,2053.4,1
20541,20541,2054.1,1
20548,20548,2054.8,1
20555,20555,2055.5,1
20563,20563,2056.3,1
20570,20570,2057,1
20577,20577,2057.7,1
20586,20586,2058.6,1
20593,20593,2059.3,1
20597,20597,2059.7,1
20604,20604,2060.4,1
20611,20611,2061.1,1
20620,20620,2062,1
20624,20624,2062.4,1
20632,20632,2063.2,1
20638,20638,2063.8,1
20645,20645,2064.5,1
20652,20652,2065.2,1
20657,20657,2065.7,1
20666,20666,2066.6,1
20672,20672,2067.2,1
20679,20679,2067.9,1
20685,20685,2068.5,1
20699,20699,2069.9,1
20707,20707,2070.7,1
20715,20715,2071.5,1
20721,20721,2072.1,1
20727,20727,2072.7,1
20735,20735,2073.5,1
20742,20742,2074.2,1
20748,20748,2074.8,1
20755,20755,2075.5,1
20762,20762,2076.2,1
20768,20768,2076.8,1
20774,20774,2077.4,1
20781,20781,2078.1,1
20787,20787,2078.7,1
20794,20794,2079.4,1
20801,20801,2080.1,1
20808,20808,2080.8,1
20815,20815,2081.5,1
20822,20822,2082.2,1
20829,20829,2082.9,1
20836,20836,2083.6,1
20849,20849,2084.9,1
20856,20856,2085.6,1
20861,20861,2086.1,1
20873,20873,2087.3,1
20880,20880,2088,1
20885,20885,2088.5,1
20892,20892,2089.2,1
20898,20898,2089.8,1
20904,20904,2090.4,1
20910,20910,2091,1
20917,20917,2091.7,1
20925,20925,2092.5,1
20929,20929,2092.9,1
20936,20936,2093.6,1
20945,20945,2094.5,1
20954,20954,2095.4,1
20963,20963,2096.3,1
20972,20972,2097.2,1
20978,20978,2097.8,1
20990,20990,2099,1
21002,21002,2100.2,1
21009,21009,2100.9,1
21015,21015,2101.5,1
21021,21021,2102.1,1
21029,21029,2102.9,1
21035,21035,2103.5,1
21042,21042,2104.2,1
21049,21049,2104.9,1
21055,21055,2105.5,1
21060,21060,2106,1
21076,21076,2107.6,1
21084,21084,2108.4,1
21098,21098,2109.8,1
21104,21104,2110.4,1
21111,21111,2111.1,1
21119,21119,2111.9,1
21126,21126,2112.6,1
21133,21133,2113.3,1
21140,21140,2114,1
21147,21147,2114.7,1
21154,21154,2115.4,1
21161,21161,2116.1,1
21167,21167,2116.7,1
21174,21174,2117.4,1
21181,21181,2118.1,1
21188,21188,2118.8,1
21195,21195,2119.5,1
21206,21206,2120.6,1
21215,21215,2121.5,1
21229,21229,2122.9,1
21237,21237,2123.7,1
21245,21245,2124.5,1
21252,21252,2125.2,1
21258,21258,2125.8,1
21265,21265,2126.5,1
21272,21272,2127.2,1
21277,21277,2127.7,1
21289,21289,2128.9,1
21300,21300,2130,1
21316,21316,2131.6,1
21328,21328,2132.8,1
21337,21337,2133.7,1
21351,21351,2135.1,1
21357,21357,2135.7,1
21363,21363,2136.3,1
21372,21372,2137.2,1
21379,21379,2137.9,1
21388,21388,2138.8,1
21394,21394,2139.4,1
21411,21411,2141.1,1
21424,21424,2142.4,1
21429,21429,2142.9,1
21436,21436,2143.6,1
21444,21444,2144.4,1
21452,21452,2145.2,1
21459,21459,2145.9,1
21466,21466,2146.6,1
21475,21475,2147.5,1
21479,21479,2147.9,1
21486,21486,2148.6,1
21492,21492,2149.2,1
21499,21499,2149.9,1
21506,21506,2150.6,1
21514,21514,2151.4,1
21521,21521,2152.1,1
21530,21530,2153,1
21537,21537,2153.7,1
21546,21546,2154.6,1
21552,21552,2155.2,1
21558,21558,2155.8,1
21565,21565,2156.5,1
21572,21572,2157.2,1
21579,21579,2157.9,1
21586,21586,2158.6,1
21593,21593,2159.3,1
21601,21601,2160.1,1
21608,21608,2160.8,1
21615,21615,2161.5,1
21622,21622,2162.2,1
21628,21628,2162.8,1
21635,21635,2163.5,1
21641,21641,2164.1,1
21647,21647,2164.7,1
21654,21654,2165.4,1
21662,21662,2166.2,1
21667,21667,2166.7,1
21675,21675,2167.5,1
21681,21681,2168.1,1
21687,21687,2168.7,1
21694,21694,2169.4,1
21701,21701,2170.1,1
21708,21708,2170.8,1
21715,21715,2171.5,1
21720,21720,2172,1
21729,21729,2172.9,1
21735,21735,2173.5,1
21743,21743,2174.3,1
21746,21746,2174.6,1
21752,21752,2175.2,1
21756,21756,2175.6,1
21764,21764,2176.4,1
21770,21770,2177,1
21778,21778,2177.8,1
21789,21789,2178.9,1
21794,21794,2179.4,1
21802,21802,2180.2,1
21808,21808,2180.8,1
21815,21815,2181.5,1
21822,21822,2182.2,1
21829,21829,2182.9,1
21842,21842,2184.2,1
21850,21850,2185,1
21860,21860,2186,1
21868,21868,2186.8,1
21877,21877,2187.7,1
21886,21886,2188.6,1
21896,21896,2189.6,1
21906,21906,2190.6,1
21913,21913,2191.3,1
21921,21921,2192.1,1
21933,21933,2193.3,1
21939,21939,2193.9,1
21945,21945,2194.5,1
21951,21951,2195.1,1
21957,21957,2195.7,1
21963,21963,2196.3,1
21970,21970,2197,1
21977,21977,2197.7,1
21983,21983,2198.3,1
21990,21990,2199,1
21998,21998,2199.8,1
22006,22006,2200.6,1
22013,22013,2201.3,1
22020,22020,2202,1
22026,22026,2202.6,1
22033,22033,2203.3,1
22039,22039,2203.9,1
22045,22045,2204.5,1
22052,22052,2205.2,1
22058,22058,2205.8,1
22064,22064,2206.4,1
22071,22071,2207.1,1
22078,22078,2207.8,1
22084,22084,2208.4,1
22091,22091,2209.1,1
22098,22098,2209.8,1
22104,22104,2210.4,1
22110,22110,2211,1
22116,22116,2211.6,1
22127,22127,2212.7,1
22136,22136,2213.6,1
22143,22143,2214.3,1
22159,22159,2215.9,1
22165,22165,2216.5,1
22174,22174,2217.4,1
22182,22182,2218.2,1
22187,22187,2218.7,1
22194,22194,2219.4,1
22198,22198,2219.8,1
22204,22204,2220.4,1
22211,22211,2221.1,1
22217,22217,2221.7,1
22225,22225,2222.5,1
22234,22234,2223.4,1
22239,22239,2223.9,1
22247,22247,2224.7,1
22256,22256,2225.6,1
22264,22264,2226.4,1
22271,22271,2227.1,1
22286,22286,2228.6,1
22292,22292,2229.2,1
22299,22299,2229.9,1
22310,22310,2231,1
22319,22319,2231.9,1
22327,22327,2232.7,1
22333,22333,2233.3,1
22340,22340,2234,1
22348,22348,2234.8,1
22353,22353,2235.3,1
22362,22362,2236.2,1
22370,22370,2237,1
22379,22379,2237.9,1
22385,22385,2238.5,1
22395,22395,2239.5,1
22408,22408,2240.8,1
22419,22419,2241.9,1
22430,22430,2243,1
22441,22441,2244.1,1
22453,22453,2245.3,1
22460,22460,2246,1
22468,22468,2246.8,1
22477,22477,2247.7,1
22487,22487,2248.7,1
22499,22499,2249.9,1
22513,22513,2251.3,1
22520,22520,2252,1
22527,22527,2252.7,1
22537,22537,2253.7,1
22542,22542,2254.2,1
22549,22549,2254.9,1
22557,22557,2255.7,1
22564,22564,2256.4,1
22571,22571,2257.1,1
22580,22580,2258,1
22591,22591,2259.1,1
22598,22598,2259.8,1
22604,22604,2260.4,1
22610,22610,2261,1
22619,22619,2261.9,1
22625,22625,2262.5,1
22638,22638,2263.8,1
22645,22645,2264.5,1
22651,22651,2265.1,1
22659,22659,2265.9,1
22665,22665,2266.5,1
22675,22675,2267.5,1
22678,22678,2267.8,1
22685,22685,2268.5,1
22695,22695,2269.5,1
22706,22706,2270.6,1
22713,22713,2271.3,1
22723,22723,2272.3,1
22726,22726,2272.6,1
22734,22734,2273.4,1
22745,22745,2274.5,1
22755,22755,2275.5,1
22766,22766,2276.6,1
22772,22772,2277.2,1
22785,22785,2278.5,1
22792,22792,2279.2,1
22800,22800,2280,1
22807,22807,2280.7,1
22815,22815,2281.5,1
22822,22822,2282.2,1
22829,22829,2282.9,1
22836,22836,2283.6,1
22844,22844,2284.4,1
22850,22850,2285,1
22858,22858,2285.8,1
22865,22865,2286.5,1
22872,22872,2287.2,1
22879,22879,2287.9,1
22886,22886,2288.6,1
22894,22894,2289.4,1
22901,22901,2290.1,1
22908,22908,2290.8,1
22915,22915,2291.5,1
22922,22922,2292.2,1
22928,22928,2292.8,1
22938,22938,2293.8,1
22954,22954,2295.4,1
22960,22960,2296,1
22970,22970,2297,1
22979,22979,2297.9,1
22988,22988,2298.8,1
22995,22995,2299.5,1
23003,23003,2300.3,1
23009,23009,2300.9,1
23017,23017,2301.7,1
23023,23023,2302.3,1
23032,23032,2303.2,1
23036,23036,2303.6,1
23044,23044,2304.4,1
23049,23049,2304.9,1
23055,23055,2305.5,1
23062,23062,2306.2,1
23068,23068,2306.8,1
23074,23074,2307.4,1
23087,23087,2308.7,1
23093,23093,2309.3,1
23104,23104,2310.4,1
23118,23118,2311.8,1
23123,23123,2312.3,1
23127,23127,2312.7,1
23134,23134,2313.4,1
23140,23140,2314,1
23152,23152,2315.2,1
23159,23159,2315.9,1
23166,23166,2316.6,1
23173,23173,2317.3,1
23185,23185,2318.5,1
23192,23192,2319.2,1
23203,23203,2320.3,1
23215,23215,2321.5,1
23221,23221,2322.1,1
23234,23234,2323.4,1
23246,23246,2324.6,1
23252,23252,2325.2,1
23259,23259,2325.9,1
23267,23267,2326.7,1
23274,23274,2327.4,1
23282,23282,2328.2,1
23289,23289,2328.9,1
23296,23296,2329.6,1
23303,23303,2330.3,1
23311,23311,2331.1,1
23318,23318,2331.8,1
23327,23327,2332.7,1
23335,23335,2333.5,1
23342,23342,2334.2,1
23348,23348,2334.8,1
23363,23363,2336.3,1
23372,23372,2337.2,1
23378,23378,2337.8,1
23388,23388,2338.8,1
23393,23393,2339.3,1
23399,23399,2339.9,1
23406,23406,2340.6,1
23413,23413,2341.3,1
23419,23419,2341.9,1
23425,23425,2342.5,1
23432,23432,2343.2,1
23437,23437,2343.7,1
23443,23443,2344.3,1
23450,23450,2345,1
23456,23456,2345.6,1
23463,23463,2346.3,1
23471,23471,2347.1,1
23478,23478,2347.8,1
23485,23485,2348.5,1
23491,23491,2349.1,1
23498,23498,2349.8,1
23504,23504,2350.4,1
23515,23515,2351.5,1
23527,23527,2352.7,1
23535,23535,2353.5,1
23541,23541,2354.1,1
23550,23550,2355,1
23556,23556,2355.6,1
23566,23566,2356.6,1
23575,23575,2357.5,1
23580,23580,2358,1
23588,23588,2358.8,1
23594,23594,2359.4,1
23603,23603,2360.3,1
23611,23611,2361.1,1
23618,23618,2361.8,1
23623,23623,2362.3,1
23630,23630,2363,1
23635,23635,2363.5,1
23641,23641,2364.1,1
23648,23648,2364.8,1
23654,23654,2365.4,1
23662,23662,2366.2,1
23668,23668,2366.8,1
23675,23675,2367.5,1
23682,23682,2368.2,1
23687,23687,2368.7,1
23694,23694,2369.4,1
23702,23702,2370.2,1
23710,23710,2371,1
23718,23718,2371.8,1
23725,23725,2372.5,1
23732,23732,2373.2,1
23739,23739,2373.9,1
23747,23747,2374.7,1
23755,23755,2375.5,1
23762,23762,2376.2,1
23769,23769,2376.9,1
23777,23777,2377.7,1
23784,23784,2378.4,1
23789,23789,2378.9,1
23796,23796,2379.6,1
23805,23805,2380.5,1
23812,23812,2381.2,1
23818,23818,2381.8,1
23831,23831,2383.1,1
23839,23839,2383.9,1
23850,23850,2385,1
23858,23858,2385.8,1
23865,23865,2386.5,1
23872,23872,2387.2,1
23880,23880,2388,1
23896,23896,2389.6,1
23907,23907,2390.7,1
23917,23917,2391.7,1
23929,23929,2392.9,1
23943,23943,2394.3,1
23956,23956,2395.6,1
23965,23965,2396.5,1
23974,23974,2397.4,1
23987,23987,2398.7,1
24002,24002,2400.2,1
24008,24008,2400.8,1
24015,24015,2401.5,1
24022,24022,2402.2,1
24033,24033,2403.3,1
24044,24044,2404.4,1
24052,24052,2405.2,1
24063,24063,2406.3,1
24079,24079,2407.9,1
24090,24090,2409,1
24101,24101,2410.1,1
24107,24107,2410.7,1
24118,24118,2411.8,1
24124,24124,2412.4,1
24132,24132,2413.2,1
24148,24148,2414.8,1
24157,24157,2415.7,1
24164,24164,2416.4,1
24169,24169,2416.9,1
24183,24183,2418.3,1
24190,24190,2419,1
24199,24199,2419.9,1
24207,24207,2420.7,1
24214,24214,2421.4,1
24222,24222,2422.2,1
24235,24235,2423.5,1
24243,24243,2424.3,1
24248,24248,2424.8,1
24255,24255,2425.5,1
24271,24271,2427.1,1
24280,24280,2428,1
24291,24291,2429.1,1
24300,24300,2430,1
24310,24310,2431,1
24317,24317,2431.7,1
24330,24330,2433,1
24337,24337,2433.7,1
24346,24346,2434.6,1
24352,24352,2435.2,1
24361,24361,2436.1,1
24367,24367,2436.7,1
24376,24376,2437.6,1
24382,24382,2438.2,1
24390,24390,2439,1
24399,24399,2439.9,1
24409,24409,2440.9,1
24414,24414,2441.4,1
24419,24419,2441.9,1
24425,24425,2442.5,1
24432,24432,2443.2,1
24440,24440,2444,1
24448,24448,2444.8,1
24454,24454,2445.4,1
24462,24462,2446.2,1
24466,24466,2446.6,1
24471,24471,2447.1,1
24478,24478,2447.8,1
24484,24484,2448.4,1
24492,24492,2449.2,1
24501,24501,2450.1,1
24508,24508,2450.8,1
24515,24515,2451.5,1
24522,24522,2452.2,1
24530,24530,2453,1
24545,24545,2454.5,1
24553,24553,2455.3,1
24561,24561,2456.1,1
24567,24567,2456.7,1
24575,24575,2457.5,1
24580,24580,2458,1
24587,24587,2458.7,1
24594,24594,2459.4,1
24602,24602,2460.2,1
24613,24613,2461.3,1
24621,24621,2462.1,1
24626,24626,2462.6,1
24633,24633,2463.3,1
24641,24641,2464.1,1
24650,24650,2465,1
24655,24655,2465.5,1
24663,24663,2466.3,1
24669,24669,2466.9,1
24679,24679,2467.9,1
24687,24687,2468.7,1
24693,24693,2469.3,1
24699,24699,2469.9,1
24706,24706,2470.6,1
24713,24713,2471.3,1
24719,24719,2471.9,1
24726,24726,2472.6,1
24732,24732,2473.2,1
24740,24740,2474,1
24747,24747,2474.7,1
24752,24752,2475.2,1
24759,24759,2475.9,1
24766,24766,2476.6,1
24772,24772,2477.2,1
24779,24779,2477.9,1
24787,24787,2478.7,1
24796,24796,2479.6,1
24809,24809,2480.9,1
24822,24822,2482.2,1
24836,24836,2483.6,1
24843,24843,2484.3,1
24851,24851,2485.1,1
24858,24858,2485.8,1
24866,24866,2486.6,1
24872,24872,2487.2,1
24881,24881,2488.1,1
24886,24886,2488.6,1
24893,24893,2489.3,1
24901,24901,2490.1,1
24906,24906,2490.6,1
24914,24914,2491.4,1
24921,24921,2492.1,1
24926,24926,2492.6,1
24934,24934,2493.4,1
24940,24940,2494,1
24947,24947,2494.7,1
24954,24954,2495.4,1
24961,24961,2496.1,1
24971,24971,2497.1,1
24983,24983,2498.3,1
24994,24994,2499.4,1
25002,25002,2500.2,1
25010,25010,2501,1
25017,25017,2501.7,1
25024,25024,2502.4,1
25032,25032,2503.2,1
25038,25038,2503.8,1
25045,25045,2504.5,1
25052,25052,2505.2,1
25060,25060,2506,1
25067,25067,2506.7,1
25074,25074,2507.4,1
25088,25088,2508.8,1
25095,25095,2509.5,1
25103,25103,2510.3,1
25110,25110,2511,1
25119,25119,2511.9,1
25135,25135,2513.5,1
25151,25151,2515.1,1
25162,25162,2516.2,1
25169,25169,2516.9,1
25175,25175,2517.5,1
25184,25184,2518.4,1
25189,25189,2518.9,1
25200,25200,2520,1
25209,25209,2520.9,1
25215,25215,2521.5,1
25221,25221,2522.1,1
25227,25227,2522.7,1
25233,25233,2523.3,1
25239,25239,2523.9,1
25245,25245,2524.5,1
25252,25252,2525.2,1
25258,25258,2525.8,1
25267,25267,2526.7,1
25283,25283,2528.3,1
25297,25297,2529.7,1
25313,25313,2531.3,1
25322,25322,2532.2,1
25329,25329,2532.9,1
25341,25341,2534.1,1
25349,25349,2534.9,1
25356,25356,2535.6,1
25363,25363,2536.3,1
25370,25370,2537,1
25382,25382,2538.2,1
25398,25398,2539.8,1
25408,25408,2540.8,1
25419,25419,2541.9,1
25432,25432,2543.2,1
25446,25446,2544.6,1
25452,25452,2545.2,1
25465,25465,2546.5,1
25472,25472,2547.2,1
25477,25477,2547.7,1
25484,25484,2548.4,1
25491,25491,2549.1,1
25498,25498,2549.8,1
25504,25504,2550.4,1
25509,25509,2550.9,1
25517,25517,2551.7,1
25523,25523,2552.3,1
25529,25529,2552.9,1
25541,25541,2554.1,1
25555,25555,2555.5,1
