4656,4656,465.62,0.024414,0.39258,0.93066
4656,4656,465.64,0.012207,0.41016,0.9165
4657,4657,465.66,0.0029297,0.41064,0.91113
4657,4657,465.67,-0.013184,0.40967,0.91553
4657,4657,465.69,0.0092773,0.40918,0.92236
4657,4657,465.7,0.0083008,0.40234,0.89941
4657,4657,465.72,0.0048828,0.43701,0.90723
4657,4657,465.73,0.0058594,0.45459,0.90576
4657,4657,465.75,0.021973,0.43945,0.91113
4658,4658,465.77,0.039062,0.40625,0.92285
4658,4658,465.78,0.038086,0.37793,0.92725
4658,4658,465.8,0.042969,0.34375,0.92236
4658,4658,465.81,0.032715,0.32471,0.93896
4658,4658,465.83,0.027832,0.33154,0.93652
4658,4658,465.84,0.030762,0.3374,0.94385
4659,4659,465.86,0.030273,0.34619,0.92871
4659,4659,465.87,0.028809,0.36084,0.9248
4659,4659,465.89,0.030273,0.38818,0.92188
4659,4659,465.91,0.020996,0.41455,0.92285
4659,4659,465.92,0.019043,0.4165,0.92432
4659,4659,465.94,0.025391,0.4165,0.9209
4660,4660,465.95,0.030762,0.41846,0.92236
4660,4660,465.97,0.030273,0.39746,0.9165
4660,4660,465.98,0.019531,0.3877,0.92285
4660,4660,466,0.020508,0.39258,0.93115
4660,4660,466.02,0.028809,0.37598,0.91699
4660,4660,466.03,0.040527,0.37256,0.91699
4660,4660,466.05,0.040039,0.38477,0.93018
4661,4661,466.06,0.023926,0.39062,0.92578
4661,4661,466.08,0.044922,0.37451,0.93408
4661,4661,466.09,0.032227,0.38818,0.92334
4661,4661,466.11,0.039062,0.40674,0.91797
4661,4661,466.12,0.038086,0.42334,0.91699
4661,4661,466.14,0.04248,0.39258,0.92725
4662,4662,466.16,0.031738,0.37109,0.92285
4662,4662,466.17,0.030273,0.35498,0.92529
4662,4662,466.19,0.023438,0.34424,0.93115
4662,4662,466.2,0.027344,0.39795,0.9209
4662,4662,466.22,0.025879,0.40771,0.91895
4662,4662,466.23,0.025879,0.40674,0.91943
4662,4662,466.25,0.018555,0.3999,0.92529
4663,4663,466.27,0.030273,0.38574,0.92529
4663,4663,466.28,0.02002,0.38965,0.91699
4663,4663,466.3,0.022949,0.39746,0.92676
4663,4663,466.31,0.038086,0.3916,0.91357
4663,4663,466.33,0.040039,0.3916,0.92236
4663,4663,466.34,0.029785,0.38672,0.92188
4664,4664,466.36,0.033203,0.39697,0.92236
4664,4664,466.37,0.032715,0.38867,0.92529
4664,4664,466.39,0.033203,0.38232,0.9248
4664,4664,466.41,0.029297,0.39062,0.91748
4664,4664,466.42,0.026855,0.40137,0.92871
4664,4664,466.44,0.030273,0.40527,0.92871
4665,4665,466.45,0.027344,0.39307,0.9248
4665,4665,466.47,0.033203,0.38379,0.92676
4665,4665,466.48,0.025391,0.37598,0.93066
4665,4665,466.5,0.035645,0.37744,0.92871
4665,4665,466.52,0.029785,0.3877,0.92139
4665,4665,466.53,0.03125,0.38623,0.91895
4665,4665,466.55,0.019043,0.39062,0.92627
4666,4666,466.56,0.036133,0.38477,0.92041
4666,4666,466.58,0.032227,0.38818,0.91846
4666,4666,466.59,0.032227,0.38623,0.91943
4666,4666,466.61,0.021484,0.39502,0.91602
4666,4666,466.62,0.030273,0.39258,0.92822
4666,4666,466.64,0.028809,0.38672,0.92676
4667,4667,466.66,0.024414,0.38281,0.9292
4667,4667,466.67,0.027344,0.38721,0.92773
4667,4667,466.69,0.029297,0.3916,0.92773
4667,4667,466.7,0.026367,0.38818,0.9209
4667,4667,466.72,0.026367,0.38916,0.9209
4667,4667,466.73,0.027832,0.39062,0.92285
4667,4667,466.75,0.032715,0.39209,0.92578
4668,4668,466.77,0.032227,0.39844,0.91895
4668,4668,466.78,0.026367,0.38281,0.9248
4668,4668,466.8,0.022461,0.37988,0.92285
4668,4668,466.81,0.022949,0.37988,0.92725
4668,4668,466.83,0.022949,0.38232,0.9248
4668,4668,466.84,0.027344,0.38721,0.92334
4669,4669,466.86,0.021973,0.3999,0.92041
4669,4669,466.87,0.026367,0.40479,0.91846
4669,4669,466.89,0.024414,0.39697,0.92432
4669,4669,466.91,0.02832,0.39697,0.92383
4669,4669,466.92,0.030762,0.39209,0.92139
4669,4669,466.94,0.025391,0.38965,0.92383
4670,4670,466.95,0.022461,0.38672,0.92432
4670,4670,466.97,0.030273,0.39648,0.92383
4670,4670,466.98,0.031738,0.39062,0.92529
4670,4670,467,0.033691,0.39355,0.91943
4670,4670,467.02,0.026367,0.40186,0.9126
4670,4670,467.03,0.032227,0.39844,0.91699
4670,4670,467.05,0.028809,0.40332,0.92529
4671,4671,467.06,0.022949,0.39307,0.92285
4671,4671,467.08,0.036133,0.38184,0.91748
4671,4671,467.09,0.02832,0.38379,0.92139
4671,4671,467.11,0.03418,0.38574,0.92773
4671,4671,467.12,0.030762,0.39404,0.92285
4671,4671,467.14,0.028809,0.39502,0.91846
4672,4672,467.16,0.024902,0.396,0.91992
4672,4672,467.17,0.021484,0.3999,0.91797
4672,4672,467.19,0.032715,0.39258,0.91455
4672,4672,467.2,0.024414,0.39355,0.92432
4672,4672,467.22,0.022461,0.39893,0.91797
4672,4672,467.23,0.025879,0.40283,0.91064
4672,4672,467.25,0.030273,0.39648,0.91846
4673,4673,467.27,0.026855,0.38965,0.91846
4673,4673,467.28,0.032715,0.39697,0.91992
4673,4673,467.3,0.032715,0.40039,0.9165
4673,4673,467.31,0.022461,0.40137,0.92334
4673,4673,467.33,0.02002,0.40088,0.92822
4673,4673,467.34,0.035156,0.39209,0.91992
4674,4674,467.36,0.036133,0.39258,0.91943
4674,4674,467.37,0.027832,0.38916,0.92334
4674,4674,467.39,0.027832,0.39941,0.91602
4674,4674,467.41,0.026855,0.39453,0.9165
4674,4674,467.42,0.038086,0.40186,0.91895
4674,4674,467.44,0.032227,0.40283,0.91992
4675,4675,467.45,0.029785,0.4082,0.91943
4675,4675,467.47,0.029297,0.40625,0.91895
4675,4675,467.48,0.022461,0.39502,0.91504
4675,4675,467.5,0.035156,0.40674,0.91943
4675,4675,467.52,0.027832,0.40137,0.92334
4675,4675,467.53,0.035156,0.396,0.91504
4675,4675,467.55,0.031738,0.3999,0.91064
4676,4676,467.56,0.024414,0.39258,0.91406
4676,4676,467.58,0.018555,0.40088,0.92041
4676,4676,467.59,0.018066,0.41553,0.91309
4676,4676,467.61,0.018066,0.40967,0.91357
4676,4676,467.62,0.03125,0.41943,0.92627
4676,4676,467.64,0.03125,0.40771,0.92383
4677,4677,467.66,0.033203,0.39014,0.92725
4677,4677,467.67,0.023926,0.38379,0.92822
4677,4677,467.69,0.013672,0.38623,0.92725
4677,4677,467.7,0.022461,0.3833,0.92188
4677,4677,467.72,0.023438,0.40137,0.91553
4677,4677,467.73,0.026855,0.3999,0.9209
4677,4677,467.75,0.027344,0.39697,0.91992
4678,4678,467.77,0.030762,0.38867,0.92041
4678,4678,467.78,0.029785,0.39893,0.91943
4678,4678,467.8,0.027344,0.40918,0.9165
4678,4678,467.81,0.033203,0.40381,0.91895
4678,4678,467.83,0.021484,0.38916,0.92188
4678,4678,467.84,0.022461,0.38867,0.92383
4679,4679,467.86,0.028809,0.37988,0.92188
4679,4679,467.87,0.029297,0.38672,0.92627
4679,4679,467.89,0.023438,0.39258,0.9248
4679,4679,467.91,0.027832,0.3999,0.91992
4679,4679,467.92,0.035645,0.40576,0.91943
4679,4679,467.94,0.034668,0.39014,0.91992
4680,4680,467.95,0.039062,0.39014,0.92236
4680,4680,467.97,0.038574,0.38721,0.91846
4680,4680,467.98,0.031738,0.39111,0.92578
4680,4680,468,0.028809,0.41309,0.92529
4680,4680,468.02,0.032227,0.41162,0.92041
4680,4680,468.03,0.026367,0.39941,0.91211
4680,4680,468.05,0.02002,0.40625,0.91553
4681,4681,468.06,0.033203,0.40234,0.91455
4681,4681,468.08,0.040039,0.38721,0.92285
4681,4681,468.09,0.027344,0.35938,0.92822
4681,4681,468.11,0.036621,0.39941,0.9209
4681,4681,468.12,0.032715,0.40674,0.91699
4681,4681,468.14,0.032227,0.41504,0.91846
4682,4682,468.16,0.025879,0.40479,0.91943
4682,4682,468.17,0.023438,0.4043,0.92773
4682,4682,468.19,0.03125,0.38721,0.93115
4682,4682,468.2,0.042969,0.38525,0.92578
4682,4682,468.22,0.039551,0.38867,0.92871
4682,4682,468.23,0.027832,0.39648,0.92627
4682,4682,468.25,0.03418,0.39014,0.92285
4683,4683,468.27,0.028809,0.38965,0.92773
4683,4683,468.28,0.023926,0.37354,0.92725
4683,4683,468.3,0.029297,0.37598,0.92285
4683,4683,468.31,0.038574,0.38623,0.92432
4683,4683,468.33,0.033203,0.38916,0.9248
4683,4683,468.34,0.03418,0.39795,0.92725
4684,4684,468.36,0.033203,0.40186,0.92529
4684,4684,468.37,0.032227,0.3916,0.92676
4684,4684,468.39,0.024414,0.38232,0.91797
4684,4684,468.41,0.032715,0.37695,0.91797
4684,4684,468.42,0.032227,0.3877,0.92578
4684,4684,468.44,0.033691,0.38965,0.92432
4685,4685,468.45,0.02832,0.38232,0.92529
4685,4685,468.47,0.02832,0.37598,0.92285
4685,4685,468.48,0.032227,0.37891,0.93115
4685,4685,468.5,0.037109,0.37891,0.9248
4685,4685,468.52,0.034668,0.37842,0.92188
4685,4685,468.53,0.035156,0.38232,0.9248
4685,4685,468.55,0.022949,0.37793,0.93311
4686,4686,468.56,0.030273,0.36914,0.92773
4686,4686,468.58,0.032715,0.37598,0.92139
4686,4686,468.59,0.034668,0.37988,0.92627
4686,4686,468.61,0.033203,0.37549,0.93018
4686,4686,468.62,0.030762,0.38037,0.92871
4686,4686,468.64,0.038086,0.37988,0.9292
4687,4687,468.66,0.035156,0.37988,0.92432
4687,4687,468.67,0.024902,0.37744,0.93457
4687,4687,468.69,0.03125,0.38135,0.9292
4687,4687,468.7,0.036621,0.37695,0.93213
4687,4687,468.72,0.037598,0.37207,0.92676
4687,4687,468.73,0.032227,0.37451,0.9292
4687,4687,468.75,0.03125,0.37891,0.92969
4688,4688,468.77,0.033203,0.37695,0.93213
4688,4688,468.78,0.030762,0.38525,0.93311
4688,4688,468.8,0.029785,0.38086,0.92383
4688,4688,468.81,0.039062,0.37939,0.92725
4688,4688,468.83,0.03125,0.37695,0.93018
4688,4688,468.84,0.038574,0.37256,0.9248
4689,4689,468.86,0.03125,0.38135,0.9292
4689,4689,468.87,0.035156,0.3833,0.92383
4689,4689,468.89,0.03125,0.37939,0.92627
4689,4689,468.91,0.033203,0.37793,0.9292
4689,4689,468.92,0.039062,0.3833,0.93066
4689,4689,468.94,0.036621,0.37842,0.92627
4690,4690,468.95,0.024414,0.37305,0.92236
4690,4690,468.97,0.038086,0.37842,0.9292
4690,4690,468.98,0.040039,0.38818,0.92822
4690,4690,469,0.036133,0.37598,0.92578
4690,4690,469.02,0.03418,0.36572,0.92871
4690,4690,469.03,0.031738,0.375,0.92627
4690,4690,469.05,0.032227,0.38867,0.92578
4691,4691,469.06,0.033203,0.38623,0.9248
4691,4691,469.08,0.038086,0.38379,0.93164
4691,4691,469.09,0.033203,0.37842,0.9292
4691,4691,469.11,0.032227,0.36865,0.93164
4691,4691,469.12,0.032227,0.37061,0.93262
4691,4691,469.14,0.035645,0.38525,0.93164
4692,4692,469.16,0.041504,0.38818,0.92773
4692,4692,469.17,0.037109,0.37842,0.92725
4692,4692,469.19,0.036133,0.375,0.93408
4692,4692,469.2,0.037598,0.38135,0.92773
4692,4692,469.22,0.040527,0.37842,0.92529
4692,4692,469.23,0.037598,0.37891,0.93164
4692,4692,469.25,0.041504,0.37891,0.9292
4693,4693,469.27,0.037109,0.37402,0.92773
4693,4693,469.28,0.044922,0.37939,0.92725
4693,4693,469.3,0.034668,0.37061,0.92871
4693,4693,469.31,0.028809,0.37646,0.93164
4693,4693,469.33,0.031738,0.36963,0.93115
4693,4693,469.34,0.040039,0.37402,0.93213
4694,4694,469.36,0.041992,0.375,0.93115
4694,4694,469.37,0.039062,0.37646,0.92725
4694,4694,469.39,0.039551,0.375,0.92773
4694,4694,469.41,0.036133,0.375,0.92383
4694,4694,469.42,0.025879,0.37305,0.92871
4694,4694,469.44,0.033203,0.37402,0.93066
4695,4695,469.45,0.039551,0.37939,0.92822
4695,4695,469.47,0.042969,0.38379,0.92822
4695,4695,469.48,0.032715,0.37988,0.92725
4695,4695,469.5,0.03125,0.37354,0.93018
4695,4695,469.52,0.034668,0.36719,0.93066
4695,4695,469.53,0.032227,0.36865,0.92383
4695,4695,469.55,0.036133,0.36621,0.92773
4696,4696,469.56,0.035645,0.35596,0.91895
4696,4696,469.58,0.023926,0.35986,0.93604
4696,4696,469.59,0.035156,0.37207,0.92725
4696,4696,469.61,0.044922,0.37354,0.93311
4696,4696,469.62,0.039551,0.38867,0.92871
4696,4696,469.64,0.035645,0.38281,0.92139
4697,4697,469.66,0.038574,0.38232,0.92969
4697,4697,469.67,0.033691,0.38184,0.91895
4697,4697,469.69,0.041504,0.37158,0.92725
4697,4697,469.7,0.038574,0.37158,0.92725
4697,4697,469.72,0.037109,0.37305,0.92773
4697,4697,469.73,0.032227,0.36621,0.93555
4697,4697,469.75,0.040039,0.36914,0.92676
4698,4698,469.77,0.034668,0.38232,0.93115
4698,4698,469.78,0.036621,0.37646,0.92822
4698,4698,469.8,0.033691,0.38037,0.92773
4698,4698,469.81,0.041016,0.37842,0.92676
4698,4698,469.83,0.033691,0.37646,0.92969
4698,4698,469.84,0.036621,0.37939,0.92627
4699,4699,469.86,0.033691,0.38232,0.92383
4699,4699,469.87,0.036621,0.37256,0.92969
4699,4699,469.89,0.034668,0.36279,0.9292
4699,4699,469.91,0.030762,0.38037,0.9209
4699,4699,469.92,0.035645,0.37256,0.92578
4699,4699,469.94,0.031738,0.36914,0.92285
4700,4700,469.95,0.038574,0.37402,0.93359
4700,4700,469.97,0.036133,0.36572,0.92529
4700,4700,469.98,0.02832,0.37549,0.93213
4700,4700,470,0.03125,0.38135,0.93604
4700,4700,470.02,0.030273,0.37598,0.92529
4700,4700,470.03,0.03418,0.3833,0.92871
4700,4700,470.05,0.034668,0.37549,0.93066
4701,4701,470.06,0.044434,0.38379,0.92969
4701,4701,470.08,0.032227,0.37939,0.92969
4701,4701,470.09,0.045898,0.36963,0.92822
4701,4701,470.11,0.035156,0.37158,0.92529
4701,4701,470.12,0.037109,0.36963,0.93115
4701,4701,470.14,0.025879,0.37207,0.93311
4702,4702,470.16,0.033691,0.37744,0.93311
4702,4702,470.17,0.029785,0.37598,0.92334
4702,4702,470.19,0.039062,0.37598,0.92773
4702,4702,470.2,0.035156,0.37109,0.92969
4702,4702,470.22,0.030273,0.3833,0.92383
4702,4702,470.23,0.043945,0.37646,0.93359
4702,4702,470.25,0.032227,0.37598,0.92676
4703,4703,470.27,0.047363,0.3833,0.93115
4703,4703,470.28,0.032227,0.37793,0.92969
4703,4703,470.3,0.030762,0.37305,0.93164
4703,4703,470.31,0.03418,0.37061,0.93115
4703,4703,470.33,0.042969,0.37354,0.93066
4703,4703,470.34,0.036133,0.36768,0.92969
4704,4704,470.36,0.034668,0.3667,0.93066
4704,4704,470.37,0.038574,0.37646,0.93115
4704,4704,470.39,0.036133,0.37793,0.93018
4704,4704,470.41,0.030273,0.38184,0.93457
4704,4704,470.42,0.034668,0.38184,0.93115
4704,4704,470.44,0.03125,0.38135,0.93115
4705,4705,470.45,0.030762,0.37793,0.92773
4705,4705,470.47,0.033203,0.37451,0.92188
4705,4705,470.48,0.033203,0.36475,0.92627
4705,4705,470.5,0.033691,0.36768,0.92969
4705,4705,470.52,0.033691,0.37109,0.93262
4705,4705,470.53,0.035156,0.37158,0.93213
4705,4705,470.55,0.036621,0.375,0.92822
4706,4706,470.56,0.040039,0.37109,0.93506
4706,4706,470.58,0.032227,0.37402,0.93213
4706,4706,470.59,0.034668,0.38281,0.92334
4706,4706,470.61,0.033691,0.38232,0.92383
4706,4706,470.62,0.036621,0.36914,0.92725
4706,4706,470.64,0.04248,0.36426,0.93213
4707,4707,470.66,0.038574,0.37305,0.93408
4707,4707,470.67,0.033691,0.37256,0.92822
4707,4707,470.69,0.028809,0.37939,0.93164
4707,4707,470.7,0.038086,0.37061,0.92627
4707,4707,470.72,0.023926,0.37549,0.92236
4707,4707,470.73,0.041992,0.36475,0.93311
4707,4707,470.75,0.034668,0.37549,0.93359
4708,4708,470.77,0.039551,0.37598,0.9375
4708,4708,470.78,0.031738,0.37354,0.93115
4708,4708,470.8,0.034668,0.37988,0.92578
4708,4708,470.81,0.039551,0.37891,0.93066
4708,4708,470.83,0.037598,0.37598,0.9292
4708,4708,470.84,0.037598,0.37793,0.92773
4709,4709,470.86,0.03418,0.3667,0.93311
4709,4709,470.87,0.044922,0.37842,0.93066
4709,4709,470.89,0.039551,0.37354,0.92432
4709,4709,470.91,0.041992,0.37061,0.9209
4709,4709,470.92,0.041016,0.36865,0.92725
4709,4709,470.94,0.023926,0.38184,0.92773
4710,4710,470.95,0.03418,0.37939,0.93457
4710,4710,470.97,0.032715,0.38135,0.92822
4710,4710,470.98,0.032227,0.37061,0.93213
4710,4710,471,0.041992,0.37207,0.93066
4710,4710,471.02,0.044434,0.37354,0.93066
4710,4710,471.03,0.03418,0.36328,0.9248
4710,4710,471.05,0.032715,0.37061,0.93262
4711,4711,471.06,0.036621,0.36963,0.93018
4711,4711,471.08,0.036621,0.37891,0.9375
4711,4711,471.09,0.036133,0.37549,0.93506
4711,4711,471.11,0.030273,0.37549,0.93701
4711,4711,471.12,0.039062,0.37598,0.92188
4711,4711,471.14,0.039551,0.37793,0.92871
4712,4712,471.16,0.047363,0.37549,0.93018
4712,4712,471.17,0.041016,0.37451,0.93164
4712,4712,471.19,0.033691,0.375,0.93213
4712,4712,471.2,0.033203,0.37451,0.93018
4712,4712,471.22,0.039062,0.37598,0.9292
4712,4712,471.23,0.038086,0.37842,0.9248
4712,4712,471.25,0.029297,0.37891,0.92578
4713,4713,471.27,0.032227,0.38525,0.9248
4713,4713,471.28,0.030273,0.37646,0.9292
4713,4713,471.3,0.034668,0.37646,0.92041
4713,4713,471.31,0.02832,0.375,0.92188
4713,4713,471.33,0.035645,0.37207,0.92627
4713,4713,471.34,0.033691,0.375,0.92627
4714,4714,471.36,0.026855,0.36768,0.93066
4714,4714,471.37,0.028809,0.37305,0.9292
4714,4714,471.39,0.036621,0.37012,0.92822
4714,4714,471.41,0.033203,0.37646,0.92969
4714,4714,471.42,0.029785,0.37598,0.91992
4714,4714,471.44,0.044434,0.37207,0.92676
4715,4715,471.45,0.041504,0.37354,0.92188
4715,4715,471.47,0.043457,0.36523,0.9292
4715,4715,471.48,0.037109,0.37256,0.92822
4715,4715,471.5,0.033691,0.37793,0.93262
4715,4715,471.52,0.029297,0.36523,0.92578
4715,4715,471.53,0.036133,0.38281,0.92676
4715,4715,471.55,0.029785,0.37061,0.92432
4716,4716,471.56,0.034668,0.37207,0.92334
4716,4716,471.58,0.040039,0.36572,0.92578
4716,4716,471.59,0.032715,0.37402,0.92773
4716,4716,471.61,0.038086,0.37988,0.92676
4716,4716,471.62,0.03418,0.37744,0.92822
4716,4716,471.64,0.033691,0.36816,0.92773
4717,4717,471.66,0.037598,0.38281,0.93066
4717,4717,471.67,0.033691,0.38037,0.9292
4717,4717,471.69,0.027832,0.38086,0.93018
4717,4717,471.7,0.036133,0.37646,0.92871
4717,4717,471.72,0.043945,0.37598,0.91992
4717,4717,471.73,0.031738,0.38037,0.92383
4717,4717,471.75,0.035645,0.37793,0.92188
4718,4718,471.77,0.034668,0.37549,0.92285
4718,4718,471.78,0.03418,0.38086,0.92383
4718,4718,471.8,0.035645,0.38428,0.92578
4718,4718,471.81,0.043457,0.37598,0.92871
4718,4718,471.83,0.040527,0.37207,0.94092
4718,4718,471.84,0.04248,0.36914,0.92529
4719,4719,471.86,0.029297,0.3584,0.9248
4719,4719,471.87,0.037598,0.36328,0.9292
4719,4719,471.89,0.044922,0.37207,0.92627
4719,4719,471.91,0.039062,0.37354,0.92529
4719,4719,471.92,0.041504,0.37695,0.93115
4719,4719,471.94,0.037598,0.37207,0.93701
4720,4720,471.95,0.040527,0.37305,0.93555
4720,4720,471.97,0.036621,0.38379,0.92969
4720,4720,471.98,0.036133,0.3833,0.93018
4720,4720,472,0.038574,0.37598,0.92529
4720,4720,472.02,0.030762,0.38135,0.92627
4720,4720,472.03,0.044434,0.37256,0.93018
4720,4720,472.05,0.027344,0.37256,0.92969
4721,4721,472.06,0.029785,0.37402,0.92529
4721,4721,472.08,0.022461,0.37842,0.92725
4721,4721,472.09,0.026367,0.37207,0.92773
4721,4721,472.11,0.029297,0.37793,0.92578
4721,4721,472.12,0.026855,0.37842,0.93164
4721,4721,472.14,0.031738,0.37598,0.93066
4722,4722,472.16,0.036621,0.37109,0.92969
4722,4722,472.17,0.037598,0.38281,0.93018
4722,4722,472.19,0.041992,0.37354,0.93604
4722,4722,472.2,0.030273,0.38574,0.9292
4722,4722,472.22,0.038574,0.38477,0.92725
4722,4722,472.23,0.044434,0.38672,0.92725
4722,4722,472.25,0.038086,0.36963,0.93359
4723,4723,472.27,0.027344,0.37451,0.93115
4723,4723,472.28,0.030273,0.36963,0.92822
4723,4723,472.3,0.040527,0.3833,0.92871
4723,4723,472.31,0.036621,0.38135,0.92773
4723,4723,472.33,0.038086,0.375,0.92578
4723,4723,472.34,0.03418,0.3667,0.93066
4724,4724,472.36,0.027832,0.36768,0.93359
4724,4724,472.37,0.026855,0.37988,0.93799
4724,4724,472.39,0.037109,0.37744,0.93066
4724,4724,472.41,0.036133,0.37842,0.92578
4724,4724,472.42,0.029297,0.37939,0.92578
4724,4724,472.44,0.040527,0.37988,0.92383
4725,4725,472.45,0.041992,0.375,0.92236
4725,4725,472.47,0.04541,0.36719,0.92529
4725,4725,472.48,0.033203,0.36914,0.92627
4725,4725,472.5,0.031738,0.37842,0.92871
4725,4725,472.52,0.037109,0.38281,0.93213
4725,4725,472.53,0.039062,0.37354,0.93311
4725,4725,472.55,0.034668,0.37207,0.93359
4726,4726,472.56,0.031738,0.38135,0.93213
4726,4726,472.58,0.037598,0.37549,0.92676
4726,4726,472.59,0.033691,0.37842,0.92676
4726,4726,472.61,0.033203,0.36963,0.93066
4726,4726,472.62,0.035645,0.36816,0.9292
4726,4726,472.64,0.034668,0.36963,0.93066
4727,4727,472.66,0.034668,0.36621,0.93457
4727,4727,472.67,0.038574,0.37402,0.92822
4727,4727,472.69,0.03125,0.37598,0.92822
4727,4727,472.7,0.037109,0.37256,0.93066
4727,4727,472.72,0.03125,0.37793,0.9292
4727,4727,472.73,0.035645,0.38232,0.9292
4727,4727,472.75,0.029297,0.37109,0.93018
4728,4728,472.77,0.030273,0.37354,0.93555
4728,4728,472.78,0.026367,0.36963,0.93408
4728,4728,472.8,0.035156,0.36475,0.93018
4728,4728,472.81,0.046387,0.36572,0.93018
4728,4728,472.83,0.029297,0.38281,0.92969
4728,4728,472.84,0.03125,0.375,0.9292
4729,4729,472.86,0.037598,0.37744,0.93652
4729,4729,472.87,0.03418,0.37451,0.93213
4729,4729,472.89,0.031738,0.37012,0.93701
4729,4729,472.91,0.031738,0.36572,0.92725
4729,4729,472.92,0.032227,0.38428,0.93213
4729,4729,472.94,0.036133,0.37842,0.92432
4730,4730,472.95,0.027832,0.38281,0.92188
4730,4730,472.97,0.035645,0.38232,0.92578
4730,4730,472.98,0.037598,0.37891,0.92773
4730,4730,473,0.038574,0.38672,0.92432
4730,4730,473.02,0.03125,0.37207,0.92432
4730,4730,473.03,0.030762,0.37402,0.93408
4730,4730,473.05,0.033691,0.3833,0.92578
4731,4731,473.06,0.036621,0.37891,0.92725
4731,4731,473.08,0.029785,0.37354,0.93018
4731,4731,473.09,0.029785,0.36914,0.93115
4731,4731,473.11,0.037109,0.37451,0.92969
4731,4731,473.12,0.031738,0.375,0.92871
4731,4731,473.14,0.035645,0.38477,0.92627
4732,4732,473.16,0.038086,0.38916,0.92139
4732,4732,473.17,0.034668,0.36914,0.92871
4732,4732,473.19,0.038086,0.37354,0.92529
4732,4732,473.2,0.039551,0.36523,0.93115
4732,4732,473.22,0.032715,0.37549,0.92725
4732,4732,473.23,0.026367,0.37256,0.92822
4732,4732,473.25,0.026367,0.38525,0.92676
4733,4733,473.27,0.033203,0.39014,0.92529
4733,4733,473.28,0.030762,0.375,0.93164
4733,4733,473.3,0.036621,0.37451,0.92529
4733,4733,473.31,0.037598,0.36963,0.92432
4733,4733,473.33,0.038574,0.37207,0.9292
4733,4733,473.34,0.030762,0.37061,0.92773
4734,4734,473.36,0.025879,0.36963,0.92285
4734,4734,473.37,0.039062,0.38428,0.93115
4734,4734,473.39,0.038086,0.37744,0.93018
4734,4734,473.41,0.033203,0.37158,0.92578
4734,4734,473.42,0.035156,0.37402,0.93457
4734,4734,473.44,0.034668,0.37988,0.9292
4735,4735,473.45,0.040039,0.35938,0.92725
4735,4735,473.47,0.040527,0.35889,0.92285
4735,4735,473.48,0.039062,0.35986,0.92676
4735,4735,473.5,0.029297,0.37793,0.93164
4735,4735,473.52,0.036621,0.3833,0.92969
4735,4735,473.53,0.032227,0.37402,0.93359
4735,4735,473.55,0.038574,0.37012,0.93115
4736,4736,473.56,0.032227,0.38184,0.93018
4736,4736,473.58,0.037598,0.37061,0.93945
4736,4736,473.59,0.041016,0.37549,0.93213
4736,4736,473.61,0.047852,0.37793,0.93164
4736,4736,473.62,0.025391,0.38184,0.93066
4736,4736,473.64,0.028809,0.37305,0.92578
4737,4737,473.66,0.034668,0.37939,0.92725
4737,4737,473.67,0.040527,0.38232,0.92285
4737,4737,473.69,0.046875,0.37109,0.92676
4737,4737,473.7,0.041992,0.36963,0.93408
4737,4737,473.72,0.039062,0.37793,0.93799
4737,4737,473.73,0.035645,0.38428,0.93311
4737,4737,473.75,0.024414,0.38135,0.92871
4738,4738,473.77,0.025879,0.36865,0.92725
