4812,4812,481.21,1.8013
4815,4815,481.46,1.8007
4817,4817,481.71,1.7966
4820,4820,481.96,1.7906
4822,4822,482.21,1.7876
4825,4825,482.46,1.7872
4827,4827,482.71,1.7933
4830,4830,482.96,1.7912
4832,4832,483.21,1.39
4835,4835,483.46,1.4026
4837,4837,483.71,1.4693
4840,4840,483.96,1.5606
4842,4842,484.21,1.5455
4845,4845,484.46,1.5057
4847,4847,484.71,1.1929
4850,4850,484.97,1.2931
4852,4852,485.22,1.3
4855,4855,485.47,1.3324
4857,4857,485.72,1.3455
4860,4860,485.97,1.4257
4862,4862,486.22,1.4372
4865,4865,486.47,1.4469
4867,4867,486.72,1.4021
4870,4870,486.97,1.3944
4872,4872,487.22,1.3914
4875,4875,487.47,1.4202
4877,4877,487.72,1.5154
4880,4880,487.97,1.5107
4882,4882,488.22,1.4405
4885,4885,488.47,1.4136
4887,4887,488.72,1.5136
4890,4890,488.97,1.566
4892,4892,489.22,1.623
4895,4895,489.47,1.6487
4897,4897,489.72,1.6547
4900,4900,489.97,1.6628
4902,4902,490.22,1.676
4905,4905,490.47,1.6892
4907,4907,490.72,1.6527
4910,4910,490.97,1.6474
4912,4912,491.22,1.6413
4915,4915,491.47,1.6377
4917,4917,491.72,1.634
4920,4920,491.97,1.6296
4922,4922,492.22,1.6275
4925,4925,492.47,1.6477
4927,4927,492.72,1.7516
4930,4930,492.97,1.725
4932,4932,493.22,1.7387
4935,4935,493.47,1.7677
4937,4937,493.72,1.7873
4940,4940,493.97,1.7829
4942,4942,494.22,1.7893
4945,4945,494.47,1.799
4947,4947,494.72,1.7997
4950,4950,494.97,1.8078
4952,4952,495.22,1.8026
4955,4955,495.47,1.8044
4957,4957,495.72,1.8073
4960,4960,495.97,1.8064
4962,4962,496.22,1.805
4965,4965,496.47,1.803
4967,4967,496.72,1.7988
4970,4970,496.97,1.7941
4972,4972,497.22,1.7886
4975,4975,497.47,1.7933
4977,4977,497.72,1.8019
4980,4980,497.97,1.7919
4982,4982,498.22,1.7968
4985,4985,498.47,1.7993
4987,4987,498.72,1.8034
4990,4990,498.97,1.8142
4992,4992,499.22,1.8
4995,4995,499.47,1.7947
4997,4997,499.72,1.7764
5000,5000,499.97,1.7578
5002,5002,500.22,1.7553
5005,5005,500.47,1.7562
5007,5007,500.72,1.7509
5010,5010,500.97,1.7484
5012,5012,501.22,1.7455
5015,5015,501.47,1.7418
5017,5017,501.72,1.7391
5020,5020,501.97,1.7359
5022,5022,502.22,1.7339
5025,5025,502.47,1.7329
5027,5027,502.72,1.7314
5030,5030,502.97,1.7378
5032,5032,503.22,1.7396
5035,5035,503.47,1.7406
5037,5037,503.72,1.7418
5040,5040,503.97,1.7482
5042,5042,504.22,1.7507
5045,5045,504.47,1.755
5047,5047,504.72,1.7521
5050,5050,504.97,1.751
5052,5052,505.22,1.7496
5055,5055,505.47,1.747
5057,5057,505.72,1.7411
5060,5060,505.97,1.7363
5062,5062,506.22,1.7323
5065,5065,506.47,1.7291
5067,5067,506.72,1.7262
5070,5070,506.97,1.7235
5072,5072,507.22,1.7197
5075,5075,507.47,1.6909
5077,5077,507.72,1.6561
5080,5080,507.97,1.5841
5082,5082,508.22,1.251
5085,5085,508.47,1.0458
5087,5087,508.72,0.87122
5090,5090,508.97,0.69661
5092,5092,509.22,0.67101
5095,5095,509.47,0.52196
5097,5097,509.72,0.40526
5100,5100,509.97,0.55915
5102,5102,510.22,0.63562
5105,5105,510.47,0.76632
5107,5107,510.72,0.75798
5110,5110,510.97,0.73717
5112,5112,511.22,0.66357
5115,5115,511.47,0.6628
5117,5117,511.72,0.57672
5120,5120,511.97,1.0735
5122,5122,512.22,1.1499
5125,5125,512.47,1.043
5127,5127,512.72,0.55558
5130,5130,512.97,0.78482
5132,5132,513.22,1.2257
5135,5135,513.47,1.4254
5137,5137,513.72,1.443
5140,5140,513.97,1.4429
5142,5142,514.22,1.3742
5145,5145,514.47,1.3184
5147,5147,514.72,1.2961
5150,5150,514.97,1.3922
5152,5152,515.22,1.4305
5155,5155,515.47,1.443
5157,5157,515.72,1.4335
5160,5160,515.97,1.3422
5162,5162,516.22,1.3013
5165,5165,516.47,1.0904
5167,5167,516.72,1.0995
5170,5170,516.97,1.2977
5172,5172,517.22,1.2757
5175,5175,517.47,1.1452
5177,5177,517.72,0.69658
5180,5180,517.97,0.52199
5182,5182,518.22,0.92373
5185,5185,518.47,0.91747
5187,5187,518.72,0.76918
5190,5190,518.97,0.88477
5192,5192,519.22,1.2682
5195,5195,519.47,1.34
5197,5197,519.72,1.2633
5200,5200,519.97,1.2388
5202,5202,520.22,1.2442
5205,5205,520.47,1.165
5207,5207,520.72,1.1732
5210,5210,520.97,1.2317
5212,5212,521.22,1.2333
5215,5215,521.47,1.2836
5217,5217,521.72,1.3667
5220,5220,521.97,1.4029
5222,5222,522.22,1.4347
5225,5225,522.47,1.4477
5227,5227,522.72,1.4927
5230,5230,522.97,1.511
5232,5232,523.22,1.5202
5235,5235,523.47,1.5405
5237,5237,523.72,1.5492
5240,5240,523.97,1.5715
5242,5242,524.22,1.5878
5245,5245,524.47,1.6008
5247,5247,524.72,1.6165
5250,5250,524.97,1.6248
5252,5252,525.22,1.6334
5255,5255,525.47,1.6515
5257,5257,525.72,1.6318
5260,5260,525.97,1.5954
5262,5262,526.22,1.3813
5265,5265,526.47,1.3114
5267,5267,526.72,1.3843
5270,5270,526.97,1.4871
5272,5272,527.22,1.3123
5275,5275,527.47,1.621
5277,5277,527.72,1.514
5280,5280,527.97,1.4763
5282,5282,528.22,1.5134
5285,5285,528.47,1.426
5287,5287,528.72,1.4631
5290,5290,528.97,1.4395
5292,5292,529.22,1.4376
5295,5295,529.47,1.391
5297,5297,529.72,1.3798
5300,5300,529.97,1.3574
5302,5302,530.22,1.346
5305,5305,530.47,1.3387
5307,5307,530.72,1.3327
5310,5310,530.97,1.3619
5312,5312,531.22,1.3598
5315,5315,531.47,1.362
5317,5317,531.72,1.3693
5320,5320,531.97,1.3654
5322,5322,532.22,1.3623
5325,5325,532.47,1.3535
5327,5327,532.72,1.2976
5330,5330,532.97,1.2946
5332,5332,533.22,1.2329
5335,5335,533.47,1.2243
5337,5337,533.72,1.2505
5340,5340,533.97,1.2681
5342,5342,534.22,1.254
5345,5345,534.47,1.2418
5347,5347,534.72,1.2354
5350,5350,534.97,1.2509
5352,5352,535.22,1.2473
5355,5355,535.47,1.236
5357,5357,535.72,1.2314
5360,5360,535.97,1.2253
5362,5362,536.22,1.2196
5365,5365,536.47,1.2113
5367,5367,536.72,1.2117
5370,5370,536.97,1.2108
5372,5372,537.22,1.2055
5375,5375,537.47,1.2032
5377,5377,537.72,1.1979
5380,5380,537.97,1.1944
5382,5382,538.22,1.1933
5385,5385,538.47,1.2558
5387,5387,538.72,1.3437
5390,5390,538.97,1.3588
5392,5392,539.22,1.3614
5395,5395,539.47,1.3632
5397,5397,539.72,1.3638
5400,5400,539.97,1.3606
5402,5402,540.22,1.3605
5405,5405,540.47,1.3344
5407,5407,540.72,1.2642
5410,5410,540.97,1.359
5412,5412,541.22,1.3809
5415,5415,541.47,1.3326
5417,5417,541.72,1.3588
5420,5420,541.97,1.3325
5422,5422,542.22,1.2287
5425,5425,542.47,1.1835
5427,5427,542.72,1.1843
5430,5430,542.97,1.2004
5432,5432,543.22,1.2319
5435,5435,543.47,1.2429
5437,5437,543.72,1.2543
5440,5440,543.97,1.2663
5442,5442,544.22,1.2442
5445,5445,544.47,1.2448
5447,5447,544.72,1.2252
5450,5450,544.97,1.1994
5452,5452,545.22,1.0809
5455,5455,545.47,0.89188
5457,5457,545.72,0.82694
5460,5460,545.97,1.038
5462,5462,546.22,1.1431
5465,5465,546.47,1.1525
5467,5467,546.72,1.1479
5470,5470,546.97,1.1481
5472,5472,547.22,0.93938
5475,5475,547.47,0.73603
5477,5477,547.72,0.92156
5480,5480,547.97,0.86696
5482,5482,548.22,0.52199
5485,5485,548.47,0.64456
5487,5487,548.72,0.68514
5490,5490,548.97,0.7062
5492,5492,549.22,0.68501
5495,5495,549.47,0.65429
5497,5497,549.72,0.65281
5500,5500,549.97,0.7059
5502,5502,550.22,0.85514
5505,5505,550.47,0.80875
5507,5507,550.72,0.88759
5510,5510,550.97,0.96028
5512,5512,551.22,0.97428
5515,5515,551.47,1.2684
5517,5517,551.72,1.3756
5520,5520,551.97,1.3465
5522,5522,552.22,1.3419
5525,5525,552.47,1.3017
5527,5527,552.72,0.92351
5530,5530,552.97,0.69658
5532,5532,553.22,0.62556
5535,5535,553.47,1.0125
5537,5537,553.72,1.443
5540,5540,553.97,1.3361
5542,5542,554.22,1.3703
5545,5545,554.47,1.3839
5547,5547,554.72,0.74083
5550,5550,554.97,0.75208
5552,5552,555.22,0.76407
5555,5555,555.47,0.80499
5557,5557,555.72,0.65494
5560,5560,555.97,0.79934
5562,5562,556.22,0.96078
5565,5565,556.47,0.96014
5567,5567,556.72,0.52199
5570,5570,556.97,1.145
5572,5572,557.22,1.2684
5575,5575,557.47,1.3816
5577,5577,557.72,1.5439
5580,5580,557.97,1.4942
5582,5582,558.22,1.3586
5585,5585,558.47,1.3939
5587,5587,558.72,1.4098
5590,5590,558.97,1.3806
5592,5592,559.22,1.3685
5595,5595,559.47,1.3402
5597,5597,559.72,1.1553
5600,5600,559.97,1.3531
5602,5602,560.22,1.4227
5605,5605,560.47,1.6177
5607,5607,560.72,1.6265
5610,5610,560.97,1.6333
5612,5612,561.22,1.6276
5615,5615,561.47,1.6521
5617,5617,561.72,1.6477
5620,5620,561.97,1.6195
5622,5622,562.22,1.6081
5625,5625,562.47,1.609
5627,5627,562.72,1.5729
5630,5630,562.97,1.5519
5632,5632,563.22,1.5455
5635,5635,563.47,1.5404
5637,5637,563.72,1.5368
5640,5640,563.97,1.5424
5642,5642,564.22,1.5464
5645,5645,564.47,1.5437
5647,5647,564.72,1.5404
5650,5650,564.97,1.539
5652,5652,565.22,1.5369
5655,5655,565.47,1.5503
5657,5657,565.72,1.4157
5660,5660,565.97,0.87119
5662,5662,566.22,1.0155
5665,5665,566.47,1.0371
5667,5667,566.72,1.0127
5670,5670,566.97,1.3908
5672,5672,567.22,1.3374
5675,5675,567.47,1.2782
5677,5677,567.72,1.2322
5680,5680,567.97,0.81636
5682,5682,568.22,0.69661
5685,5685,568.47,0.64346
5687,5687,568.72,0.74877
5690,5690,568.97,0.81358
5692,5692,569.22,1.0929
5695,5695,569.47,1.0235
5697,5697,569.72,0.52199
5700,5700,569.97,0.34738
5702,5702,570.22,0.17276
5705,5705,570.47,0.67711
5707,5707,570.72,0.91921
5710,5710,570.97,1.0554
5712,5712,571.22,1.092
5715,5715,571.47,1.2165
5717,5717,571.72,1.2634
5720,5720,571.97,1.3226
5722,5722,572.22,1.443
5725,5725,572.47,1.6177
5727,5727,572.72,1.659
5730,5730,572.97,1.6797
5732,5732,573.22,1.3626
5735,5735,573.47,1.491
5737,5737,573.72,1.409
5740,5740,573.97,1.3854
5742,5742,574.22,1.4509
5745,5745,574.47,1.7923
5747,5747,574.72,1.7419
5750,5750,574.97,1.1503
5752,5752,575.22,1.2519
5755,5755,575.47,1.5804
5757,5757,575.72,1.6674
5760,5760,575.97,1.3434
5762,5762,576.22,1.1198
5765,5765,576.47,1.0869
5767,5767,576.72,1.0718
5770,5770,576.97,1.0604
5772,5772,577.23,1.0502
5775,5775,577.48,1.045
5777,5777,577.73,1.0399
5780,5780,577.98,1.2794
5782,5782,578.23,1.0407
5785,5785,578.48,1.312
5787,5787,578.73,1.5063
5790,5790,578.98,1.5694
5792,5792,579.23,1.5557
5795,5795,579.48,1.4992
5797,5797,579.73,1.4622
5800,5800,579.98,1.4583
5802,5802,580.23,1.3851
5805,5805,580.48,1.3615
5807,5807,580.73,1.3897
5810,5810,580.98,1.431
5812,5812,581.23,1.4681
5815,5815,581.48,1.5197
5817,5817,581.73,1.5312
5820,5820,581.98,1.5571
5822,5822,582.23,1.6029
5825,5825,582.48,1.7921
5827,5827,582.73,1.9068
5830,5830,582.98,1.9351
5832,5832,583.23,1.9339
5835,5835,583.48,1.7601
5837,5837,583.73,1.6281
5840,5840,583.98,1.6633
5842,5842,584.23,1.5339
5845,5845,584.48,1.4662
5847,5847,584.73,1.4534
5850,5850,584.98,1.4456
5852,5852,585.23,1.4391
5855,5855,585.48,1.4415
5857,5857,585.73,1.454
5860,5860,585.98,1.4799
5862,5862,586.23,1.5184
5865,5865,586.48,1.5467
5867,5867,586.73,1.5487
5870,5870,586.98,1.5456
5872,5872,587.23,1.6871
5875,5875,587.48,1.7567
5877,5877,587.73,1.6318
5880,5880,587.98,1.6118
5882,5882,588.23,1.435
5885,5885,588.48,1.5468
5887,5887,588.73,1.98
5890,5890,588.98,2.1116
5892,5892,589.23,1.9976
5895,5895,589.48,2.1006
5897,5897,589.73,2.1557
5900,5900,589.98,2.172
5902,5902,590.23,2.0718
5905,5905,590.48,2.0287
5907,5907,590.73,2.0286
5910,5910,590.98,2.0426
5912,5912,591.23,2.0304
5915,5915,591.48,2.0667
5917,5917,591.73,2.053
5920,5920,591.98,1.9698
5922,5922,592.23,2.1005
5925,5925,592.48,2.2861
5927,5927,592.73,2.4307
5930,5930,592.98,2.1864
5932,5932,593.23,2.2058
5935,5935,593.48,1.8312
5937,5937,593.73,2.2039
5940,5940,593.98,2.2759
5942,5942,594.23,2.3104
5945,5945,594.48,2.3524
5947,5947,594.73,2.3269
5950,5950,594.98,2.2933
5952,5952,595.23,2.3913
5955,5955,595.48,2.3633
5957,5957,595.73,2.3629
5960,5960,595.98,2.4627
5962,5962,596.23,2.5694
5965,5965,596.48,2.5592
5967,5967,596.73,2.5723
5970,5970,596.98,2.5889
5972,5972,597.23,2.5384
5975,5975,597.48,2.5163
5977,5977,597.73,2.5137
5980,5980,597.98,2.6017
5982,5982,598.23,2.6109
5985,5985,598.48,2.6179
5987,5987,598.73,2.6198
5990,5990,598.98,2.6257
5992,5992,599.23,2.6273
5995,5995,599.48,2.643
5997,5997,599.73,2.6369
6000,6000,599.98,2.5484
6002,6002,600.23,2.6054
6005,6005,600.48,2.6479
6007,6007,600.73,2.5954
6010,6010,600.98,2.6007
6012,6012,601.23,2.619
6015,6015,601.48,2.6439
6017,6017,601.73,2.654
6020,6020,601.98,2.5933
6022,6022,602.23,2.6458
6025,6025,602.48,2.6916
6027,6027,602.73,2.5799
6030,6030,602.98,2.5774
6032,6032,603.23,2.5397
6035,6035,603.48,2.636
6037,6037,603.73,2.6397
6040,6040,603.98,2.6351
6042,6042,604.23,2.6352
6045,6045,604.48,2.6263
6047,6047,604.73,2.6368
6050,6050,604.98,2.6277
6052,6052,605.23,2.5772
6055,6055,605.48,2.6038
6057,6057,605.73,2.6691
6060,6060,605.98,2.6617
6062,6062,606.23,2.6746
6065,6065,606.48,2.707
6067,6067,606.73,2.7165
6070,6070,606.98,2.6962
6072,6072,607.23,2.692
6075,6075,607.48,2.7164
6077,6077,607.73,2.7345
6080,6080,607.98,2.6817
6082,6082,608.23,2.2417
6085,6085,608.48,2.2106
6087,6087,608.73,2.3255
6090,6090,608.98,2.3287
6092,6092,609.23,2.3161
6095,6095,609.48,2.3201
6097,6097,609.73,2.3003
6100,6100,609.98,2.2161
6102,6102,610.23,2.2776
6105,6105,610.48,2.3002
6107,6107,610.73,2.3034
6110,6110,610.98,2.3011
6112,6112,611.23,2.351
6115,6115,611.48,2.3603
6117,6117,611.73,2.4202
6120,6120,611.98,2.4654
6122,6122,612.23,2.5699
6125,6125,612.48,2.5922
6127,6127,612.73,2.6104
6130,6130,612.98,2.6166
6132,6132,613.23,2.6157
6135,6135,613.48,2.6119
6137,6137,613.73,2.5965
6140,6140,613.98,2.5189
6142,6142,614.23,2.4992
6145,6145,614.48,2.5457
6147,6147,614.73,2.5794
6150,6150,614.98,2.6035
6152,6152,615.23,2.7808
6155,6155,615.48,2.7083
6157,6157,615.73,2.6995
6160,6160,615.98,2.6916
6162,6162,616.23,2.6463
6165,6165,616.48,2.6395
6167,6167,616.73,2.6315
6170,6170,616.98,2.6177
6172,6172,617.23,2.6151
6175,6175,617.48,2.6057
6177,6177,617.73,2.6071
6180,6180,617.98,2.6135
6182,6182,618.23,2.6114
6185,6185,618.48,2.6122
6187,6187,618.73,2.6133
6190,6190,618.98,2.6226
6192,6192,619.23,2.6451
6195,6195,619.48,2.6627
6197,6197,619.73,2.6743
6200,6200,619.98,2.6826
6202,6202,620.23,2.6827
6205,6205,620.48,2.6826
6207,6207,620.73,2.676
6210,6210,620.98,2.666
6212,6212,621.23,2.6582
6215,6215,621.48,2.6511
6217,6217,621.73,2.6445
6220,6220,621.98,2.6447
6222,6222,622.23,2.7187
6225,6225,622.48,2.7359
6227,6227,622.73,2.741
6230,6230,622.98,2.7198
6232,6232,623.23,2.6663
6235,6235,623.48,2.4879
6237,6237,623.73,2.7149
6240,6240,623.98,2.7176
6242,6242,624.23,2.6997
6245,6245,624.48,2.6977
6247,6247,624.73,2.7458
6250,6250,624.98,2.6054
6252,6252,625.23,2.0253
6255,6255,625.48,1.829
6257,6257,625.73,1.8187
6260,6260,625.98,1.8218
6262,6262,626.23,1.8389
6265,6265,626.48,1.8456
6267,6267,626.73,1.7549
6270,6270,626.98,1.6806
6272,6272,627.23,1.6939
6275,6275,627.48,1.6897
6277,6277,627.73,1.6885
6280,6280,627.98,1.7019
6282,6282,628.23,1.9382
6285,6285,628.48,2.2562
6287,6287,628.73,2.2575
6290,6290,628.98,2.0754
6292,6292,629.23,1.9769
6295,6295,629.48,1.9355
6297,6297,629.73,1.932
6300,6300,629.98,1.8984
6302,6302,630.23,1.8469
6305,6305,630.48,1.6453
6307,6307,630.73,1.5641
6310,6310,630.98,1.5796
6312,6312,631.23,2.0589
6315,6315,631.48,2.0687
6317,6317,631.73,2.0658
6320,6320,631.98,2.0746
6322,6322,632.23,2.0633
6325,6325,632.48,2.0122
6327,6327,632.73,2.0126
6330,6330,632.98,2.0082
6332,6332,633.23,1.9517
6335,6335,633.48,1.9088
6337,6337,633.73,1.9034
6340,6340,633.98,1.8955
6342,6342,634.23,1.8266
6345,6345,634.48,1.787
6347,6347,634.73,1.718
6350,6350,634.98,1.365
6352,6352,635.23,1.2205
6355,6355,635.48,1.0458
6357,6357,635.73,0.87119
6360,6360,635.98,0.69658
6362,6362,636.23,0.52199
6365,6365,636.48,0.34735
6367,6367,636.73,0.17276
6370,6370,636.98,-0.0018557
6372,6372,637.23,-0.0325
6375,6375,637.48,-0.031413
6377,6377,637.73,-0.032185
6380,6380,637.98,-0.030598
6382,6382,638.23,-0.029039
6385,6385,638.48,-0.030527
6387,6387,638.73,-0.032528
6390,6390,638.98,-0.030798
6392,6392,639.23,0.14243
6395,6395,639.48,0.7446
6397,6397,639.73,0.81938
6400,6400,639.98,0.9192
6402,6402,640.23,1.0938
6405,6405,640.48,1.0298
6407,6407,640.73,0.99477
6410,6410,640.98,1.0037
6412,6412,641.23,1.0045
6415,6415,641.48,1.0418
6417,6417,641.73,1.0596
6420,6420,641.98,1.1137
6422,6422,642.23,1.1822
6425,6425,642.48,1.1929
6427,6427,642.73,1.2201
6430,6430,642.98,1.1603
6432,6432,643.23,1.1636
6435,6435,643.48,1.2019
6437,6437,643.73,1.2019
6440,6440,643.98,1.2017
6442,6442,644.23,1.1971
6445,6445,644.48,1.1941
6447,6447,644.73,1.1841
6450,6450,644.98,1.178
6452,6452,645.23,1.1784
6455,6455,645.48,1.1791
6457,6457,645.73,1.3074
6460,6460,645.98,1.3554
6462,6462,646.23,1.3532
6465,6465,646.48,1.3782
6467,6467,646.73,1.6177
6470,6470,646.98,1.6881
6472,6472,647.23,1.7922
6475,6475,647.48,1.9669
6477,6477,647.73,2.0769
6480,6480,647.98,2.0863
6482,6482,648.23,2.0991
6485,6485,648.48,2.0924
6487,6487,648.73,2.004
6490,6490,648.98,2.0016
6492,6492,649.23,1.4386
6495,6495,649.48,1.2356
6497,6497,649.73,1.198
6500,6500,649.98,1.1875
6502,6502,650.23,1.1871
6505,6505,650.48,1.1716
6507,6507,650.73,1.1745
6510,6510,650.98,1.2576
6512,6512,651.23,1.2764
6515,6515,651.48,1.2263
6517,6517,651.73,1.2506
6520,6520,651.98,1.2537
6522,6522,652.23,1.2448
6525,6525,652.48,1.245
6527,6527,652.73,1.2678
6530,6530,652.98,1.3412
6532,6532,653.23,1.7095
6535,6535,653.48,1.7108
6537,6537,653.73,1.7278
6540,6540,653.98,1.7496
6542,6542,654.23,1.8093
6545,6545,654.48,1.8247
6547,6547,654.73,1.9669
6550,6550,654.98,2.0619
6552,6552,655.23,2.0606
6555,6555,655.48,1.9974
6557,6557,655.73,2.0598
6560,6560,655.98,1.9699
6562,6562,656.23,1.9273
6565,6565,656.48,2.0253
6567,6567,656.73,2.0528
6570,6570,656.98,2.0638
6572,6572,657.23,2.0596
6575,6575,657.48,2.0371
6577,6577,657.74,2.0724
6580,6580,657.99,2.0561
6582,6582,658.24,2.0222
6585,6585,658.49,2.0344
6587,6587,658.74,1.5804
6590,6590,658.99,1.4401
6592,6592,659.24,1.993
6595,6595,659.49,2.1415
6597,6597,659.74,2.1419
6600,6600,659.99,1.9654
6602,6602,660.24,2.2095
6605,6605,660.49,2.2861
6607,6607,660.74,2.3217
6610,6610,660.99,2.3054
6612,6612,661.24,2.1829
6615,6615,661.49,2.1986
6617,6617,661.74,2.4305
6620,6620,661.99,2.5753
6622,6622,662.24,2.5697
6625,6625,662.49,2.54
6627,6627,662.74,2.546
6630,6630,662.99,2.5296
6632,6632,663.24,2.4946
6635,6635,663.49,2.4917
6637,6637,663.74,2.4797
6640,6640,663.99,2.4777
6642,6642,664.24,2.4779
6645,6645,664.49,2.479
6647,6647,664.74,2.476
6650,6650,664.99,2.515
6652,6652,665.24,2.5341
6655,6655,665.49,2.5391
6657,6657,665.74,2.5529
6660,6660,665.99,2.5688
6662,6662,666.24,2.5622
6665,6665,666.49,2.5301
6667,6667,666.74,2.5228
6670,6670,666.99,2.5178
6672,6672,667.24,2.5147
6675,6675,667.49,2.5123
6677,6677,667.74,2.5107
6680,6680,667.99,2.5055
6682,6682,668.24,2.5033
6685,6685,668.49,2.5021
6687,6687,668.74,2.502
6690,6690,668.99,2.5011
6692,6692,669.24,2.495
6695,6695,669.49,2.4936
6697,6697,669.74,2.4894
6700,6700,669.99,2.4853
6702,6702,670.24,2.4817
6705,6705,670.49,2.4774
6707,6707,670.74,2.468
6710,6710,670.99,2.465
6712,6712,671.24,2.4645
6715,6715,671.49,2.4679
6717,6717,671.74,2.4728
6720,6720,671.99,2.4804
6722,6722,672.24,2.4866
6725,6725,672.49,2.4933
6727,6727,672.74,2.4994
6730,6730,672.99,2.502
6732,6732,673.24,2.5035
6735,6735,673.49,2.5105
6737,6737,673.74,2.5221
6740,6740,673.99,2.5354
6742,6742,674.24,2.5492
6745,6745,674.49,2.5578
6747,6747,674.74,2.5701
6750,6750,674.99,2.5741
6752,6752,675.24,2.5753
6755,6755,675.49,2.5727
6757,6757,675.74,2.569
6760,6760,675.99,2.5667
6762,6762,676.24,2.5646
6765,6765,676.49,2.5625
6767,6767,676.74,2.5599
6770,6770,676.99,2.5567
6772,6772,677.24,2.5565
6775,6775,677.49,2.5389
6777,6777,677.74,2.4914
6780,6780,677.99,2.5302
6782,6782,678.24,2.4942
6785,6785,678.49,2.4635
6787,6787,678.74,2.4808
6790,6790,678.99,2.5373
6792,6792,679.24,2.5416
6795,6795,679.49,2.5439
6797,6797,679.74,2.5397
6800,6800,679.99,2.5383
6802,6802,680.24,2.5369
6805,6805,680.49,2.5354
6807,6807,680.74,2.5361
6810,6810,680.99,2.5325
6812,6812,681.24,2.531
6815,6815,681.49,2.5294
6817,6817,681.74,2.5269
6820,6820,681.99,2.5224
6822,6822,682.24,2.5182
6825,6825,682.49,2.5175
6827,6827,682.74,2.5128
6830,6830,682.99,2.5079
6832,6832,683.24,2.5079
6835,6835,683.49,2.5051
6837,6837,683.74,2.5036
6840,6840,683.99,2.5024
6842,6842,684.24,2.5009
6845,6845,684.49,2.499
6847,6847,684.74,2.497
6850,6850,684.99,2.4949
6852,6852,685.24,2.4941
6855,6855,685.49,2.4904
6857,6857,685.74,2.4905
6860,6860,685.99,2.4898
6862,6862,686.24,2.4886
6865,6865,686.49,2.4894
6867,6867,686.74,2.5496
6870,6870,686.99,2.5435
6872,6872,687.24,2.5204
6875,6875,687.49,2.5125
6877,6877,687.74,2.4999
6880,6880,687.99,2.4946
6882,6882,688.24,2.4895
6885,6885,688.49,2.4886
6887,6887,688.74,2.4855
6890,6890,688.99,2.4997
6892,6892,689.24,2.5
6895,6895,689.49,2.4969
6897,6897,689.74,2.4961
6900,6900,689.99,2.4991
6902,6902,690.24,2.5078
6905,6905,690.49,2.5145
6907,6907,690.74,2.5237
6910,6910,690.99,2.5343
6912,6912,691.24,2.5437
6915,6915,691.49,2.5482
6917,6917,691.74,2.5503
6920,6920,691.99,2.5526
6922,6922,692.24,2.5492
6925,6925,692.49,2.5485
6927,6927,692.74,2.5452
6930,6930,692.99,2.5439
6932,6932,693.24,2.5419
6935,6935,693.49,2.5514
6937,6937,693.74,2.5698
6940,6940,693.99,2.6008
6942,6942,694.24,2.6421
6945,6945,694.49,2.6727
6947,6947,694.74,2.6829
6950,6950,694.99,2.6877
6952,6952,695.24,2.6984
6955,6955,695.49,2.7044
6957,6957,695.74,2.7076
6960,6960,695.99,2.7066
6962,6962,696.24,2.7025
6965,6965,696.49,2.7037
6967,6967,696.74,2.703
6970,6970,696.99,2.7034
6972,6972,697.24,2.7023
6975,6975,697.49,2.7021
6977,6977,697.74,2.7007
6980,6980,697.99,2.6864
6982,6982,698.24,2.6929
6985,6985,698.49,2.6982
6987,6987,698.75,2.6669
6990,6990,699,2.674
6992,6992,699.25,2.6673
6995,6995,699.5,2.6635
6997,6997,699.75,2.6737
7000,7000,700,2.664
7002,7002,700.25,2.6475
7005,7005,700.5,2.647
7007,7007,700.75,2.6599
7010,7010,701,2.4932
7012,7012,701.25,2.2747
7015,7015,701.5,2.3009
7017,7017,701.75,2.4023
7020,7020,702,2.4413
7022,7022,702.25,2.4747
7025,7025,702.5,2.506
7027,7027,702.75,2.5054
7030,7030,703,2.4523
7032,7032,703.25,2.3967
7035,7035,703.5,2.3854
7037,7037,703.75,2.4502
7040,7040,704,2.4958
7042,7042,704.25,2.5414
7045,7045,704.5,2.5813
7047,7047,704.75,2.6104
7050,7050,705,2.6277
7052,7052,705.25,2.6356
7055,7055,705.5,2.6052
7057,7057,705.75,2.5892
7060,7060,706,2.5741
7062,7062,706.25,2.5581
7065,7065,706.5,2.5543
7067,7067,706.75,2.5425
7070,7070,707,2.5295
7072,7072,707.25,2.5165
7075,7075,707.5,2.5068
7077,7077,707.75,2.4891
7080,7080,708,2.4803
7082,7082,708.25,2.4229
7085,7085,708.5,2.3515
7087,7087,708.75,2.222
7090,7090,709,1.9556
7092,7092,709.25,1.8341
7095,7095,709.5,1.8255
7097,7097,709.75,2.3751
7100,7100,710,2.4169
7102,7102,710.25,2.4408
7105,7105,710.5,2.4859
7107,7107,710.75,2.212
7110,7110,711,2.2096
7112,7112,711.25,2.1621
7115,7115,711.5,2.1436
7117,7117,711.75,2.1298
7120,7120,712,2.1176
7122,7122,712.25,1.6542
7125,7125,712.5,2.2088
7127,7127,712.75,2.406
7130,7130,713,2.1992
7132,7132,713.25,1.6542
7135,7135,713.5,1.5096
7137,7137,713.75,1.365
7140,7140,714,1.2205
7142,7142,714.25,1.9669
7145,7145,714.5,1.7767
7147,7147,714.75,1.7557
7150,7150,715,1.7687
7152,7152,715.25,1.8665
7155,7155,715.5,2.0199
7157,7157,715.75,2.0498
7160,7160,716,2.004
7162,7162,716.25,1.8948
