3178,3178,317.85,0.16796
3179,3179,317.86,0.17856
3179,3179,317.88,0.18858
3179,3179,317.89,0.19833
3179,3179,317.91,0.20796
3179,3179,317.93,0.21741
3179,3179,317.94,0.22634
3180,3180,317.96,0.23426
3180,3180,317.97,0.24062
3180,3180,317.99,0.24493
3180,3180,318,0.24687
3180,3180,318.02,0.2463
3180,3180,318.03,0.24333
3181,3181,318.05,0.23822
3181,3181,318.07,0.23138
3181,3181,318.08,0.22322
3181,3181,318.1,0.2142
3181,3181,318.11,0.20472
3181,3181,318.13,0.19512
3181,3181,318.14,0.18565
3182,3182,318.16,0.17642
3182,3182,318.18,0.16732
3182,3182,318.19,0.15803
3182,3182,318.21,0.14797
3182,3182,318.22,0.1364
3182,3182,318.24,0.12262
3183,3183,318.25,0.10613
3183,3183,318.27,0.086889
3183,3183,318.28,0.065356
3183,3183,318.3,0.042507
3183,3183,318.32,0.019662
3183,3183,318.33,-0.0017164
3183,3183,318.35,-0.020267
3184,3184,318.36,-0.034958
3184,3184,318.38,-0.045248
3184,3184,318.39,-0.051157
3184,3184,318.41,-0.053242
3184,3184,318.43,-0.052488
3184,3184,318.44,-0.050129
3185,3185,318.46,-0.047447
3185,3185,318.47,-0.04559
3185,3185,318.49,-0.045431
3185,3185,318.5,-0.047498
3185,3185,318.52,-0.051959
3185,3185,318.53,-0.058631
3186,3186,318.55,-0.067028
3186,3186,318.57,-0.076413
3186,3186,318.58,-0.085895
3186,3186,318.6,-0.094554
3186,3186,318.61,-0.10157
3186,3186,318.63,-0.10632
3186,3186,318.64,-0.10842
3187,3187,318.66,-0.10772
3187,3187,318.68,-0.10426
3187,3187,318.69,-0.098234
3187,3187,318.71,-0.089937
3187,3187,318.72,-0.079759
3187,3187,318.74,-0.068175
3188,3188,318.75,-0.055726
3188,3188,318.77,-0.042976
3188,3188,318.78,-0.030457
3188,3188,318.8,-0.018624
3188,3188,318.82,-0.0078271
3188,3188,318.83,0.0017073
3188,3188,318.85,0.0098891
3189,3189,318.86,0.016755
3189,3189,318.88,0.022421
3189,3189,318.89,0.027003
3189,3189,318.91,0.03054
3189,3189,318.93,0.032959
3189,3189,318.94,0.034091
3190,3190,318.96,0.033722
3190,3190,318.97,0.031664
3190,3190,318.99,0.027817
3190,3190,319,0.022224
3190,3190,319.02,0.015088
3190,3190,319.03,0.0067712
3191,3191,319.05,-0.0022495
3191,3191,319.07,-0.011438
3191,3191,319.08,-0.020263
3191,3191,319.1,-0.028243
3191,3191,319.11,-0.034992
3191,3191,319.13,-0.040255
3191,3191,319.14,-0.043916
3192,3192,319.16,-0.045996
3192,3192,319.18,-0.046635
3192,3192,319.19,-0.046067
3192,3192,319.21,-0.044582
3192,3192,319.22,-0.0425
3192,3192,319.24,-0.040128
3193,3193,319.25,-0.037721
3193,3193,319.27,-0.035455
3193,3193,319.28,-0.033418
3193,3193,319.3,-0.03162
3193,3193,319.32,-0.03002
3193,3193,319.33,-0.028553
3193,3193,319.35,-0.027161
3194,3194,319.36,-0.025805
3194,3194,319.38,-0.024478
3194,3194,319.39,-0.023195
3194,3194,319.41,-0.02201
3194,3194,319.43,-0.021054
3194,3194,319.44,-0.020581
3195,3195,319.46,-0.020973
3195,3195,319.47,-0.022706
3195,3195,319.49,-0.026284
3195,3195,319.5,-0.032146
3195,3195,319.52,-0.040564
3195,3195,319.53,-0.051556
3196,3196,319.55,-0.064829
3196,3196,319.57,-0.079789
3196,3196,319.58,-0.095605
3196,3196,319.6,-0.11131
3196,3196,319.61,-0.12595
3196,3196,319.63,-0.13866
3196,3196,319.64,-0.14878
3197,3197,319.66,-0.15593
3197,3197,319.68,-0.15995
3197,3197,319.69,-0.16096
3197,3197,319.71,-0.15925
3197,3197,319.72,-0.15524
3197,3197,319.74,-0.14939
3198,3198,319.75,-0.14216
3198,3198,319.77,-0.13397
3198,3198,319.78,-0.12516
3198,3198,319.8,-0.11598
3198,3198,319.82,-0.10659
3198,3198,319.83,-0.097053
3198,3198,319.85,-0.087366
3199,3199,319.86,-0.077464
3199,3199,319.88,-0.067249
3199,3199,319.89,-0.056625
3199,3199,319.91,-0.045506
3199,3199,319.93,-0.033831
3199,3199,319.94,-0.021567
3200,3200,319.96,-0.0087208
3200,3200,319.97,0.0046138
3200,3200,319.99,0.018185
3200,3200,320,0.031531
3200,3200,320.02,0.044006
3200,3200,320.03,0.054879
3201,3201,320.05,0.063472
3201,3201,320.07,0.069309
3201,3201,320.08,0.072204
3201,3201,320.1,0.072303
3201,3201,320.11,0.070037
3201,3201,320.13,0.066051
3201,3201,320.14,0.061103
3202,3202,320.16,0.055963
3202,3202,320.18,0.051324
3202,3202,320.19,0.047746
3202,3202,320.21,0.045614
3202,3202,320.22,0.045129
3202,3202,320.24,0.046307
3203,3203,320.25,0.049002
3203,3203,320.27,0.052945
3203,3203,320.28,0.057803
3203,3203,320.3,0.063232
3203,3203,320.32,0.068919
3203,3203,320.33,0.074604
3203,3203,320.35,0.080095
3204,3204,320.36,0.085255
3204,3204,320.38,0.090006
3204,3204,320.39,0.094321
3204,3204,320.41,0.098219
3204,3204,320.43,0.10175
3204,3204,320.44,0.10499
3205,3205,320.46,0.108
3205,3205,320.47,0.11081
3205,3205,320.49,0.11344
3205,3205,320.5,0.11591
3205,3205,320.52,0.11819
3205,3205,320.53,0.1202
3206,3206,320.55,0.1218
3206,3206,320.57,0.12274
3206,3206,320.58,0.12265
3206,3206,320.6,0.12108
3206,3206,320.61,0.11758
3206,3206,320.63,0.11177
3206,3206,320.64,0.10348
3207,3207,320.66,0.092799
3207,3207,320.68,0.08008
3207,3207,320.69,0.065895
3207,3207,320.71,0.050973
3207,3207,320.72,0.036108
3207,3207,320.74,0.022075
3208,3208,320.75,0.0095554
3208,3208,320.77,-0.00091906
3208,3208,320.78,-0.0090074
3208,3208,320.8,-0.014576
3208,3208,320.82,-0.017696
3208,3208,320.83,-0.018618
3208,3208,320.85,-0.017731
3209,3209,320.86,-0.015505
3209,3209,320.88,-0.012424
3209,3209,320.89,-0.0089372
3209,3209,320.91,-0.0054165
3209,3209,320.93,-0.0021412
3209,3209,320.94,0.0007075
3210,3210,320.96,0.0030414
3210,3210,320.97,0.0048529
3210,3210,320.99,0.0061938
3210,3210,321,0.007157
3210,3210,321.02,0.00786
3210,3210,321.03,0.0084237
3211,3211,321.05,0.0089433
3211,3211,321.07,0.0094645
3211,3211,321.08,0.0099659
3211,3211,321.1,0.010336
3211,3211,321.11,0.01035
3211,3211,321.13,0.0096718
3211,3211,321.14,0.0078926
3212,3212,321.16,0.0046133
3212,3212,321.18,-0.00046132
3212,3212,321.19,-0.0074428
3212,3212,321.21,-0.016217
3212,3212,321.22,-0.026441
3212,3212,321.24,-0.037575
3213,3213,321.25,-0.048961
3213,3213,321.27,-0.059906
3213,3213,321.28,-0.069771
3213,3213,321.3,-0.078042
3213,3213,321.32,-0.084375
3213,3213,321.33,-0.088608
3213,3213,321.35,-0.090737
3214,3214,321.36,-0.090903
3214,3214,321.38,-0.089348
3214,3214,321.39,-0.086379
3214,3214,321.41,-0.082332
3214,3214,321.43,-0.077537
3214,3214,321.44,-0.072293
3215,3215,321.46,-0.066853
3215,3215,321.47,-0.061407
3215,3215,321.49,-0.056089
3215,3215,321.5,-0.050968
3215,3215,321.52,-0.046063
3215,3215,321.53,-0.041347
3216,3216,321.55,-0.036764
3216,3216,321.57,-0.032246
3216,3216,321.58,-0.027721
3216,3216,321.6,-0.023135
3216,3216,321.61,-0.018454
3216,3216,321.63,-0.013663
3216,3216,321.64,-0.0087729
3217,3217,321.66,-0.003827
3217,3217,321.68,0.0011058
3217,3217,321.69,0.0059435
3217,3217,321.71,0.010602
3217,3217,321.72,0.014982
3217,3217,321.74,0.018946
3218,3218,321.75,0.022278
3218,3218,321.77,0.024684
3218,3218,321.78,0.025813
3218,3218,321.8,0.025328
3218,3218,321.82,0.022988
3218,3218,321.83,0.018716
3218,3218,321.85,0.012641
3219,3219,321.86,0.0050941
3219,3219,321.88,-0.0034288
3219,3219,321.89,-0.012327
3219,3219,321.91,-0.020973
3219,3219,321.93,-0.028794
3219,3219,321.94,-0.035321
3220,3220,321.96,-0.04023
3220,3220,321.97,-0.043349
3220,3220,321.99,-0.044647
3220,3220,322,-0.04422
3220,3220,322.02,-0.042265
3220,3220,322.03,-0.039057
3221,3221,322.05,-0.034915
3221,3221,322.07,-0.030167
3221,3221,322.08,-0.025116
3221,3221,322.1,-0.020012
3221,3221,322.11,-0.015039
3221,3221,322.13,-0.010306
3221,3221,322.14,-0.0058563
3222,3222,322.16,-0.0016836
3222,3222,322.18,0.0022592
3222,3222,322.19,0.0060427
3222,3222,322.21,0.0097469
3222,3222,322.22,0.013442
3222,3222,322.24,0.017168
3223,3223,322.25,0.020918
3223,3223,322.27,0.024626
3223,3223,322.28,0.028173
3223,3223,322.3,0.031409
3223,3223,322.32,0.034191
3223,3223,322.33,0.036424
3223,3223,322.35,0.038091
3224,3224,322.36,0.039255
3224,3224,322.38,0.040039
3224,3224,322.39,0.040595
3224,3224,322.41,0.041056
3224,3224,322.43,0.041489
3224,3224,322.44,0.041838
3225,3225,322.46,0.041907
3225,3225,322.47,0.041365
3225,3225,322.49,0.03982
3225,3225,322.5,0.036906
3225,3225,322.52,0.032376
3225,3225,322.53,0.026164
3226,3226,322.55,0.018408
3226,3226,322.57,0.0094387
3226,3226,322.58,-0.00026331
3226,3226,322.6,-0.01013
3226,3226,322.61,-0.019578
3226,3226,322.63,-0.028082
3226,3226,322.64,-0.035214
3227,3227,322.66,-0.04067
3227,3227,322.68,-0.04429
3227,3227,322.69,-0.046051
3227,3227,322.71,-0.046054
3227,3227,322.72,-0.044509
3227,3227,322.74,-0.041697
3228,3228,322.75,-0.037936
3228,3228,322.77,-0.033548
3228,3228,322.78,-0.028825
3228,3228,322.8,-0.02401
3228,3228,322.82,-0.019277
3228,3228,322.83,-0.014721
3228,3228,322.85,-0.010361
3229,3229,322.86,-0.0061543
3229,3229,322.88,-0.002026
3229,3229,322.89,0.0021051
3229,3229,322.91,0.0063042
3229,3229,322.93,0.010606
3229,3229,322.94,0.015011
3230,3230,322.96,0.01949
3230,3230,322.97,0.023993
3230,3230,322.99,0.028456
3230,3230,323,0.032802
3230,3230,323.02,0.036953
3230,3230,323.03,0.040833
3231,3231,323.05,0.044373
3231,3231,323.07,0.04751
3231,3231,323.08,0.050147
3231,3231,323.1,0.052116
3231,3231,323.11,0.053156
3231,3231,323.13,0.052934
3231,3231,323.14,0.051105
3232,3232,323.16,0.047399
3232,3232,323.18,0.041685
3232,3232,323.19,0.034027
3232,3232,323.21,0.024689
3232,3232,323.22,0.014109
3232,3232,323.24,0.0028407
3233,3233,323.25,-0.0085097
3233,3233,323.27,-0.019342
3233,3233,323.28,-0.029109
3233,3233,323.3,-0.037348
3233,3233,323.32,-0.043708
3233,3233,323.33,-0.047962
3233,3233,323.35,-0.050024
3234,3234,323.36,-0.049954
3234,3234,323.38,-0.047952
3234,3234,323.39,-0.044345
3234,3234,323.41,-0.039542
3234,3234,323.43,-0.033987
3234,3234,323.44,-0.028109
3235,3235,323.46,-0.022272
3235,3235,323.47,-0.016746
3235,3235,323.49,-0.011691
3235,3235,323.5,-0.007169
3235,3235,323.52,-0.00316
3235,3235,323.53,0.00041465
3236,3236,323.55,0.0036673
3236,3236,323.57,0.0067168
3236,3236,323.58,0.0096671
3236,3236,323.6,0.012594
3236,3236,323.61,0.015534
3236,3236,323.63,0.018486
3236,3236,323.64,0.021412
3237,3237,323.66,0.02425
3237,3237,323.68,0.026917
3237,3237,323.69,0.029326
3237,3237,323.71,0.031391
3237,3237,323.72,0.033025
3237,3237,323.74,0.034092
3238,3238,323.75,0.034378
3238,3238,323.77,0.0336
3238,3238,323.78,0.031479
3238,3238,323.8,0.027817
3238,3238,323.82,0.02258
3238,3238,323.83,0.015939
3238,3238,323.85,0.0082677
3239,3239,323.86,0.00010392
3239,3239,323.88,-0.0079321
3239,3239,323.89,-0.015231
3239,3239,323.91,-0.021279
3239,3239,323.93,-0.025711
3239,3239,323.94,-0.028341
3240,3240,323.96,-0.029171
3240,3240,323.97,-0.028362
3240,3240,323.99,-0.026194
3240,3240,324,-0.023024
3240,3240,324.02,-0.019234
3240,3240,324.03,-0.015188
3241,3241,324.05,-0.011195
3241,3241,324.07,-0.0074762
3241,3241,324.08,-0.0041681
3241,3241,324.1,-0.0013274
3241,3241,324.11,0.0010531
3241,3241,324.13,0.0030294
3241,3241,324.14,0.004687
3242,3242,324.16,0.0061235
3242,3242,324.18,0.0074366
3242,3242,324.19,0.0087153
3242,3242,324.21,0.010033
3242,3242,324.22,0.011442
3242,3242,324.24,0.012968
3243,3243,324.25,0.014607
3243,3243,324.27,0.016323
3243,3243,324.28,0.01804
3243,3243,324.3,0.019618
3243,3243,324.32,0.02083
3243,3243,324.33,0.021355
3243,3243,324.35,0.020809
3244,3244,324.36,0.01883
3244,3244,324.38,0.015169
3244,3244,324.39,0.0097787
3244,3244,324.41,0.0028368
3244,3244,324.43,-0.0052719
3244,3244,324.44,-0.014012
3245,3245,324.46,-0.02277
3245,3245,324.47,-0.03093
3245,3245,324.49,-0.037947
3245,3245,324.5,-0.043407
3245,3245,324.52,-0.047059
3245,3245,324.53,-0.048821
3246,3246,324.55,-0.048777
3246,3246,324.57,-0.047149
3246,3246,324.58,-0.044264
3246,3246,324.6,-0.040507
3246,3246,324.61,-0.036277
3246,3246,324.63,-0.031948
3246,3246,324.64,-0.027824
3247,3247,324.66,-0.024124
3247,3247,324.68,-0.020967
3247,3247,324.69,-0.018383
3247,3247,324.71,-0.01633
3247,3247,324.72,-0.014706
3247,3247,324.74,-0.013364
3248,3248,324.75,-0.012125
3248,3248,324.77,-0.010806
3248,3248,324.78,-0.0092473
3248,3248,324.8,-0.0073272
3248,3248,324.82,-0.0049668
3248,3248,324.83,-0.0021324
3248,3248,324.85,0.0011632
3249,3249,324.86,0.0048505
3249,3249,324.88,0.00877
3249,3249,324.89,0.01263
3249,3249,324.91,0.015999
3249,3249,324.93,0.01835
3249,3249,324.94,0.019165
3250,3250,324.96,0.018046
3250,3250,324.97,0.014803
3250,3250,324.99,0.0095047
3250,3250,325,0.0024908
3250,3250,325.02,-0.0056762
3250,3250,325.03,-0.014293
3251,3251,325.05,-0.022616
3251,3251,325.07,-0.029963
3251,3251,325.08,-0.03578
3251,3251,325.1,-0.039689
3251,3251,325.11,-0.041508
3251,3251,325.13,-0.041239
3251,3251,325.14,-0.039053
3252,3252,325.16,-0.035252
3252,3252,325.18,-0.030234
3252,3252,325.19,-0.02444
3252,3252,325.21,-0.01829
3252,3252,325.22,-0.012145
3252,3252,325.24,-0.0062694
3253,3253,325.25,-0.00082299
3253,3253,325.27,0.0041324
3253,3253,325.28,0.0086193
3253,3253,325.3,0.012723
3253,3253,325.32,0.016565
3253,3253,325.33,0.020285
3253,3253,325.35,0.024014
3254,3254,325.36,0.027861
3254,3254,325.38,0.031893
3254,3254,325.39,0.036134
3254,3254,325.41,0.040569
3254,3254,325.43,0.045136
3254,3254,325.44,0.049695
3255,3255,325.46,0.053976
3255,3255,325.47,0.057566
3255,3255,325.49,0.059948
3255,3255,325.5,0.060578
3255,3255,325.52,0.058998
3255,3255,325.53,0.054929
3256,3256,325.55,0.048338
3256,3256,325.57,0.039464
3256,3256,325.58,0.028797
3256,3256,325.6,0.017025
3256,3256,325.61,0.0049484
3256,3256,325.63,-0.006615
3256,3256,325.64,-0.016917
3257,3257,325.66,-0.025353
3257,3257,325.68,-0.031514
3257,3257,325.69,-0.035203
3257,3257,325.71,-0.036435
3257,3257,325.72,-0.035418
3257,3257,325.74,-0.032507
3258,3258,325.75,-0.028149
3258,3258,325.77,-0.02282
3258,3258,325.78,-0.016973
3258,3258,325.8,-0.010996
3258,3258,325.82,-0.0051815
3258,3258,325.83,0.00028245
3258,3258,325.85,0.0053139
3259,3259,325.86,0.009925
3259,3259,325.88,0.014204
3259,3259,325.89,0.018289
3259,3259,325.91,0.022333
3259,3259,325.93,0.026467
3259,3259,325.94,0.030782
3260,3260,325.96,0.035325
3260,3260,325.97,0.040094
3260,3260,325.99,0.045044
3260,3260,326,0.050067
3260,3260,326.02,0.054952
3260,3260,326.03,0.059347
3261,3261,326.05,0.062755
3261,3261,326.07,0.064595
3261,3261,326.08,0.064316
3261,3261,326.1,0.061521
3261,3261,326.11,0.056059
3261,3261,326.13,0.048076
3261,3261,326.14,0.038
3262,3262,326.16,0.026495
3262,3262,326.18,0.014375
3262,3262,326.19,0.0024954
3262,3262,326.21,-0.0083458
3262,3262,326.22,-0.017497
3262,3262,326.24,-0.024504
3263,3263,326.25,-0.029132
3263,3263,326.27,-0.031355
3263,3263,326.28,-0.031324
3263,3263,326.3,-0.029335
3263,3263,326.32,-0.025784
3263,3263,326.33,-0.021123
3263,3263,326.35,-0.015803
3264,3264,326.36,-0.010221
3264,3264,326.38,-0.004685
3264,3264,326.39,0.00059531
3264,3264,326.41,0.0055095
3264,3264,326.43,0.010038
3264,3264,326.44,0.014231
3265,3265,326.46,0.018183
3265,3265,326.47,0.021995
3265,3265,326.49,0.025753
3265,3265,326.5,0.029515
3265,3265,326.52,0.033301
3265,3265,326.53,0.037095
3266,3266,326.55,0.040846
3266,3266,326.57,0.044486
3266,3266,326.58,0.047949
3266,3266,326.6,0.05116
3266,3266,326.61,0.053997
3266,3266,326.63,0.056228
3266,3266,326.64,0.057496
3267,3267,326.66,0.057358
3267,3267,326.68,0.055376
3267,3267,326.69,0.051239
3267,3267,326.71,0.044856
3267,3267,326.72,0.036397
3267,3267,326.74,0.026278
3268,3268,326.75,0.015104
3268,3268,326.77,0.0035795
3268,3268,326.78,-0.0075788
3268,3268,326.8,-0.017728
3268,3268,326.82,-0.026362
3268,3268,326.83,-0.033148
3268,3268,326.85,-0.037932
3269,3269,326.86,-0.040734
3269,3269,326.88,-0.041724
3269,3269,326.89,-0.041197
3269,3269,326.91,-0.039527
3269,3269,326.93,-0.037112
3269,3269,326.94,-0.034327
3270,3270,326.96,-0.031488
3270,3270,326.97,-0.028823
3270,3270,326.99,-0.026463
3270,3270,327,-0.024441
3270,3270,327.02,-0.022709
3270,3270,327.03,-0.021164
3271,3271,327.05,-0.019674
3271,3271,327.07,-0.0181
3271,3271,327.08,-0.016326
3271,3271,327.1,-0.014275
3271,3271,327.11,-0.011913
3271,3271,327.13,-0.0092413
3271,3271,327.14,-0.0063043
3272,3272,327.16,-0.0031856
3272,3272,327.18,-1.8626e-05
3272,3272,327.19,0.0029822
3272,3272,327.21,0.0054867
3272,3272,327.22,0.0070512
3272,3272,327.24,0.007174
3273,3273,327.25,0.0053932
3273,3273,327.27,0.0013961
3273,3273,327.28,-0.0048906
3273,3273,327.3,-0.013259
3273,3273,327.32,-0.02323
3273,3273,327.33,-0.034121
3273,3273,327.35,-0.045144
3274,3274,327.36,-0.055514
3274,3274,327.38,-0.064539
3274,3274,327.39,-0.071681
3274,3274,327.41,-0.076595
3274,3274,327.43,-0.07915
3274,3274,327.44,-0.079422
3275,3275,327.46,-0.077664
3275,3275,327.47,-0.074261
3275,3275,327.49,-0.069673
3275,3275,327.5,-0.064371
3275,3275,327.52,-0.058786
3275,3275,327.53,-0.053264
3276,3276,327.55,-0.048049
3276,3276,327.57,-0.043276
3276,3276,327.58,-0.038972
3276,3276,327.6,-0.035071
3276,3276,327.61,-0.031437
3276,3276,327.63,-0.027894
3276,3276,327.64,-0.024265
3277,3277,327.66,-0.020398
3277,3277,327.68,-0.016199
3277,3277,327.69,-0.01164
3277,3277,327.71,-0.0067453
3277,3277,327.72,-0.0015793
3277,3277,327.74,0.0037693
3278,3278,327.75,0.0091758
3278,3278,327.77,0.014453
3278,3278,327.78,0.019316
3278,3278,327.8,0.023368
3278,3278,327.82,0.026134
3278,3278,327.83,0.027139
3278,3278,327.85,0.026002
3279,3279,327.86,0.022536
3279,3279,327.88,0.016807
3279,3279,327.89,0.0091523
3279,3279,327.91,0.0001403
3279,3279,327.93,-0.0095046
3279,3279,327.94,-0.019002
3280,3280,327.96,-0.027613
3280,3280,327.97,-0.034719
3280,3280,327.99,-0.039874
3280,3280,328,-0.04284
3280,3280,328.02,-0.04358
3280,3280,328.03,-0.04224
3281,3281,328.05,-0.039108
3281,3281,328.07,-0.034569
3281,3281,328.08,-0.029054
3281,3281,328.1,-0.022985
3281,3281,328.11,-0.016732
3281,3281,328.13,-0.010583
3281,3281,328.14,-0.0047294
3282,3282,328.16,0.00072622
3282,3282,328.18,0.0057685
3282,3282,328.19,0.010456
3282,3282,328.21,0.014896
3282,3282,328.22,0.019208
3282,3282,328.24,0.023503
3283,3283,328.25,0.027862
3283,3283,328.27,0.032338
3283,3283,328.28,0.036944
3283,3283,328.3,0.041647
3283,3283,328.32,0.046377
3283,3283,328.33,0.051047
3283,3283,328.35,0.055559
3284,3284,328.36,0.059792
3284,3284,328.38,0.063551
3284,3284,328.39,0.066535
3284,3284,328.41,0.068334
3284,3284,328.43,0.068486
3284,3284,328.44,0.066576
3285,3285,328.46,0.062341
3285,3285,328.47,0.055756
3285,3285,328.49,0.047067
3285,3285,328.5,0.036768
3285,3285,328.52,0.025535
3285,3285,328.53,0.014136
3286,3286,328.55,0.0033348
3286,3286,328.57,-0.0062031
3286,3286,328.58,-0.01398
3286,3286,328.6,-0.019698
3286,3286,328.61,-0.023254
3286,3286,328.63,-0.024728
3286,3286,328.64,-0.024349
3287,3287,328.66,-0.022461
3287,3287,328.68,-0.019471
3287,3287,328.69,-0.015803
3287,3287,328.71,-0.011851
3287,3287,328.72,-0.0079442
3287,3287,328.74,-0.0043177
3288,3288,328.75,-0.0011039
3288,3288,328.77,0.0016562
3288,3288,328.78,0.0039871
3288,3288,328.8,0.0059521
3288,3288,328.82,0.0076331
3288,3288,328.83,0.0091163
3288,3288,328.85,0.010481
3289,3289,328.86,0.011797
3289,3289,328.88,0.013127
3289,3289,328.89,0.014528
3289,3289,328.91,0.016043
3289,3289,328.93,0.017692
3289,3289,328.94,0.019479
3290,3290,328.96,0.021385
3290,3290,328.97,0.023359
3290,3290,328.99,0.025286
3290,3290,329,0.026948
3290,3290,329.02,0.027998
3290,3290,329.03,0.027993
3291,3291,329.05,0.026474
3291,3291,329.07,0.023072
3291,3291,329.08,0.017622
3291,3291,329.1,0.010249
3291,3291,329.11,0.0014048
3291,3291,329.13,-0.0081901
3291,3291,329.14,-0.017673
3292,3292,329.16,-0.026198
3292,3292,329.18,-0.033082
3292,3292,329.19,-0.037887
3292,3292,329.21,-0.040448
3292,3292,329.22,-0.040847
3292,3292,329.24,-0.039368
3293,3293,329.25,-0.036432
3293,3293,329.27,-0.032522
3293,3293,329.28,-0.028116
3293,3293,329.3,-0.02364
3293,3293,329.32,-0.019423
3293,3293,329.33,-0.015678
3293,3293,329.35,-0.012481
3294,3294,329.36,-0.0097995
3294,3294,329.38,-0.0075191
3294,3294,329.39,-0.0054813
3294,3294,329.41,-0.0035175
3294,3294,329.43,-0.0014769
3294,3294,329.44,0.00075382
3295,3295,329.46,0.0032391
3295,3295,329.47,0.0059921
3295,3295,329.49,0.0089811
3295,3295,329.5,0.012138
3295,3295,329.52,0.015364
3295,3295,329.53,0.018512
3296,3296,329.55,0.021361
3296,3296,329.57,0.023574
3296,3296,329.58,0.024719
3296,3296,329.6,0.024353
3296,3296,329.61,0.022136
3296,3296,329.63,0.017886
3296,3296,329.64,0.011594
3297,3297,329.66,0.0033981
3297,3297,329.68,-0.0064187
3297,3297,329.69,-0.017436
3297,3297,329.71,-0.029104
3297,3297,329.72,-0.040781
3297,3297,329.74,-0.051778
3298,3298,329.75,-0.061427
3298,3298,329.77,-0.069148
3298,3298,329.78,-0.074518
3298,3298,329.8,-0.077314
3298,3298,329.82,-0.077523
3298,3298,329.83,-0.075299
3298,3298,329.85,-0.070924
3299,3299,329.86,-0.064755
3299,3299,329.88,-0.057179
3299,3299,329.89,-0.048583
3299,3299,329.91,-0.039313
3299,3299,329.93,-0.029656
3299,3299,329.94,-0.019824
3300,3300,329.96,-0.0099543
3300,3300,329.97,-0.00011719
3300,3300,329.99,0.0096578
3300,3300,330,0.019348
3300,3300,330.02,0.028902
3300,3300,330.03,0.038212
3301,3301,330.05,0.047125
3301,3301,330.07,0.055492
3301,3301,330.08,0.063235
3301,3301,330.1,0.070379
3301,3301,330.11,0.077053
3301,3301,330.13,0.083474
3301,3301,330.14,0.089894
3302,3302,330.16,0.096553
3302,3302,330.18,0.10362
3302,3302,330.19,0.11115
3302,3302,330.21,0.11906
3302,3302,330.22,0.12716
3302,3302,330.24,0.13508
3303,3303,330.25,0.14238
3303,3303,330.27,0.14845
3303,3303,330.28,0.15264
3303,3303,330.3,0.15433
3303,3303,330.32,0.153
3303,3303,330.33,0.14835
3303,3303,330.35,0.14035
3304,3304,330.36,0.12931
3304,3304,330.38,0.11578
3304,3304,330.39,0.10054
3304,3304,330.41,0.084487
3304,3304,330.43,0.068516
3304,3304,330.44,0.053445
3305,3305,330.46,0.039915
3305,3305,330.47,0.028345
3305,3305,330.49,0.018919
3305,3305,330.5,0.011599
3305,3305,330.52,0.0061544
3305,3305,330.53,0.0022057
3306,3306,330.55,-0.00071792
3306,3306,330.57,-0.0031172
3306,3306,330.58,-0.0054699
3306,3306,330.6,-0.0081943
3306,3306,330.61,-0.011632
3306,3306,330.63,-0.016043
3306,3306,330.64,-0.021598
3307,3307,330.66,-0.028382
3307,3307,330.68,-0.03641
3307,3307,330.69,-0.045676
3307,3307,330.71,-0.056216
3307,3307,330.72,-0.068128
3307,3307,330.74,-0.081513
3308,3308,330.75,-0.096385
3308,3308,330.77,-0.11259
3308,3308,330.78,-0.12976
3308,3308,330.8,-0.14731
3308,3308,330.82,-0.16445
3308,3308,330.83,-0.18037
3308,3308,330.85,-0.19437
3309,3309,330.86,-0.206
3309,3309,330.88,-0.21509
3309,3309,330.89,-0.22161
3309,3309,330.91,-0.22564
3309,3309,330.93,-0.22726
3309,3309,330.94,-0.22661
3310,3310,330.96,-0.22397
3310,3310,330.97,-0.21967
3310,3310,330.99,-0.21408
3310,3310,331,-0.20751
3310,3310,331.02,-0.20018
3310,3310,331.03,-0.19217
3311,3311,331.05,-0.18346
3311,3311,331.07,-0.17396
3311,3311,331.08,-0.16352
3311,3311,331.1,-0.15201
3311,3311,331.11,-0.13928
3311,3311,331.13,-0.12531
3311,3311,331.14,-0.11013
3312,3312,331.16,-0.093934
3312,3312,331.18,-0.076978
3312,3312,331.19,-0.05961
3312,3312,331.21,-0.042217
3312,3312,331.22,-0.02518
3312,3312,331.24,-0.0088329
3313,3313,331.25,0.0065848
3313,3313,331.27,0.020958
3313,3313,331.28,0.034297
3313,3313,331.3,0.046719
3313,3313,331.32,0.058412
3313,3313,331.33,0.069605
3313,3313,331.35,0.08053
3314,3314,331.36,0.091388
3314,3314,331.38,0.10232
3314,3314,331.39,0.11342
3314,3314,331.41,0.12469
3314,3314,331.43,0.13609
3314,3314,331.44,0.14754
3315,3315,331.46,0.15896
3315,3315,331.47,0.1702
3315,3315,331.49,0.1811
3315,3315,331.5,0.19136
3315,3315,331.52,0.20056
3315,3315,331.53,0.20815
3316,3316,331.55,0.21355
3316,3316,331.57,0.21626
3316,3316,331.58,0.21592
3316,3316,331.6,0.21246
3316,3316,331.61,0.20601
3316,3316,331.63,0.19701
3316,3316,331.64,0.18602
3317,3317,331.66,0.17377
3317,3317,331.68,0.16097
3317,3317,331.69,0.14833
3317,3317,331.71,0.13643
3317,3317,331.72,0.12571
3317,3317,331.74,0.11642
3318,3318,331.75,0.10859
3318,3318,331.77,0.10212
3318,3318,331.78,0.096761
3318,3318,331.8,0.09216
3318,3318,331.82,0.087943
3318,3318,331.83,0.083753
