24756,24756,2475.6,0.52979,0.12952,0.48828,0.12915,0.50684,0.15356,0.56104,0.14038,0.46948,0.13879,0.6167,0.23511,0.42236,0.24316
24757,24757,2475.7,0.51904,0.13721,0.47778,0.13928,0.49634,0.15894,0.5498,0.14636,0.45801,0.15283,0.60352,0.23938,0.41528,0.24255
24758,24758,2475.8,0.53125,0.13062,0.49146,0.13086,0.50879,0.15308,0.56348,0.1405,0.4707,0.14551,0.60986,0.22876,0.43481,0.23169
24759,24759,2475.9,0.53174,0.13855,0.49023,0.14001,0.50879,0.16003,0.56201,0.15112,0.47021,0.15454,0.61084,0.24365,0.43506,0.24585
24761,24761,2476.1,0.52295,0.12793,0.4812,0.12842,0.50195,0.15247,0.55225,0.13721,0.45703,0.14697,0.60693,0.22717,0.41846,0.2417
24761,24761,2476.1,0.52441,0.14087,0.48145,0.14185,0.50293,0.16516,0.55566,0.14917,0.4563,0.15564,0.61084,0.23389,0.41528,0.24524
24762,24762,2476.2,0.52588,0.14307,0.48071,0.14551,0.50391,0.16772,0.55859,0.15137,0.45532,0.16101,0.61719,0.23401,0.41821,0.245
24763,24763,2476.3,0.52588,0.14355,0.47974,0.14575,0.50293,0.16821,0.55908,0.14929,0.45288,0.15991,0.61768,0.2323,0.41895,0.24597
24765,24765,2476.5,0.53271,0.1449,0.48438,0.14978,0.50781,0.16956,0.56543,0.15308,0.45679,0.16614,0.62207,0.24365,0.42236,0.25293
24766,24766,2476.6,0.52246,0.13586,0.47192,0.13831,0.49951,0.16028,0.55371,0.14075,0.4436,0.14978,0.6167,0.2229,0.40601,0.23315
24767,24767,2476.7,0.52246,0.14868,0.47119,0.15063,0.49683,0.17383,0.55469,0.15857,0.44214,0.16479,0.61035,0.25488,0.40527,0.25977
24769,24769,2476.9,0.53711,0.11987,0.4812,0.12335,0.51172,0.14795,0.56299,0.13403,0.4458,0.14575,0.61865,0.23865,0.40259,0.24548
24770,24770,2477,0.5166,0.11523,0.45898,0.12451,0.49194,0.14929,0.54395,0.12549,0.42383,0.1438,0.60547,0.24121,0.38232,0.26318
24771,24771,2477.1,0.521,0.11829,0.46582,0.12384,0.49585,0.1488,0.55029,0.13159,0.43311,0.14478,0.61816,0.2428,0.38208,0.26758
24773,24773,2477.3,0.51855,0.11438,0.46582,0.11829,0.4939,0.14221,0.54785,0.12781,0.43628,0.13794,0.61279,0.25,0.38281,0.25562
24774,24774,2477.4,0.52734,0.096924,0.47461,0.10077,0.50391,0.12366,0.55811,0.11414,0.44434,0.12012,0.61914,0.23352,0.39502,0.24634
24776,24776,2477.6,0.52783,0.10535,0.47754,0.10663,0.50488,0.13098,0.56201,0.1189,0.44678,0.12329,0.62061,0.24646,0.39648,0.24915
24777,24777,2477.7,0.52881,0.09314,0.47729,0.095215,0.50537,0.12,0.56396,0.10748,0.44507,0.11633,0.62109,0.24121,0.39746,0.23474
24778,24778,2477.8,0.53613,0.091919,0.47949,0.092773,0.50537,0.11871,0.57031,0.11401,0.44531,0.11298,0.62549,0.24707,0.39819,0.24927
24779,24779,2477.9,0.53906,0.086304,0.48413,0.09082,0.50977,0.11145,0.57373,0.10565,0.45264,0.1109,0.62256,0.23535,0.40308,0.23804
24781,24781,2478.1,0.53809,0.083313,0.48242,0.088379,0.50879,0.11133,0.57422,0.10388,0.45117,0.10675,0.62256,0.23303,0.39966,0.23999
24782,24782,2478.2,0.53613,0.090088,0.48047,0.091919,0.50635,0.11719,0.57031,0.10651,0.45239,0.10712,0.625,0.23132,0.396,0.23547
24783,24783,2478.3,0.52979,0.094604,0.47388,0.096558,0.50098,0.12177,0.56396,0.11115,0.44482,0.11212,0.62842,0.2395,0.38257,0.23792
24785,24785,2478.5,0.53027,0.097473,0.47412,0.099243,0.50195,0.12317,0.56396,0.11078,0.44653,0.11249,0.62354,0.22681,0.38843,0.23669
24786,24786,2478.6,0.52686,0.11011,0.47266,0.112,0.49683,0.13745,0.56055,0.1181,0.44531,0.1228,0.62354,0.22803,0.39551,0.23718
24787,24787,2478.7,0.52686,0.12469,0.47241,0.12622,0.49951,0.1532,0.56055,0.13086,0.44434,0.13464,0.62012,0.24377,0.39819,0.24854
24789,24789,2478.9,0.53662,0.11182,0.48218,0.11304,0.50732,0.13892,0.56934,0.1217,0.44971,0.1272,0.62207,0.23804,0.40063,0.24768
24790,24790,2479,0.53955,0.1109,0.48315,0.1131,0.50928,0.13855,0.57227,0.12134,0.45166,0.12463,0.62256,0.23499,0.40137,0.24707
24791,24791,2479.1,0.53955,0.11292,0.48267,0.11493,0.50879,0.14075,0.57129,0.1217,0.44873,0.1261,0.62305,0.23401,0.39941,0.24609
24792,24792,2479.2,0.53711,0.1178,0.4834,0.11926,0.50928,0.14587,0.56787,0.12488,0.44751,0.12952,0.62061,0.23328,0.39868,0.24609
24794,24794,2479.4,0.53809,0.11963,0.48169,0.12225,0.50928,0.1499,0.56934,0.12805,0.44604,0.13306,0.62305,0.24146,0.39795,0.25
24795,24795,2479.5,0.5376,0.11566,0.48438,0.12091,0.51074,0.14551,0.56738,0.12164,0.44922,0.13159,0.62207,0.2356,0.3999,0.2478
24796,24796,2479.6,0.53271,0.11731,0.47778,0.12067,0.50537,0.14856,0.56494,0.12335,0.44312,0.13037,0.61865,0.23877,0.39844,0.24927
24797,24797,2479.7,0.52637,0.12115,0.47485,0.12073,0.50049,0.14832,0.56006,0.1239,0.44263,0.12781,0.61719,0.24048,0.39868,0.25
24799,24799,2479.9,0.52441,0.11224,0.46899,0.11627,0.49463,0.14087,0.56055,0.11865,0.43921,0.1272,0.62354,0.23767,0.39575,0.24939
24800,24800,2480,0.52539,0.11597,0.47021,0.1192,0.49512,0.14441,0.56445,0.1261,0.44116,0.1322,0.62158,0.24866,0.39844,0.25195
24801,24801,2480.1,0.52197,0.10065,0.46826,0.10565,0.4917,0.12439,0.56494,0.11572,0.44507,0.12122,0.62158,0.24219,0.39697,0.24841
24802,24802,2480.2,0.51855,0.099243,0.46533,0.10162,0.48926,0.12244,0.56104,0.11578,0.44458,0.11597,0.61719,0.23108,0.39185,0.23547
24804,24804,2480.4,0.51807,0.10382,0.46484,0.10828,0.48804,0.12976,0.56543,0.11438,0.44751,0.12561,0.62451,0.23389,0.39819,0.24548
24805,24805,2480.5,0.51416,0.10876,0.45996,0.11261,0.48291,0.13623,0.56006,0.12134,0.44165,0.12817,0.62451,0.24463,0.38574,0.25122
24806,24806,2480.6,0.521,0.10413,0.47144,0.10699,0.49219,0.12891,0.56445,0.11774,0.45215,0.12268,0.62256,0.23523,0.40112,0.25122
24807,24807,2480.7,0.51904,0.10895,0.4668,0.11139,0.48877,0.1344,0.56152,0.12238,0.44604,0.12891,0.625,0.24634,0.39673,0.25293
24809,24809,2480.9,0.52246,0.096252,0.46729,0.099976,0.49023,0.12195,0.56738,0.11285,0.44409,0.11511,0.62451,0.23865,0.39648,0.24939
24811,24811,2481.1,0.52344,0.094727,0.46997,0.097412,0.49268,0.12012,0.56641,0.11115,0.4458,0.11182,0.62549,0.23376,0.39917,0.23694
24812,24812,2481.2,0.52588,0.094971,0.47119,0.098694,0.49487,0.12158,0.56934,0.11237,0.44507,0.11432,0.62354,0.23669,0.39502,0.24634
24813,24813,2481.3,0.52441,0.094543,0.46899,0.097778,0.49341,0.12122,0.56738,0.11328,0.44385,0.11584,0.62256,0.23889,0.39453,0.25146
24815,24815,2481.5,0.52539,0.09259,0.47241,0.094543,0.49512,0.11707,0.56494,0.11102,0.44653,0.11157,0.62256,0.24036,0.38843,0.24768
24816,24816,2481.6,0.53516,0.081482,0.48047,0.085876,0.50635,0.10559,0.57031,0.11084,0.45215,0.11346,0.62451,0.23987,0.396,0.23914
24818,24818,2481.8,0.53564,0.08075,0.48071,0.084045,0.50537,0.10632,0.5708,0.11108,0.45142,0.11261,0.62598,0.24353,0.40039,0.23975
24819,24819,2481.9,0.52832,0.088745,0.47754,0.092163,0.50342,0.10876,0.56543,0.12036,0.44824,0.12109,0.61963,0.25049,0.39844,0.24841
24821,24821,2482.1,0.53711,0.085449,0.48706,0.088806,0.50879,0.10559,0.57324,0.11462,0.46045,0.11267,0.63428,0.23962,0.40552,0.23706
24822,24822,2482.2,0.52783,0.084656,0.47534,0.089844,0.50195,0.10699,0.56152,0.11298,0.44531,0.11896,0.62305,0.24658,0.39551,0.2467
24824,24824,2482.4,0.52588,0.084106,0.47241,0.088745,0.49707,0.10742,0.56104,0.11285,0.44214,0.11676,0.61523,0.23987,0.39526,0.24622
24825,24825,2482.5,0.52734,0.084229,0.47485,0.089539,0.50146,0.10742,0.5625,0.1142,0.4436,0.11725,0.62549,0.24988,0.39673,0.24744
24827,24827,2482.7,0.53174,0.083069,0.47729,0.087463,0.50342,0.1076,0.56689,0.11658,0.44604,0.11707,0.62988,0.25269,0.39795,0.24683
24829,24829,2482.9,0.52686,0.083435,0.47778,0.088684,0.50146,0.10602,0.56299,0.10901,0.45386,0.11273,0.62354,0.2301,0.40503,0.22363
24830,24830,2483,0.52344,0.095886,0.47485,0.098083,0.49854,0.11902,0.56201,0.12164,0.45117,0.12231,0.62695,0.24817,0.39648,0.24512
24831,24831,2483.1,0.52441,0.093567,0.47363,0.095886,0.49658,0.11719,0.56348,0.11499,0.4502,0.11688,0.62598,0.24341,0.3999,0.23096
24832,24832,2483.2,0.5293,0.10077,0.48047,0.1037,0.50439,0.12354,0.56641,0.12097,0.45654,0.12195,0.62744,0.24841,0.40161,0.23438
24834,24834,2483.4,0.52197,0.10681,0.47168,0.10858,0.49292,0.13025,0.55908,0.1228,0.44531,0.12598,0.61963,0.24695,0.39819,0.24402
24835,24835,2483.5,0.52686,0.094727,0.4729,0.098633,0.49609,0.11993,0.56787,0.12146,0.44556,0.11993,0.62354,0.24463,0.39966,0.23499
24836,24836,2483.6,0.52588,0.098816,0.47388,0.10376,0.49854,0.12378,0.56787,0.12134,0.45239,0.12329,0.62744,0.24731,0.40454,0.23584
24837,24837,2483.7,0.52393,0.10559,0.47314,0.10919,0.49561,0.12939,0.56543,0.12335,0.45239,0.13062,0.62256,0.24438,0.40576,0.23511
24839,24839,2483.9,0.51855,0.1098,0.4707,0.1156,0.49194,0.13501,0.55811,0.12122,0.45117,0.13452,0.61816,0.24121,0.41187,0.23535
24840,24840,2484,0.51904,0.1087,0.46973,0.11328,0.49121,0.1344,0.55957,0.12146,0.44678,0.13147,0.62354,0.24255,0.40137,0.24707
24841,24841,2484.1,0.52246,0.097961,0.47046,0.10315,0.49341,0.12354,0.56494,0.1203,0.44604,0.12524,0.62646,0.23889,0.40234,0.23535
24842,24842,2484.2,0.51904,0.10284,0.46729,0.10938,0.49072,0.12964,0.56152,0.11975,0.4458,0.12976,0.62891,0.24597,0.39941,0.24597
24844,24844,2484.4,0.51709,0.094788,0.4646,0.10059,0.48706,0.12146,0.56006,0.1167,0.44556,0.11884,0.625,0.23694,0.40039,0.2323
24845,24845,2484.5,0.51953,0.098389,0.46875,0.10474,0.48999,0.12408,0.5625,0.11938,0.44604,0.12292,0.62646,0.23926,0.40259,0.23462
24846,24846,2484.6,0.51904,0.10028,0.46509,0.10553,0.48975,0.12671,0.56152,0.11829,0.44458,0.12598,0.62598,0.24194,0.39746,0.23547
24847,24847,2484.7,0.51172,0.10541,0.46118,0.1098,0.48511,0.13159,0.55713,0.11908,0.44238,0.12769,0.61377,0.24121,0.39917,0.23669
24849,24849,2484.9,0.52393,0.10791,0.47485,0.11224,0.49512,0.13245,0.56934,0.12115,0.4563,0.13,0.62549,0.24023,0.40576,0.24475
24850,24850,2485,0.52197,0.10461,0.4707,0.10974,0.49268,0.12976,0.56934,0.12079,0.45239,0.13074,0.625,0.24133,0.4082,0.24548
24852,24852,2485.2,0.52295,0.097656,0.46973,0.10577,0.49487,0.12439,0.56689,0.11804,0.44458,0.12866,0.62061,0.23657,0.40332,0.23608
24853,24853,2485.3,0.52637,0.095337,0.47241,0.10498,0.49927,0.12354,0.57178,0.11359,0.4458,0.12695,0.62646,0.23743,0.40259,0.23511
24855,24855,2485.5,0.52051,0.10547,0.46729,0.10956,0.49146,0.13196,0.56348,0.11975,0.44385,0.1283,0.61719,0.23596,0.40381,0.23499
24856,24856,2485.6,0.52637,0.10437,0.47314,0.11005,0.49829,0.1311,0.57324,0.12048,0.45166,0.13354,0.62598,0.23938,0.41064,0.2467
24857,24857,2485.7,0.5127,0.10107,0.45874,0.10779,0.48535,0.12927,0.55664,0.11676,0.43579,0.13025,0.62305,0.24438,0.39746,0.24976
24858,24858,2485.8,0.51367,0.093018,0.46118,0.10193,0.48779,0.12067,0.55908,0.1098,0.44067,0.12305,0.62646,0.23694,0.396,0.23596
24860,24860,2486,0.51367,0.092712,0.46069,0.097595,0.48608,0.11761,0.56006,0.11322,0.44067,0.12018,0.62451,0.23962,0.39551,0.24792
24861,24861,2486.1,0.51367,0.084473,0.45874,0.091003,0.48608,0.10864,0.55713,0.11267,0.4375,0.12,0.62451,0.23901,0.38501,0.24707
24862,24862,2486.2,0.51758,0.080322,0.46069,0.087708,0.4873,0.10767,0.56152,0.10547,0.43701,0.11273,0.62354,0.23523,0.38135,0.24377
24863,24863,2486.3,0.52295,0.080872,0.47021,0.087952,0.49536,0.10559,0.56592,0.1062,0.4436,0.11237,0.62207,0.23108,0.39307,0.24243
24865,24865,2486.5,0.51562,0.089417,0.46289,0.091492,0.48706,0.10999,0.55615,0.11316,0.43921,0.11462,0.62256,0.2356,0.37988,0.25098
24866,24866,2486.6,0.51074,0.091736,0.45728,0.095886,0.48242,0.11438,0.55469,0.11713,0.43555,0.1203,0.61914,0.24707,0.38037,0.26147
24867,24867,2486.7,0.52148,0.086365,0.46924,0.091187,0.49268,0.10638,0.56494,0.11249,0.44336,0.11432,0.62305,0.23657,0.39966,0.2395
24868,24868,2486.8,0.51904,0.088135,0.46558,0.090576,0.49097,0.10736,0.55859,0.11407,0.43848,0.11346,0.61914,0.23987,0.38379,0.25146
24870,24870,2487,0.52783,0.09137,0.47241,0.092529,0.49951,0.11029,0.56543,0.11584,0.4436,0.11163,0.62061,0.24109,0.39673,0.24731
24871,24871,2487.1,0.52197,0.079529,0.46851,0.08197,0.49194,0.09906,0.56055,0.10614,0.44751,0.10162,0.625,0.24365,0.396,0.24768
24872,24872,2487.2,0.51758,0.080505,0.46753,0.083679,0.4895,0.098999,0.55957,0.10779,0.44385,0.10828,0.62256,0.23608,0.40234,0.24609
24873,24873,2487.3,0.51758,0.084229,0.46411,0.082703,0.48535,0.10315,0.55957,0.11169,0.44312,0.10046,0.61719,0.23572,0.39819,0.245
24874,24874,2487.4,0.52148,0.086487,0.46899,0.083618,0.48901,0.10529,0.5625,0.11017,0.44434,0.10193,0.61963,0.23389,0.39648,0.24585
24875,24875,2487.5,0.53418,0.092224,0.47949,0.086304,0.50195,0.10938,0.57422,0.11377,0.45923,0.10175,0.63379,0.2356,0.40674,0.2489
24876,24876,2487.6,0.53076,0.095337,0.47388,0.089844,0.49878,0.11456,0.56982,0.11926,0.44971,0.10767,0.6333,0.23987,0.39795,0.25146
24877,24877,2487.7,0.53564,0.09436,0.47827,0.088562,0.50195,0.11249,0.57471,0.11566,0.45728,0.10406,0.6333,0.23242,0.39917,0.23889
24879,24879,2487.9,0.53516,0.10321,0.47876,0.096924,0.50098,0.12109,0.57617,0.12225,0.46143,0.11365,0.63721,0.23792,0.40869,0.2417
24880,24880,2488,0.52832,0.10461,0.47046,0.097412,0.49072,0.12079,0.56738,0.12042,0.44849,0.11169,0.62744,0.23828,0.39722,0.24023
24881,24881,2488.1,0.55176,0.10541,0.49146,0.099609,0.51904,0.12622,0.58594,0.12463,0.46143,0.1142,0.64453,0.23828,0.40576,0.23706
24882,24882,2488.2,0.54492,0.10461,0.48608,0.10107,0.51416,0.1261,0.58252,0.12659,0.46118,0.11938,0.64355,0.23938,0.41089,0.23877
24883,24883,2488.3,0.53662,0.104,0.47803,0.10242,0.50439,0.12537,0.57764,0.12939,0.44995,0.12671,0.64014,0.24146,0.39844,0.24988
24884,24884,2488.4,0.52246,0.096497,0.4646,0.094727,0.48901,0.11786,0.55762,0.12537,0.43335,0.11511,0.62061,0.23901,0.37671,0.25049
24886,24886,2488.6,0.53076,0.090515,0.46851,0.088501,0.49683,0.11383,0.56934,0.11987,0.43701,0.11243,0.63965,0.23328,0.37939,0.25073
24886,24886,2488.6,0.53906,0.0979,0.48218,0.097107,0.50439,0.1189,0.58154,0.12482,0.4563,0.11938,0.64014,0.23706,0.40894,0.24854
24888,24888,2488.8,0.521,0.098022,0.46118,0.096985,0.48804,0.12079,0.5625,0.12463,0.43677,0.12299,0.62598,0.24316,0.38354,0.25342
24889,24889,2488.9,0.52881,0.092041,0.47266,0.091492,0.4978,0.11481,0.56738,0.11853,0.43945,0.11108,0.63232,0.23083,0.39624,0.24805
24890,24890,2489,0.51953,0.097534,0.4624,0.09729,0.48853,0.1217,0.55859,0.12469,0.43555,0.12006,0.62402,0.23962,0.38599,0.24976
24891,24891,2489.1,0.51855,0.094055,0.46118,0.094299,0.48779,0.11823,0.55713,0.11993,0.43286,0.11664,0.62207,0.23694,0.38208,0.25098
24892,24892,2489.2,0.52686,0.096313,0.4707,0.096191,0.49585,0.11957,0.56689,0.12274,0.43848,0.11707,0.625,0.23535,0.38916,0.24805
24893,24893,2489.3,0.52002,0.098511,0.4624,0.098694,0.48999,0.12177,0.5625,0.12372,0.43384,0.12115,0.62549,0.24219,0.38477,0.25195
24894,24894,2489.4,0.51611,0.098022,0.46021,0.097656,0.4873,0.12085,0.55273,0.12164,0.4292,0.11597,0.6167,0.23718,0.38257,0.24878
24895,24895,2489.5,0.53174,0.096863,0.47485,0.097351,0.50098,0.12036,0.5708,0.12311,0.44458,0.1189,0.63525,0.2334,0.39844,0.24829
24896,24896,2489.6,0.51367,0.1026,0.4563,0.10229,0.48438,0.12469,0.55225,0.12634,0.42725,0.12585,0.61719,0.24231,0.38843,0.25
24897,24897,2489.7,0.51611,0.095459,0.45825,0.094849,0.48535,0.12036,0.5542,0.12268,0.43042,0.11707,0.61719,0.2384,0.39795,0.25806
24898,24898,2489.8,0.50732,0.096008,0.4519,0.096191,0.47729,0.12177,0.5498,0.11768,0.42383,0.11462,0.61328,0.23767,0.39453,0.25415
24899,24899,2489.9,0.50244,0.097168,0.4436,0.096558,0.47144,0.11908,0.54199,0.12238,0.41724,0.12024,0.59912,0.23669,0.38745,0.25708
24901,24901,2490.1,0.51855,0.10089,0.46143,0.10065,0.48779,0.12408,0.55859,0.12225,0.43774,0.11987,0.62012,0.23572,0.41211,0.24707
24901,24901,2490.1,0.50586,0.10455,0.44775,0.10199,0.47437,0.12482,0.54541,0.12769,0.42114,0.12659,0.60449,0.23889,0.39062,0.25049
24902,24902,2490.2,0.50635,0.10132,0.44751,0.099182,0.4751,0.12335,0.54492,0.12494,0.42065,0.12067,0.604,0.2356,0.38672,0.24756
24903,24903,2490.3,0.51172,0.10535,0.45581,0.10431,0.48267,0.12708,0.55225,0.12708,0.43262,0.12585,0.61523,0.2395,0.39551,0.24951
24905,24905,2490.5,0.50537,0.098145,0.45312,0.098999,0.47412,0.12006,0.5498,0.12207,0.43384,0.12061,0.61768,0.23914,0.39746,0.2489
24906,24906,2490.6,0.49194,0.095337,0.43994,0.096802,0.46021,0.11609,0.53906,0.11694,0.42261,0.1153,0.60693,0.23669,0.38647,0.24634
24907,24907,2490.7,0.49341,0.095703,0.44092,0.096558,0.46094,0.11481,0.53809,0.12146,0.42285,0.1178,0.6084,0.23828,0.38452,0.2489
24908,24908,2490.8,0.50537,0.09613,0.45044,0.096436,0.47388,0.11816,0.54834,0.12012,0.4231,0.11719,0.6123,0.23853,0.38647,0.24829
24909,24909,2490.9,0.50293,0.094177,0.44482,0.093933,0.47144,0.11792,0.54834,0.11786,0.42236,0.11652,0.6123,0.24133,0.37427,0.24902
24910,24910,2491,0.50781,0.091125,0.4458,0.090149,0.47339,0.11517,0.55225,0.11206,0.41992,0.10852,0.61572,0.23828,0.38525,0.24707
24911,24911,2491.1,0.50879,0.091919,0.45117,0.091797,0.47607,0.1167,0.55273,0.1095,0.42407,0.10876,0.61914,0.23889,0.38794,0.24939
24912,24912,2491.2,0.50439,0.091003,0.44434,0.090271,0.47168,0.11414,0.55127,0.10754,0.4187,0.10693,0.61035,0.23645,0.38965,0.25049
24913,24913,2491.3,0.50977,0.095032,0.45166,0.094788,0.4751,0.11938,0.55762,0.11456,0.42798,0.11163,0.62158,0.23547,0.39771,0.24988
24914,24914,2491.4,0.50342,0.094666,0.4436,0.093994,0.46997,0.11902,0.54883,0.11389,0.41675,0.11194,0.60449,0.2395,0.38696,0.25903
24915,24915,2491.5,0.51465,0.092773,0.45605,0.091736,0.47852,0.11658,0.56104,0.1134,0.43164,0.10712,0.62402,0.23608,0.40063,0.25269
24916,24916,2491.6,0.50293,0.093506,0.44482,0.093079,0.46875,0.11755,0.55176,0.112,0.42383,0.10962,0.61377,0.23633,0.39526,0.24963
24917,24917,2491.7,0.50098,0.094727,0.44238,0.094238,0.46753,0.1189,0.55273,0.11414,0.42505,0.112,0.6167,0.24023,0.40015,0.2561
24919,24919,2491.9,0.50244,0.092896,0.44507,0.091309,0.46899,0.11621,0.55078,0.11267,0.427,0.10876,0.6167,0.23486,0.39771,0.25024
24920,24920,2492,0.50684,0.099609,0.448,0.09668,0.4729,0.12183,0.55469,0.11652,0.42456,0.11401,0.61279,0.23865,0.40137,0.25122
24921,24921,2492.1,0.50049,0.095886,0.44409,0.094788,0.46851,0.11829,0.54883,0.11365,0.42578,0.11163,0.60645,0.23511,0.39844,0.24988
24922,24922,2492.2,0.50732,0.1001,0.45386,0.095276,0.47388,0.11926,0.55371,0.11859,0.4375,0.1095,0.60889,0.23486,0.40381,0.25049
24923,24923,2492.3,0.52441,0.1015,0.47388,0.095093,0.49097,0.11847,0.57275,0.11859,0.45703,0.10828,0.63721,0.23169,0.42334,0.25122
24924,24924,2492.4,0.51318,0.10822,0.46509,0.10461,0.48438,0.12695,0.55811,0.1214,0.45508,0.11597,0.61475,0.23877,0.41748,0.25977
24925,24925,2492.5,0.50928,0.10254,0.4624,0.09906,0.47852,0.11865,0.55859,0.1181,0.44922,0.11169,0.62061,0.23962,0.41748,0.25757
24926,24926,2492.6,0.50391,0.09198,0.46484,0.087097,0.47778,0.10846,0.56152,0.11517,0.46338,0.10144,0.63232,0.24597,0.41455,0.26221
24927,24927,2492.7,0.51367,0.087952,0.47461,0.082886,0.48828,0.10223,0.56104,0.10699,0.46045,0.10156,0.63184,0.24011,0.40967,0.25952
24928,24928,2492.8,0.51953,0.082336,0.48071,0.082642,0.49536,0.099182,0.57031,0.10193,0.46338,0.10541,0.63965,0.23682,0.41113,0.25415
24930,24930,2493,0.51221,0.093872,0.46924,0.09967,0.48633,0.11371,0.56494,0.1087,0.45874,0.11487,0.62061,0.24414,0.41553,0.2467
24931,24931,2493.1,0.51172,0.090149,0.46387,0.096313,0.48633,0.1145,0.55762,0.10443,0.44336,0.11658,0.61768,0.2323,0.4043,0.23828
24932,24932,2493.2,0.51416,0.094238,0.46509,0.097473,0.48706,0.11652,0.55518,0.10992,0.44165,0.11658,0.60791,0.23083,0.38867,0.23279
24933,24933,2493.3,0.54248,0.10504,0.49097,0.10504,0.51465,0.12781,0.5835,0.12238,0.46655,0.12573,0.63574,0.24243,0.41455,0.23975
24934,24934,2493.4,0.52734,0.10706,0.47876,0.1062,0.5,0.12976,0.57178,0.12262,0.45947,0.12451,0.62646,0.24316,0.40967,0.23376
24936,24936,2493.6,0.52637,0.11609,0.48169,0.11725,0.50098,0.14087,0.56934,0.12866,0.46143,0.12915,0.62598,0.24744,0.41455,0.23535
24936,24936,2493.6,0.52197,0.12427,0.47729,0.12384,0.49707,0.14685,0.56494,0.13281,0.45898,0.13611,0.61621,0.24731,0.4165,0.2356
24937,24937,2493.7,0.52148,0.12744,0.47705,0.12817,0.49365,0.15002,0.56641,0.13672,0.46216,0.13953,0.6167,0.25,0.41968,0.23535
24938,24938,2493.8,0.52588,0.1283,0.479,0.1283,0.5,0.15369,0.57227,0.13965,0.4624,0.14185,0.62598,0.25903,0.41553,0.24597
24940,24940,2494,0.52441,0.12225,0.48145,0.12042,0.50098,0.14331,0.56689,0.12732,0.46191,0.13123,0.61865,0.2417,0.42407,0.2334
24941,24941,2494.1,0.5249,0.12177,0.47974,0.1214,0.50146,0.1449,0.56738,0.13123,0.45947,0.13416,0.62061,0.24939,0.41553,0.23584
24942,24942,2494.2,0.52832,0.12323,0.48315,0.12286,0.50439,0.14734,0.57031,0.13464,0.46704,0.13672,0.61768,0.24792,0.41772,0.23669
24943,24943,2494.3,0.53223,0.12756,0.48315,0.12708,0.50391,0.15161,0.57227,0.13843,0.46924,0.13965,0.62354,0.25098,0.41846,0.23718
24944,24944,2494.4,0.52441,0.1272,0.48022,0.12744,0.50098,0.15112,0.56641,0.13916,0.46313,0.14111,0.61719,0.2489,0.41699,0.2439
24945,24945,2494.5,0.5249,0.11243,0.47827,0.11328,0.49634,0.13464,0.56641,0.12598,0.45947,0.12878,0.61621,0.245,0.41455,0.23462
24946,24946,2494.6,0.521,0.11426,0.47559,0.11798,0.49414,0.1394,0.56543,0.12537,0.45752,0.13379,0.62061,0.2489,0.41089,0.23633
24947,24947,2494.7,0.5166,0.12146,0.47192,0.1228,0.48999,0.14526,0.56592,0.12842,0.45996,0.1355,0.61963,0.24878,0.41602,0.23352
24948,24948,2494.8,0.51416,0.12561,0.4707,0.12561,0.48608,0.14941,0.56006,0.13391,0.46143,0.1377,0.6123,0.24988,0.41943,0.23486
24949,24949,2494.9,0.51562,0.12952,0.47314,0.12976,0.48682,0.15234,0.56641,0.13867,0.46313,0.14197,0.61523,0.25122,0.427,0.2439
24950,24950,2495,0.50732,0.11755,0.46362,0.12097,0.47925,0.14221,0.55615,0.12646,0.45532,0.13232,0.60449,0.23816,0.41602,0.23291
24952,24952,2495.2,0.50293,0.11963,0.45776,0.12134,0.47437,0.14453,0.55029,0.12891,0.448,0.13159,0.60205,0.24268,0.40479,0.24316
24953,24953,2495.3,0.50732,0.11267,0.46167,0.11572,0.47949,0.13672,0.55225,0.12445,0.4458,0.13098,0.6084,0.24207,0.40234,0.24463
24954,24954,2495.4,0.52002,0.10162,0.46924,0.1051,0.48853,0.12494,0.56934,0.12036,0.45386,0.12238,0.62207,0.24207,0.40942,0.2356
24955,24955,2495.5,0.52441,0.10461,0.4751,0.1059,0.49487,0.12634,0.57031,0.12225,0.45679,0.12646,0.62158,0.24109,0.40845,0.23523
24957,24957,2495.7,0.52539,0.10815,0.47827,0.10913,0.49927,0.13147,0.56934,0.12183,0.45898,0.12854,0.62793,0.24207,0.40723,0.2345
24958,24958,2495.8,0.53125,0.11237,0.48218,0.11261,0.50391,0.13708,0.56787,0.1239,0.45923,0.12927,0.62012,0.24475,0.40918,0.23401
24959,24959,2495.9,0.53125,0.11426,0.4834,0.11517,0.50342,0.13843,0.5708,0.12793,0.46558,0.13293,0.62744,0.24805,0.41309,0.23633
24961,24961,2496.1,0.52734,0.11792,0.48169,0.1189,0.50195,0.14148,0.57031,0.13306,0.46582,0.13525,0.62598,0.2522,0.41528,0.24585
24962,24962,2496.2,0.51953,0.10059,0.4668,0.104,0.48975,0.12537,0.56396,0.11707,0.44897,0.12231,0.61182,0.23926,0.40332,0.23218
24963,24963,2496.3,0.51514,0.10785,0.46484,0.10895,0.48438,0.13257,0.56494,0.1217,0.45288,0.12634,0.62354,0.24646,0.4021,0.24695
24965,24965,2496.5,0.50537,0.096741,0.45581,0.10083,0.47314,0.12109,0.55859,0.11597,0.44458,0.11835,0.61865,0.2356,0.39673,0.23718
