57,57,5.7277,0.91905,0.74968,-232.65,738.9,0.57677,-42.765,-238.32,3.7947,1,0.53191,17.616,0.91185,35.986,6.2609,0.92884,0.75653,0.46962,739.64,16.736,3.6856,0.43269,-37.156,0.93784,28.404,3.5013
57,57,5.7435,0.91905,0.74967,-232.65,738.9,0.57678,-42.769,-238.32,3.8064,1,0.52883,15.912,0.91021,36.467,6.4357,0.92883,0.75654,0.46962,739.65,16.734,3.696,0.43153,-37.796,0.93935,27.962,3.3405
58,58,5.7806,0.91936,0.74916,-232.73,738.6,0.57679,-42.759,-238.24,3.7864,1,0.52842,15.689,0.92178,33.091,5.207,0.92885,0.75597,0.46959,739.37,16.743,3.6845,0.43294,-37.015,0.94022,27.71,3.2484
58,58,5.815,0.92053,0.74858,-233.22,738.13,0.57641,-42.523,-238.57,3.7588,1,0.53275,18.079,0.92,33.61,5.3959,0.92972,0.75528,0.4691,738.92,17.005,3.6281,0.42825,-39.606,0.93493,29.254,3.8108
58,58,5.8463,0.92057,0.74857,-233.24,738.12,0,0,0,0,0,0,0,0,0,0,0,0,0.46908,0,17.015,3.65,0.42771,-39.902,0.93185,30.151,4.1371
59,59,5.8775,0.92234,0.74843,-234.11,737.77,0.57582,-42.172,-239.4,3.7283,1,0.53436,18.967,0.923,32.734,5.0771,0.93143,0.75503,0.46834,738.54,17.416,3.6308,0.42267,-42.688,0.93995,27.787,3.2767
59,59,5.919,0.92447,0.74845,-235.18,737.42,0.57505,-41.729,-240.4,3.7059,1,0.53411,18.829,0.93808,28.334,3.4757,0.93343,0.75499,0.46742,738.22,17.917,3.5553,0.4256,-41.069,0.94358,26.728,2.8913
60,60,5.9659,0.92547,0.74898,-235.76,737.5,0.57371,-40.994,-240.86,3.6669,1,0.55614,30.99,0.93184,30.154,4.1382,0.93419,0.75541,0.46604,738.33,18.685,3.5457,0.45009,-27.548,0.9644,20.656,0.68114
60,60,5.9972,0.92548,0.74901,-235.77,737.51,0.57365,-40.961,-240.86,3.6823,1,0.55453,30.103,0.92237,32.919,5.1446,0.93419,0.75542,0.46598,738.34,18.719,3.5378,0.45056,-27.293,0.96551,20.329,0.56226
60,60,6.029,0.92545,0.74858,-235.68,737.28,0.57186,-39.961,-240.56,3.6936,1,0.56359,35.099,0.9116,36.061,6.2882,0.93372,0.75484,0.46421,738.18,19.694,3.5206,0.45628,-24.136,0.95824,22.45,1.3342
60,60,6.0344,0,0,0,0,0.5718,-39.927,-240.54,3.6967,1,0.5659,36.378,0.90897,36.827,6.5669,0.9337,0.75484,0,738.19,0,0,0,0,0,0,0
61,61,6.0782,0.92448,0.74897,-235.24,737.59,0.56927,-38.544,-239.89,3.7075,1,0.55924,32.699,0.91384,35.406,6.0496,0.93229,0.75507,0.46168,738.6,21.104,3.5465,0.4552,-24.728,0.93788,28.394,3.4974
61,61,6.0892,0.92445,0.74895,-235.22,737.59,0,0,0,0,0,0,0,0,0,0,0,0,0.4616,0,21.145,3.5698,0.45262,-26.154,0.93457,29.359,3.8486
61,61,6.1288,0.92273,0.74918,-234.38,737.92,0.56607,-36.792,-238.83,3.7094,1,0.55827,32.168,0.91294,35.67,6.1458,0.93012,0.75502,0.45856,739.01,22.843,3.5846,0.44988,-27.664,0.92548,32.011,4.8139
62,62,6.1513,0.92269,0.74917,-234.36,737.93,0,0,0,0,0,0,0,0,0,0,0,0,0.45847,0,22.89,3.602,0.44897,-28.168,0.92206,33.009,5.1772
62,62,6.1836,0.9212,0.7489,-233.55,737.98,0.56274,-34.946,-237.81,3.7285,1,0.56009,33.172,0.91003,36.518,6.4544,0.92822,0.75445,0.45536,739.12,24.616,3.6052,0.4532,-25.834,0.92385,32.486,4.9868
62,62,6.1964,0,0,0,0,0.56262,-34.881,-237.78,3.7423,1,0.56015,33.202,0.91297,35.659,6.1419,0.92816,0.75447,0,739.15,0,0,0,0,0,0,0
62,62,6.2301,0.92054,0.7503,-233.42,738.71,0.56009,-33.516,-237.39,3.73,1,0.55543,30.597,0.90686,37.442,6.7909,0.92698,0.75567,0.45279,739.97,26.064,3.5868,0.45321,-25.83,0.89823,39.962,7.7079
62,62,6.2473,0.92054,0.75037,-233.42,738.75,0.56002,-33.479,-237.38,3.7065,1,0.5575,31.742,0.91367,35.457,6.0683,0.92695,0.75572,0.45275,740,26.089,3.603,0.45122,-26.927,0.90042,39.322,7.4748
63,63,6.2793,0.92044,0.75156,-233.55,739.31,0.55885,-32.85,-237.24,3.7072,1,0.55407,29.848,0.90349,38.426,7.1487,0.9264,0.75659,0.45163,740.53,26.73,3.5761,0.45066,-27.235,0.91273,35.729,6.1674
63,63,6.2961,0.92044,0.75163,-233.56,739.34,0,0,0,0,0,0,0,0,0,0,0,0,0.45163,0,26.732,3.575,0.44996,-27.62,0.91728,34.403,5.6847
63,63,6.3311,0.92045,0.75303,-233.78,740.01,0.55919,-33.064,-237.35,3.7177,1,0.55254,29.003,0.89445,41.065,8.1094,0.92623,0.75781,0.45203,741.13,26.536,3.5795,0.45225,-26.358,0.91034,36.428,6.4215
63,63,6.3462,0,0,0,0,0.55923,-33.091,-237.35,3.7073,1,0.55244,28.946,0.89559,40.732,7.9881,0.92623,0.75787,0,741.15,0,0,0,0,0,0,0
64,64,6.368,0.9206,0.75472,-234.11,740.83,0.56078,-33.981,-237.65,3.7128,1,0.54922,27.172,0.9058,37.752,6.9037,0.92642,0.7593,0.45364,741.77,25.669,3.5616,0.45405,-25.365,0.91104,36.224,6.3472
64,64,6.3841,0,0,0,0,0.56087,-34.032,-237.66,3.7101,1,0.55035,27.794,0.90216,38.816,7.2907,0.92642,0.75935,0,741.79,0,0,0,0,0,0,0
64,64,6.4174,0.92036,0.75607,-234.21,741.55,0.56315,-35.323,-237.83,3.7049,1,0.55344,29.497,0.8993,39.648,7.5935,0.92644,0.76048,0.45594,742.27,24.413,3.5739,0.45414,-25.316,0.91158,36.066,6.2899
64,64,6.4331,0.92033,0.75611,-234.2,741.57,0.56325,-35.383,-237.83,3.7006,1,0.55321,29.371,0.89938,39.626,7.5856,0.92643,0.76051,0.45604,742.28,24.355,3.5653,0.45272,-26.099,0.91745,34.353,5.6664
65,65,6.4774,0.91958,0.75706,-233.98,742.19,0.56599,-36.93,-237.78,3.6889,1,0.55078,28.032,0.89917,39.688,7.6082,0.92608,0.76149,0.45879,742.74,22.845,3.5502,0.45229,-26.338,0.91062,36.345,6.3916
65,65,6.5142,0.91917,0.75732,-233.82,742.42,0.56888,-38.546,-237.84,3.6835,1,0.54899,27.041,0.88959,42.483,8.6257,0.92615,0.76181,0.46167,742.81,21.246,3.5036,0.45015,-27.515,0.91475,35.142,5.9535
65,65,6.5389,0.91917,0.75728,-233.82,742.4,0.56899,-38.605,-237.84,3.6686,1,0.55024,27.735,0.89379,41.257,8.1794,0.92616,0.76179,0.46175,742.79,21.201,3.54,0.44723,-29.129,0.90676,37.473,6.8019
66,66,6.5702,0.9191,0.75674,-233.71,742.19,0.57151,-39.998,-238.01,3.6767,1,0.54783,26.403,0.8937,41.282,8.1883,0.9266,0.76156,0.46428,742.54,19.783,3.4992,0.45456,-25.083,0.91876,33.972,5.528
66,66,6.5858,0,0,0,0,0.57161,-40.054,-238.02,3.6771,1,0.55201,28.712,0.89111,42.038,8.4634,0.92662,0.76158,0,742.55,0,0,0,0,0,0,0
66,66,6.617,0.91901,0.75656,-233.65,742.15,0.57387,-41.31,-238.24,3.6821,1,0.55228,28.857,0.89271,41.572,8.2938,0.92708,0.76163,0.46667,742.43,18.454,3.5106,0.44876,-28.286,0.92719,31.511,4.6321
66,66,6.6326,0.919,0.75653,-233.64,742.14,0.57395,-41.354,-238.24,3.6758,1,0.55373,29.662,0.89465,41.006,8.0879,0.92709,0.76162,0.46675,742.42,18.407,3.4817,0.45265,-26.136,0.9296,30.807,4.3759
67,67,6.6775,0.91845,0.75637,-233.34,742.17,0.5754,-42.164,-238.25,3.6739,1,0.58693,47.985,0.88776,43.017,8.8199,0.92711,0.76173,0.46833,742.43,17.524,3.4418,0.48653,-7.4374,0.97031,18.931,0.053443
67,67,6.6951,0,0,0,0,0.5754,-42.155,-238.21,3.6799,1,0.59133,50.414,0.89434,41.096,8.1207,0.92709,0.76151,0,742.33,0,0,0,0,0,0,0
67,67,6.7263,0.91746,0.75445,-232.55,741.42,0.57573,-42.308,-237.66,3.6994,1,0.65279,84.338,0.88356,44.243,9.266,0.92646,0.75999,0.46883,741.7,17.229,3.3826,0.54876,26.918,0.9678,19.664,0.31993
67,67,6.7425,0,0,0,0,0.57574,-42.307,-237.63,3.7072,1,0.65174,83.762,0.8847,43.91,9.1447,0.92643,0.75992,0,741.67,0,0,0,0,0,0,0
68,68,6.7636,0.91611,0.75372,-231.76,741.28,0.57538,-42.108,-236.96,3.7208,1,0.64935,82.44,0.8782,45.804,9.8343,0.9252,0.75954,0.46863,741.7,17.337,3.3874,0.56034,33.308,0.96744,19.768,0.35805
68,68,6.7953,0.91608,0.75369,-231.74,741.27,0.57533,-42.083,-236.93,3.7205,1,0.64975,82.662,0.87782,45.917,9.8753,0.92513,0.75956,0.4686,741.72,17.356,3.4162,0.55594,30.877,0.96068,21.739,1.0752
68,68,6.8266,0.91475,0.75398,-231.1,741.6,0.5737,-41.204,-236.12,3.716,1,0.65107,83.392,0.87902,45.565,9.7474,0.92339,0.75997,0.46701,742.25,18.246,3.394,0.55293,29.218,0.97397,17.863,-0.33548
68,68,6.8421,0,0,0,0,0.57361,-41.154,-236.07,3.7127,1,0.64991,82.75,0.87527,46.661,10.146,0.92331,0.75993,0,742.24,0,0,0,0,0,0,0
69,69,6.8785,0.91342,0.75402,-230.42,741.8,0.57138,-39.928,-235.16,3.7024,1,0.65286,84.381,0.86191,50.56,11.565,0.92146,0.75992,0.46481,742.6,19.48,3.3953,0.55209,28.755,0.95641,22.985,1.5289
69,69,6.8962,0,0,0,0,0.57127,-39.873,-235.12,3.7044,1,0.64896,82.226,0.86162,50.644,11.596,0.92138,0.75996,0,742.63,0,0,0,0,0,0,0
69,69,6.9292,0.91244,0.75521,-230.09,742.5,0.56924,-38.776,-234.56,3.6945,1,0.65395,84.981,0.8699,48.227,10.716,0.91996,0.76088,0.46279,743.35,20.623,3.4134,0.54936,27.246,0.95883,22.28,1.2722
69,69,6.9456,0.91241,0.75528,-230.09,742.53,0.56915,-38.729,-234.55,3.6948,1,0.64984,82.712,0.87095,47.922,10.605,0.91992,0.76094,0.46272,743.39,20.664,3.407,0.54967,27.421,0.96171,21.439,0.96604
70,70,6.977,0.91202,0.75739,-230.2,743.58,0.56764,-37.937,-234.47,3.6749,1,0.6603,88.483,0.88289,44.436,9.3365,0.9192,0.76278,0.46127,744.42,21.5,3.3901,0.56071,33.512,0.96687,19.933,0.41792
70,70,6.997,0.91201,0.75747,-230.21,743.62,0.56759,-37.911,-234.47,3.6673,1,0.6611,88.928,0.88734,43.138,8.8639,0.91918,0.76286,0.46123,744.46,21.526,3.4178,0.55497,30.345,0.96187,21.392,0.94889
70,70,7.015,0.91196,0.7585,-230.32,744.11,0.56679,-37.488,-234.44,3.653,1,0.66751,92.464,0.88694,43.256,8.9069,0.91887,0.76367,0.46044,744.91,21.979,3.3931,0.56231,34.393,0.96274,21.139,0.85706
70,70,7.0462,0.91196,0.75853,-230.33,744.12,0.56677,-37.477,-234.44,3.6537,1,0.6653,91.247,0.88607,43.509,8.9989,0.91887,0.76369,0.46043,744.92,21.99,3.3804,0.56675,36.846,0.96825,19.531,0.27153
71,71,7.0782,0.9121,0.76008,-230.63,744.83,0.56645,-37.332,-234.67,3.6414,1,0.65957,88.084,0.89091,42.098,8.4853,0.9189,0.76508,0.46011,745.59,22.186,3.3603,0.56002,33.131,0.9678,19.661,0.31911
71,71,7.0951,0.91211,0.76011,-230.64,744.85,0.56645,-37.331,-234.68,3.6454,1,0.6568,86.555,0.88985,42.405,8.5973,0.91891,0.7651,0.46011,745.6,22.188,3.3997,0.55535,30.553,0.95728,22.733,1.4372
71,71,7.1284,0.91229,0.76061,-230.81,745.06,0.56655,-37.396,-234.85,3.6151,1,0.66707,92.222,0.88701,43.234,8.8988,0.91914,0.76548,0.46017,745.74,22.158,3.3916,0.55839,32.229,0.96764,19.709,0.33637
71,71,7.1465,0.9123,0.76066,-230.82,745.08,0.56656,-37.401,-234.86,3.6108,1,0.66476,90.95,0.88898,42.659,8.6898,0.91915,0.76552,0.46018,745.76,22.153,3.4017,0.55674,31.322,0.96889,19.345,0.20406
72,72,7.1644,0.91233,0.76222,-231.07,745.83,0.56683,-37.589,-235.15,3.5984,1,0.66154,89.172,0.88502,43.814,9.1102,0.91926,0.76706,0.46047,746.47,22.017,3.3173,0.56768,37.359,0.98182,15.571,-1.1695
72,72,7.1953,0.91232,0.76226,-231.07,745.85,0.56685,-37.6,-235.16,3.5862,1,0.66291,89.925,0.88361,44.226,9.2601,0.91926,0.76712,0.46048,746.49,22.01,3.3363,0.56354,35.076,0.97515,17.518,-0.46087
72,72,7.2268,0.91208,0.76263,-231,746.07,0.56721,-37.812,-235.15,3.5651,1,0.66528,91.233,0.88557,43.656,9.0523,0.91915,0.76748,0.46083,746.67,21.818,3.3067,0.55971,32.957,0.97024,18.952,0.060861
72,72,7.2432,0.91207,0.76262,-230.99,746.07,0.56723,-37.82,-235.15,3.5744,1,0.66492,91.035,0.89099,42.074,8.4768,0.91914,0.76747,0.46085,746.67,21.811,3.3583,0.55331,29.43,0.96032,21.846,1.1143
73,73,7.2661,0.9118,0.76295,-230.9,746.27,0.56745,-37.956,-235.13,3.5328,1,0.66504,91.104,0.89965,39.548,7.5573,0.919,0.76787,0.46116,746.88,21.644,3.3095,0.56226,34.369,0.96098,21.653,1.0441
73,73,7.2821,0.9118,0.76295,-230.91,746.27,0.56745,-37.959,-235.13,3.5246,1,0.6649,91.027,0.89834,39.928,7.6957,0.919,0.76788,0.46116,746.88,21.641,3.3408,0.55844,32.259,0.95171,24.358,2.0286
73,73,7.3131,0.91186,0.76261,-230.88,746.1,0.56743,-37.936,-235.17,3.5032,1,0.66016,88.406,0.89514,40.864,8.0362,0.91914,0.76763,0.4612,746.74,21.616,3.2894,0.55436,30.007,0.95431,23.599,1.7524
73,73,7.3446,0.91187,0.76257,-230.89,746.08,0.56746,-37.951,-235.17,3.5049,1,0.65533,85.741,0.90301,38.566,7.1998,0.91916,0.76759,0.46122,746.72,21.6,3.2944,0.55042,27.829,0.94945,25.018,2.2687
74,74,7.3641,0.91258,0.76321,-231.34,746.28,0.56808,-38.308,-235.5,3.4748,1,0.55453,30.101,0.89306,41.471,8.257,0.91965,0.76813,0.46192,746.88,21.218,3.3195,0.45307,-25.905,0.91385,35.404,6.0491
74,74,7.3959,0.9126,0.7631,-231.34,746.22,0.56806,-38.299,-235.52,3.4733,1,0.5531,29.311,0.89183,41.828,8.387,0.91968,0.7682,0.4619,746.91,21.226,3.345,0.45061,-27.261,0.91391,35.387,6.0429
74,74,7.4162,0.91361,0.7623,-231.73,745.68,0.56765,-38.04,-235.81,3.4751,1,0.54748,26.21,0.8919,41.809,8.3801,0.9205,0.76732,0.46136,746.37,21.511,3.3538,0.44041,-32.894,0.90805,37.095,6.6645
74,74,7.4318,0.91365,0.76233,-231.76,745.68,0.56763,-38.029,-235.84,3.4672,1,0.54568,25.213,0.89,42.363,8.5819,0.92054,0.76734,0.46134,746.37,21.521,3.346,0.44248,-31.749,0.91107,36.216,6.3444
75,75,7.4628,0.91484,0.76236,-232.37,745.5,0.56732,-37.848,-236.33,3.4318,1,0.54795,26.467,0.89645,40.48,7.8964,0.92153,0.76727,0.4609,746.19,21.765,3.3649,0.44137,-32.361,0.91581,34.831,5.8403
75,75,7.4946,0.91489,0.76235,-232.39,745.49,0.56732,-37.848,-236.35,3.4393,1,0.54949,27.321,0.89836,39.924,7.6941,0.92156,0.76728,0.46089,746.19,21.77,3.3452,0.4433,-31.299,0.91228,35.861,6.2153
75,75,7.5169,0.91635,0.76209,-233.1,745.13,0.56736,-37.855,-236.44,3.4498,1,0.54934,27.234,0.89384,41.242,8.1738,0.92188,0.76677,0.46074,745.9,21.845,3.3368,0.44281,-31.569,0.90643,37.568,6.8365
75,75,7.533,0,0,0,0,0.56734,-37.845,-236.4,3.451,1,0.54638,25.603,0.89394,41.214,8.1635,0.92184,0.7667,0,745.87,0,0,0,0,0,0,0
76,76,7.5638,0.91886,0.7621,-234.37,744.71,0.56575,-36.949,-235.34,3.4351,1,0.54849,26.768,0.90915,36.774,6.5477,0.92,0.7658,0.45897,745.78,22.824,3.356,0.44176,-32.146,0.89613,40.574,7.9307
76,76,7.595,0.919,0.7621,-234.44,744.68,0.5656,-36.862,-235.29,3.4307,1,0.54949,27.319,0.90853,36.956,6.614,0.91992,0.76573,0.45882,745.76,22.907,3.3495,0.43958,-33.351,0.89505,40.888,8.0448
76,76,7.6155,0.92453,0.76354,-237.43,744.37,0.55903,-33.193,-234.37,3.4105,1,0.53589,19.814,0.96119,21.592,1.022,0.91813,0.76531,0.45248,746,26.438,3.3522,0.43708,-34.73,0.89714,40.281,7.824
77,77,7.6728,0.9337,0.75942,-241.34,740.63,0.54389,-24.645,-233.77,3.4284,1,0.53611,19.933,0.95141,24.444,2.06,0.91825,0.7603,0.4383,743.89,34.193,3.396,0.44499,-30.363,0.88429,44.028,9.1877
77,77,7.721,0,0,0,0,0.52139,-12.068,-236.2,3.1232,1,0.47141,-15.781,1.038,-0.81724,-7.1345,0.92285,0.76029,0,743.43,0,0,0,0,0,0,0
80,80,7.9946,0,0,0,0,0.50019,-0.17808,-174.06,3.0209,1,0.43601,-35.32,0.91552,34.916,5.8714,0.89993,0.40963,0,579.23,0,0,0,0,0,0,0
80,80,8.0292,0,0,0,0,0.5052,-2.36,-174.91,2.8397,1,0.50036,0.19877,0.94919,25.094,2.2964,0.90206,0.40963,0,578.97,0,0,0,0,0,0,0
81,81,8.0557,0,0,0,0,0.50549,-2.4837,-175.03,2.8338,1,0.50294,1.6203,0.95087,24.602,2.1174,0.90239,0.40963,0,578.93,0,0,0,0,0,0,0
81,81,8.0802,0.93104,0.77276,-241.77,746.53,0.51185,-6.8134,-232.95,3.6012,1,0.50892,4.9252,0.95506,23.38,1.6726,0.9127,0.77313,0.40827,751.25,51.3,3.5776,0.41933,-44.53,0.85612,52.247,12.179
81,81,8.0963,0,0,0,0,0.51201,-6.8969,-232.94,3.6202,1,0.50657,3.6278,0.95127,24.485,2.0748,0.91291,0.77234,0,750.83,0,0,0,0,0,0,0
81,81,8.1275,0.92907,0.76329,-239.37,742.5,0.51769,-10.007,-233.99,3.4818,1,0.51242,6.8576,0.98615,14.309,-1.629,0.91851,0.76023,0.41243,744.13,48.703,3.545,0.4153,-46.752,0.86308,50.216,11.44
82,82,8.1583,0,0,0,0,0.51789,-10.121,-234.06,3.4639,1,0.51584,8.741,0.98619,14.295,-1.634,0.91858,0.76048,0,744.24,0,0,0,0,0,0,0
82,82,8.1818,0.9228,0.76877,-237.06,746.24,0.52218,-12.55,-234.23,3.5048,1,0.51761,9.7189,0.95494,23.415,1.6855,0.91784,0.76415,0.41638,746.07,46.733,3.5492,0.41861,-44.929,0.8533,53.071,12.479
82,82,8.1979,0.92265,0.76831,-236.91,746.05,0.52228,-12.604,-234.11,3.5109,1,0.51821,10.053,0.95178,24.337,2.021,0.91771,0.76381,0.41643,745.93,46.692,3.5511,0.41785,-45.346,0.85924,51.336,11.848
82,82,8.2291,0.91668,0.76764,-233.78,746.74,0.52353,-13.322,-232.28,3.4874,1,0.52138,11.803,0.93877,28.132,3.4021,0.91395,0.76442,0.41795,746.81,45.883,3.5048,0.4271,-40.243,0.85455,52.706,12.346
82,82,8.2447,0,0,0,0,0.52353,-13.324,-232.24,3.4848,1,0.52121,11.708,0.93373,29.603,3.9375,0.91378,0.76476,0,747,0,0,0,0,0,0,0
83,83,8.2751,0.91348,0.76612,-231.92,746.51,0.52303,-13.042,-230.6,3.448,1,0.51938,10.696,0.92395,32.458,4.9767,0.9109,0.76359,0.41772,746.9,46.001,3.4449,0.42132,-43.429,0.8304,59.752,14.911
83,83,8.308,0.91346,0.76603,-231.9,746.47,0.52299,-13.017,-230.55,3.4709,1,0.51498,8.2688,0.91608,34.753,5.8118,0.91084,0.76352,0.4177,746.87,46.008,3.4344,0.42219,-42.95,0.84364,55.889,13.505
83,83,8.3255,0.91389,0.76541,-232.01,746.07,0.52182,-12.362,-230.45,3.4677,1,0.5209,11.538,0.91776,34.263,5.6336,0.91066,0.76343,0.4165,746.87,46.66,3.4286,0.42326,-42.36,0.84891,54.351,12.945
84,84,8.3563,0.91395,0.76548,-232.06,746.09,0.52175,-12.325,-230.48,3.4446,1,0.5215,11.866,0.92426,32.365,4.943,0.91068,0.76352,0.41643,746.91,46.698,3.4295,0.42361,-42.169,0.85082,53.793,12.742
84,84,8.3879,0.91536,0.76646,-232.9,746.28,0.52022,-11.47,-230.69,3.4487,1,0.51886,10.411,0.92011,33.577,5.3842,0.91083,0.76442,0.41468,747.33,47.691,3.4096,0.42382,-42.051,0.84666,55.008,13.184
84,84,8.4032,0.91537,0.76652,-232.92,746.3,0.52014,-11.43,-230.67,3.4352,1,0.52292,12.653,0.92194,33.043,5.1898,0.91079,0.76447,0.41461,747.36,47.731,3.4099,0.42426,-41.81,0.84848,54.477,12.991
84,84,8.4389,0.91496,0.76817,-232.93,747.09,0.51824,-10.374,-229.99,3.4559,1,0.52257,12.46,0.91798,34.2,5.6107,0.90911,0.7656,0.41266,748.18,48.878,3.4282,0.43102,-38.076,0.84729,54.824,13.117
84,84,8.4481,0.91493,0.76827,-232.93,747.14,0.51813,-10.311,-229.94,3.464,1,0.52057,11.355,0.915,35.067,5.9263,0.90899,0.76568,0.41262,748.24,48.901,3.4088,0.43319,-36.882,0.84816,54.57,13.025
85,85,8.4806,0.91354,0.77018,-232.47,748.18,0.51532,-8.7488,-228.8,3.435,1,0.52505,13.83,0.90614,37.654,6.868,0.90637,0.76706,0.40986,749.33,50.519,3.4025,0.43267,-37.164,0.83082,59.63,14.867
85,85,8.4967,0.91352,0.77016,-232.46,748.17,0.51517,-8.6636,-228.75,3.4353,1,0.52386,13.173,0.90799,37.114,6.6714,0.90628,0.76707,0.40976,749.35,50.573,3.4189,0.43151,-37.804,0.83249,59.143,14.689
85,85,8.5279,0.9138,0.77127,-232.73,748.53,0.51173,-6.7311,-228.35,3.4321,1,0.52135,11.785,0.89889,39.768,7.6374,0.90537,0.76748,0.40644,749.7,52.466,3.3835,0.43357,-36.669,0.84201,56.363,13.678
85,85,8.5436,0,0,0,0,0.51158,-6.6425,-228.38,3.4291,1,0.52293,12.657,0.90428,38.196,7.0651,0.90541,0.76752,0,749.72,0,0,0,0,0,0,0
86,86,8.5876,0.91662,0.77291,-234.38,748.74,0.50822,-4.7528,-229.61,3.3913,1,0.52105,11.619,0.91154,36.078,6.2942,0.90749,0.76857,0.40292,749.91,54.457,3.3515,0.43731,-34.607,0.84363,55.892,13.506
86,86,8.5962,0,0,0,0,0.50808,-4.6764,-229.69,3.3772,1,0.52458,13.566,0.90907,36.799,6.5568,0.90764,0.76868,0,749.94,0,0,0,0,0,0,0
86,86,8.6279,0.91979,0.77446,-236.2,748.86,0.50544,-3.19,-231.31,3.3807,1,0.5231,12.752,0.91972,33.692,5.4259,0.9105,0.76961,0.39998,749.93,56.121,3.3541,0.42702,-40.285,0.84139,56.545,13.744
86,86,8.6435,0,0,0,0,0.50535,-3.1391,-231.36,3.3727,1,0.52455,13.551,0.91984,33.656,5.4128,0.91059,0.76961,0,749.92,0,0,0,0,0,0,0
87,87,8.6753,0.92076,0.77536,-236.81,749.08,0.5038,-2.2675,-231.85,3.3491,1,0.51899,10.484,0.92681,31.623,4.6729,0.91141,0.77012,0.39846,750.04,56.991,3.325,0.43652,-35.043,0.84359,55.903,13.51
87,87,8.7043,0,0,0,0,0.50376,-2.243,-231.84,3.3467,1,0.52028,11.193,0.92404,32.431,4.967,0.91137,0.77015,0,750.06,0,0,0,0,0,0,0
87,87,8.7287,0.91918,0.77624,-236.13,749.73,0.50317,-1.9123,-231.03,3.3119,1,0.5239,13.195,0.9199,33.638,5.406,0.90963,0.77072,0.39811,750.61,57.24,3.3112,0.43506,-35.848,0.82621,60.974,15.356
87,87,8.7443,0,0,0,0,0.50316,-1.9097,-230.96,3.3066,1,0.52607,14.389,0.92175,33.1,5.2102,0.9095,0.77076,0,750.65,0,0,0,0,0,0,0
88,88,8.7756,0.91616,0.77816,-234.88,751.15,0.50329,-1.9853,-229.64,3.3123,1,0.52137,11.794,0.9043,38.191,7.0635,0.90647,0.77242,0.39869,751.92,57.02,3.2936,0.43551,-35.599,0.82571,61.12,15.409
88,88,8.8064,0.91606,0.77826,-234.84,751.22,0.50332,-2.0017,-229.58,3.3138,1,0.52855,15.762,0.90073,39.232,7.4422,0.90632,0.77252,0.39872,751.99,57.007,3.3308,0.42957,-38.877,0.82868,60.255,15.094
88,88,8.836,0.91348,0.78021,-233.81,752.6,0.50414,-2.4654,-228.34,3.3191,1,0.52709,14.952,0.91647,34.638,5.7702,0.90346,0.77418,0.39996,753.24,56.415,3.3025,0.42913,-39.12,0.8327,59.081,14.667
88,88,8.8409,0.91341,0.78025,-233.79,752.64,0.5042,-2.501,-228.3,3.331,1,0.52361,13.031,0.91568,34.869,5.8542,0.90336,0.77426,0.40001,753.29,56.387,3.2622,0.43469,-36.053,0.84159,56.487,13.723
89,89,8.8724,0.9118,0.78258,-233.33,754.09,0.50612,-3.5948,-227.88,3.3406,1,0.5119,6.5709,0.90326,38.493,7.1735,0.90194,0.7764,0.40238,754.53,55.154,3.3047,0.42364,-42.152,0.83364,58.806,14.566
89,89,8.9034,0,0,0,0,0.50625,-3.6699,-227.88,3.3181,1,0.51251,6.9029,0.90792,37.133,6.6782,0.90192,0.77647,0,754.57,0,0,0,0,0,0,0
89,89,8.9374,0.91115,0.78382,-233.21,754.91,0.50954,-5.5378,-228.13,3.3332,1,0.50987,5.4458,0.90997,36.536,6.461,0.90209,0.77767,0.40581,755.11,53.273,3.341,0.41677,-45.944,0.83352,58.843,14.58
90,90,8.9565,0,0,0,0,0.50975,-5.6529,-228.16,3.3398,1,0.50995,5.4939,0.91047,36.39,6.4077,0.90212,0.77777,0,755.15,0,0,0,0,0,0,0
90,90,8.9835,0.91081,0.78621,-233.43,756.26,0.51384,-7.9883,-228.88,3.3252,1,0.51783,9.8402,0.90102,39.147,7.4114,0.90282,0.78024,0.41004,756.2,50.965,3.3205,0.42092,-43.651,0.81551,64.098,16.493
90,90,8.9996,0.9108,0.78625,-233.43,756.28,0.51404,-8.0977,-228.9,3.3192,1,0.52,11.038,0.90585,37.738,6.8986,0.90285,0.78031,0.41014,756.23,50.906,3.3445,0.41432,-47.296,0.82036,62.682,15.977
90,90,9.0317,0.91046,0.78766,-233.51,757.14,0.51782,-10.258,-229.41,3.2896,1,0.5174,9.6045,0.90675,37.476,6.8031,0.90333,0.78215,0.41393,757.01,48.811,3.2986,0.42031,-43.991,0.83295,59.009,14.64
91,91,9.0567,0.91045,0.78763,-233.5,757.13,0.51797,-10.341,-229.42,3.3039,1,0.51903,10.503,0.89936,39.631,7.5873,0.90334,0.78216,0.41401,757.01,48.762,3.3107,0.41874,-44.858,0.83715,57.782,14.194
91,91,9.0869,0.91054,0.78825,-233.66,757.5,0.52057,-11.827,-229.81,3.2944,1,0.51419,7.831,0.90626,37.619,6.8553,0.90381,0.78318,0.41666,757.41,47.283,3.2716,0.43026,-38.495,0.83589,58.15,14.328
91,91,9.0969,0.91057,0.78819,-233.67,757.46,0.52064,-11.868,-229.83,3.3082,1,0.51159,6.3984,0.9024,38.745,7.2651,0.90386,0.78315,0.4167,757.38,47.257,3.2974,0.42778,-39.867,0.83692,57.851,14.219
