5430,5430,542.97,0.51051,0.86965,-6.7286,834.72,0.57655,-48.049,-6.6559,3.5316,1,0.37459,-69.224,0.090401,303.86,103.76,0.51041,0.86957,0.48137,833.38,11.541,3.4986,0.39539,-57.745,0.044885,317.14,108.59
5430,5430,542.98,0.51048,0.86994,-6.7078,834.86,0.57676,-48.184,-6.634,3.533,1,0.37075,-71.348,0.085335,305.33,104.3,0.51038,0.86985,0.48151,833.51,11.451,3.512,0.38988,-60.788,0.046413,316.69,108.43
5430,5430,543,0.51046,0.87179,-6.7021,835.79,0.57703,-48.406,-6.5967,3.5397,1,0.37673,-68.046,0.091846,303.43,103.6,0.5103,0.87168,0.48175,834.41,11.312,3.5258,0.39515,-57.878,0.037842,319.19,109.34
5430,5430,543.01,0.51039,0.8713,-6.6607,835.55,0.57723,-48.52,-6.58,3.5548,1,0.3849,-63.533,0.085366,305.33,104.29,0.51028,0.87117,0.4819,834.15,11.22,3.5242,0.38937,-61.067,0.046939,316.54,108.37
5430,5430,543.03,0.51023,0.8675,-6.5442,833.65,0.57744,-48.543,-6.4995,3.5564,1,0.3776,-67.565,0.085322,305.34,104.3,0.51018,0.86745,0.48213,832.28,11.045,3.527,0.39013,-60.649,0.078822,307.23,104.99
5430,5430,543.05,0.51015,0.86533,-6.4851,832.57,0.57766,-48.615,-6.4149,3.5838,1,0.37399,-69.558,0.082811,306.07,104.56,0.51005,0.86527,0.48234,831.19,10.904,3.5504,0.38976,-60.854,0.065846,311.02,106.37
5431,5431,543.07,0.51003,0.86458,-6.407,832.19,0.57781,-48.686,-6.3414,3.5744,1,0.37115,-71.128,0.0847,305.52,104.36,0.50994,0.8645,0.48251,830.8,10.794,3.5566,0.38973,-60.869,0.070687,309.61,105.85
5431,5431,543.09,0.50994,0.86493,-6.3536,832.37,0.57806,-48.851,-6.25,3.6018,1,0.37668,-68.075,0.097236,301.86,103.03,0.50979,0.86486,0.48273,830.97,10.653,3.5772,0.39398,-58.526,0.057754,313.38,107.22
5431,5431,543.1,0.50976,0.8595,-6.2198,829.66,0.57826,-48.817,-6.1809,3.6191,1,0.37144,-70.964,0.096356,302.12,103.13,0.50971,0.85946,0.48294,828.27,10.489,3.5732,0.39281,-59.168,0.083616,305.84,104.48
5431,5431,543.12,0.50973,0.85761,-6.196,828.72,0.5784,-48.845,-6.1313,3.6199,1,0.374,-69.554,0.10779,298.78,101.91,0.50965,0.85758,0.48312,827.33,10.369,3.5902,0.40087,-54.721,0.07725,307.69,105.15
5431,5431,543.14,0.50971,0.85811,-6.1864,828.97,0.57859,-48.982,-6.1558,3.6394,1,0.37509,-68.952,0.098501,301.49,102.9,0.50968,0.85807,0.48328,827.57,10.271,3.6007,0.39506,-57.927,0.082831,306.06,104.56
5432,5432,543.15,0.51056,0.85966,-6.7187,829.75,0.57914,-49.365,-6.6751,3.6921,1,0.28908,-116.43,0.21713,266.88,90.3,0.51051,0.85964,0.48394,828.32,9.8705,3.6512,0.3104,-104.66,0.1703,280.54,95.272
5432,5432,543.17,0.51126,0.86385,-7.1744,831.84,0.5797,-49.84,-7.1427,3.7067,1,0.20293,-163.98,0.44736,199.7,65.85,0.51123,0.86385,0.48466,830.4,9.4419,3.7055,0.22243,-153.22,0.37866,219.75,73.145
5432,5432,543.19,0.51226,0.86901,-7.8251,834.42,0.58027,-50.351,-7.8062,3.7045,1,0.11203,-214.16,0.7381,114.87,34.974,0.51226,0.86899,0.48546,832.94,8.9681,3.6852,0.1061,-217.44,0.68002,131.82,41.142
5432,5432,543.2,0.51284,0.86927,-8.1892,834.55,0.58041,-50.444,-8.2202,3.7062,1,0.10269,-219.31,0.91913,62.055,15.749,0.51292,0.86924,0.48556,833.06,8.9119,3.6991,0.082547,-230.43,0.88308,72.571,19.577
5432,5432,543.22,0.51287,0.87118,-8.2159,835.5,0.58046,-50.53,-8.2923,3.7329,1,0.10049,-220.53,0.92807,59.445,14.799,0.51302,0.87114,0.48553,834,8.9392,3.7157,0.075538,-234.3,0.91412,63.515,16.281
5432,5432,543.23,0.51272,0.87061,-8.1152,835.22,0.58049,-50.536,-8.2773,3.7655,1,0.11499,-212.52,0.94417,54.747,13.089,0.513,0.87058,0.48548,833.72,8.9671,3.7312,0.072842,-235.79,0.93825,56.474,13.718
5432,5432,543.25,0.51259,0.87188,-8.0453,835.85,0.58047,-50.562,-8.2674,3.7601,1,0.10404,-218.57,0.9564,51.18,11.791,0.51297,0.87186,0.48541,834.36,9.0163,3.7218,0.062841,-241.31,0.93348,57.868,14.225
5433,5433,543.27,0.51247,0.87238,-7.971,836.1,0.58046,-50.568,-8.2287,3.7775,1,0.10452,-218.3,0.96838,47.685,10.519,0.51291,0.87236,0.48537,834.61,9.0452,3.7414,0.063313,-241.05,0.93836,56.443,13.707
5433,5433,543.29,0.51224,0.8718,-7.8225,835.82,0.58042,-50.526,-8.1477,3.7906,1,0.09935,-221.16,0.97159,46.746,10.177,0.51278,0.87181,0.48529,834.33,9.091,3.7659,0.077757,-233.08,0.94839,53.515,12.641
5433,5433,543.29,0.512,0.87032,-7.6632,835.08,0.58037,-50.452,-8.0399,3.8158,1,0.10196,-219.72,0.97085,46.963,10.256,0.51262,0.87031,0.4852,833.59,9.1436,3.7796,0.076062,-234.01,0.95467,51.683,11.974
5433,5433,543.31,0.51184,0.86944,-7.5587,834.64,0.58032,-50.393,-7.9602,3.8309,1,0.10018,-220.7,0.97681,45.223,9.6228,0.5125,0.86941,0.48513,833.14,9.1827,3.7851,0.076139,-233.97,0.95834,50.614,11.585
5433,5433,543.33,0.51155,0.86865,-7.3758,834.24,0.58023,-50.312,-7.8269,3.8537,1,0.10744,-216.69,0.9845,42.98,8.8062,0.51229,0.86864,0.48497,832.76,9.2767,3.814,0.074786,-234.72,0.96356,49.091,11.031
5433,5433,543.34,0.51129,0.86893,-7.2115,834.38,0.58006,-50.218,-7.7393,3.8567,1,0.094461,-223.86,0.97544,45.623,9.7686,0.51215,0.86892,0.48479,832.91,9.393,3.8193,0.076636,-233.7,0.96675,48.161,10.692
5434,5434,543.36,0.51112,0.869,-7.1053,834.42,0.57991,-50.123,-7.676,3.8811,1,0.094794,-223.67,0.98179,43.771,9.0943,0.51205,0.86899,0.48463,832.96,9.492,3.8403,0.078502,-232.67,0.97029,47.128,10.316
5434,5434,543.39,0.51086,0.86886,-6.9466,834.35,0.57965,-49.96,-7.5775,3.9246,1,0.10587,-217.56,1.0002,38.408,7.1423,0.51189,0.86885,0.48429,832.9,9.7003,3.8539,0.07056,-237.05,0.97386,46.085,9.9366
5434,5434,543.4,0.51055,0.86802,-6.746,833.92,0.57931,-49.722,-7.4694,3.9343,1,0.10205,-219.67,0.9878,42.018,8.4563,0.51172,0.86802,0.48393,832.49,9.9268,3.8607,0.073254,-235.56,0.97058,47.042,10.285
5434,5434,543.42,0.5103,0.86734,-6.5898,833.58,0.57905,-49.538,-7.353,3.9461,1,0.098555,-221.6,0.99242,40.671,7.966,0.51154,0.86731,0.48364,832.15,10.103,3.8582,0.066443,-239.32,0.97535,45.65,9.7781
5434,5434,543.44,0.50986,0.86668,-6.3077,833.25,0.57866,-49.28,-7.1329,3.9311,1,0.090377,-226.11,0.99957,38.583,7.2061,0.5112,0.86668,0.48318,831.85,10.383,3.8757,0.071749,-236.39,0.98131,43.91,9.145
5435,5435,543.45,0.50941,0.86768,-6.0308,833.75,0.57822,-49.031,-6.884,3.9528,1,0.089079,-226.83,1.0045,37.145,6.6827,0.51079,0.86766,0.48267,832.36,10.713,3.8904,0.070745,-236.95,0.97771,44.961,9.5273
5435,5435,543.47,0.50909,0.86818,-5.8346,834,0.57791,-48.857,-6.6949,3.958,1,0.092446,-224.97,1.0031,37.561,6.8339,0.51048,0.86819,0.48229,832.63,10.951,3.896,0.062558,-241.47,0.98492,42.859,8.7624
5435,5435,543.49,0.50855,0.86846,-5.4983,834.13,0.57739,-48.541,-6.3781,3.9906,1,0.095286,-223.4,1.0041,37.272,6.729,0.50998,0.86845,0.48172,832.79,11.309,3.9097,0.064538,-240.38,0.9971,39.304,7.4685
5435,5435,543.5,0.50825,0.86807,-5.3051,833.94,0.57711,-48.351,-6.1382,4.0183,1,0.03686,-255.65,1.0746,16.689,-0.76277,0.50959,0.86811,0.4815,832.63,11.449,3.9371,0.0035356,-274.05,1.0637,19.864,0.39279
5435,5435,543.52,0.50809,0.86852,-5.2097,834.16,0.57698,-48.283,-5.9954,4.0213,1,0.0040168,-273.78,1.1203,3.3483,-5.6183,0.50936,0.86856,0.4814,832.86,11.514,3.9585,-0.03994,-298.05,1.1116,5.8836,-4.6955
5435,5435,543.54,0.50768,0.87044,-4.9571,835.12,0.57659,-48.099,-5.6925,4.0368,1,0.0035474,-274.04,1.1404,-2.4933,-7.7445,0.50887,0.87043,0.48094,833.81,11.811,3.9755,-0.052494,-304.98,1.1402,-2.4465,-7.7275
5435,5435,543.55,0.50727,0.86883,-4.6945,834.32,0.57608,-47.736,-5.2887,4.018,1,-0.017913,-285.89,1.1469,-4.3971,-8.4374,0.50823,0.86882,0.48038,833.03,12.15,3.9817,-0.049701,-303.43,1.1419,-2.9544,-7.9123
5436,5436,543.57,0.50701,0.86901,-4.5329,834.4,0.57584,-47.592,-5.0362,4.0147,1,-0.011592,-282.4,1.1539,-6.4379,-9.1802,0.50783,0.86902,0.48001,833.14,12.389,3.9891,-0.057171,-307.56,1.1407,-2.5903,-7.7798
5436,5436,543.58,0.5066,0.87016,-4.2793,834.97,0.57551,-47.412,-4.6683,4.0689,1,-0.001772,-276.98,1.1544,-6.5856,-9.2339,0.50723,0.87012,0.47953,833.7,12.697,3.9996,-0.065083,-311.93,1.14,-2.3962,-7.7092
5436,5436,543.6,0.50618,0.87183,-4.019,835.8,0.57528,-47.32,-4.3222,4.0847,1,-0.0079155,-280.37,1.1548,-6.697,-9.2745,0.50667,0.87182,0.4792,834.56,12.913,4.0136,-0.059547,-308.87,1.1458,-4.0905,-8.3259
5436,5436,543.62,0.5059,0.87279,-3.8471,836.28,0.57521,-47.303,-4.1008,4.0886,1,-0.011462,-282.33,1.154,-6.4677,-9.1911,0.50632,0.8728,0.47904,835.05,13.02,4.0344,-0.062373,-310.43,1.1503,-5.3906,-8.799
5436,5436,543.63,0.50543,0.874,-3.5528,836.89,0.57525,-47.363,-3.7731,4.1081,1,-0.010218,-281.64,1.1568,-7.2862,-9.489,0.50579,0.87397,0.47892,835.64,13.106,4.054,-0.068542,-313.84,1.1539,-6.4525,-9.1855
5436,5436,543.65,0.50496,0.87484,-3.2605,837.31,0.57545,-47.509,-3.471,4.108,1,-0.014176,-283.83,1.1583,-7.7247,-9.6486,0.50531,0.87483,0.47898,836.06,13.077,4.0563,-0.076637,-318.3,1.154,-6.4841,-9.197
5437,5437,543.66,0.50462,0.87511,-3.0478,837.45,0.57564,-47.637,-3.2735,4.1147,1,-0.016366,-285.03,1.1609,-8.4908,-9.9274,0.50499,0.8751,0.47907,836.19,13.019,4.074,-0.080646,-320.52,1.1587,-7.8525,-9.6951
5437,5437,543.68,0.50408,0.87526,-2.7051,837.53,0.57607,-47.911,-2.9948,4.1193,1,-0.017206,-285.5,1.1643,-9.4793,-10.287,0.50455,0.87525,0.47939,836.25,12.825,4.1047,-0.078004,-319.06,1.1671,-10.305,-10.588
5437,5437,543.7,0.50362,0.8753,-2.4192,837.55,0.5766,-48.244,-2.7555,4.1139,1,-0.041807,-299.08,1.1643,-9.4878,-10.29,0.50416,0.87528,0.47982,836.25,12.553,4.099,-0.089716,-325.52,1.1556,-6.9566,-9.369
5437,5437,543.71,0.5033,0.87587,-2.219,837.84,0.57704,-48.535,-2.6126,4.1341,1,-0.037265,-296.57,1.1648,-9.6128,-10.336,0.50394,0.87587,0.4802,836.52,12.319,4.0927,-0.083229,-321.94,1.1578,-7.5984,-9.6026
5437,5437,543.73,0.50281,0.87695,-1.9102,838.39,0.57777,-49.022,-2.4184,4.1463,1,-0.036807,-296.32,1.1589,-7.8957,-9.7108,0.50362,0.87691,0.48081,837.02,11.939,4.1272,-0.080203,-320.27,1.1641,-9.4285,-10.269
5437,5437,543.74,0.50238,0.87754,-1.6389,838.69,0.57857,-49.542,-2.2277,4.1738,1,-0.033549,-294.52,1.1622,-8.8572,-10.061,0.50332,0.87753,0.48149,837.3,11.518,4.127,-0.089117,-325.19,1.161,-8.5177,-9.9372
5438,5438,543.76,0.50212,0.87725,-1.473,838.55,0.5791,-49.869,-2.1189,4.1905,1,-0.032594,-293.99,1.1594,-8.062,-9.7713,0.50315,0.87723,0.48196,837.13,11.221,4.1279,-0.090472,-325.94,1.1572,-7.4152,-9.536
5438,5438,543.78,0.50173,0.87612,-1.2301,837.99,0.57994,-50.359,-1.9726,4.2085,1,-0.022649,-288.5,1.1553,-6.8627,-9.3348,0.50292,0.87613,0.48269,836.55,10.752,4.1265,-0.090859,-326.15,1.1552,-6.8312,-9.3234
5438,5438,543.79,0.50136,0.87578,-0.99333,837.83,0.58077,-50.865,-1.8438,4.2093,1,-0.022362,-288.34,1.1455,-3.9834,-8.2868,0.50271,0.87576,0.48338,836.33,10.314,4.1277,-0.094196,-328,1.1617,-8.7262,-10.013
5438,5438,543.82,0.50116,0.87576,-0.86812,837.82,0.58124,-51.161,-1.7432,4.2203,1,-0.025211,-289.92,1.1593,-8.0121,-9.7532,0.50255,0.87574,0.4838,836.31,10.049,4.1342,-0.09287,-327.26,1.1556,-6.9356,-9.3614
5438,5438,543.84,0.50094,0.87567,-0.73196,837.78,0.5819,-51.57,-1.6827,4.2256,1,-0.027729,-291.31,1.1542,-6.5388,-9.217,0.50246,0.87566,0.48436,836.24,9.6978,4.1359,-0.09637,-329.2,1.1555,-6.9108,-9.3523
5439,5439,543.85,0.50087,0.87471,-0.68596,837.3,0.58249,-51.91,-1.6815,4.2275,1,-0.031931,-293.63,1.1517,-5.7999,-8.948,0.50246,0.87467,0.48486,835.72,9.379,4.1456,-0.082402,-321.49,1.1529,-6.1521,-9.0762
5439,5439,543.87,0.50089,0.87392,-0.7019,836.91,0.58285,-52.111,-1.6931,4.2373,1,-0.02765,-291.26,1.1613,-8.6193,-9.9742,0.50248,0.87389,0.48514,835.32,9.1989,4.1637,-0.080801,-320.6,1.1491,-5.0543,-8.6766
5439,5439,543.88,0.50097,0.87277,-0.75108,836.34,0.58329,-52.351,-1.7577,4.2451,1,-0.035608,-295.66,1.1636,-9.2853,-10.217,0.50258,0.87277,0.48552,834.74,8.9556,4.1547,-0.082081,-321.31,1.1441,-3.5815,-8.1406
5439,5439,543.9,0.50097,0.87174,-0.74681,835.82,0.58373,-52.593,-1.8005,4.2195,1,-0.043303,-299.9,1.1428,-3.2034,-8.003,0.50265,0.87171,0.48584,834.2,8.749,4.151,-0.080029,-320.18,1.1248,2.0423,-6.0937
5439,5439,543.92,0.50053,0.87069,-0.47525,835.3,0.58381,-52.609,-1.5959,4.2179,1,-0.012304,-282.79,1.0323,29.02,3.7255,0.50233,0.87072,0.48587,833.7,8.7219,4.1368,-0.027931,-291.42,1.0013,38.065,7.0176
5439,5439,543.93,0.49933,0.87024,0.28013,835.07,0.58333,-52.3,-0.89002,4.259,1,0.096446,-222.76,0.63044,146.29,46.406,0.5012,0.87027,0.48555,833.5,8.9234,4.1584,0.11058,-214.96,0.60138,154.77,49.493
5439,5439,543.95,0.49825,0.8677,0.95317,833.8,0.58269,-51.819,-0.23719,4.2279,1,0.22802,-150.13,0.29257,244.87,82.288,0.50016,0.86766,0.48498,832.22,9.2633,4.1626,0.26205,-131.35,0.28719,246.44,82.859
5440,5440,543.96,0.49774,0.86663,1.2742,833.26,0.58242,-51.614,0.038483,4.2577,1,0.30895,-105.46,0.14635,287.53,97.816,0.49972,0.86659,0.48467,831.69,9.4536,4.1559,0.34375,-86.251,0.13157,291.84,99.385
5440,5440,543.98,0.49713,0.86489,1.6525,832.39,0.58244,-51.574,0.28368,4.2878,1,0.34054,-88.021,0.048615,316.05,108.2,0.49932,0.8649,0.48479,830.85,9.3704,4.1532,0.38347,-64.325,0.037324,319.34,109.39
5440,5440,543.99,0.49696,0.86581,1.7636,832.85,0.5828,-51.83,0.32325,4.2879,1,0.33963,-88.522,0.034504,320.17,109.69,0.49926,0.86579,0.48504,831.28,9.2177,4.1619,0.37353,-69.812,0.030115,321.45,110.16
5440,5440,544.01,0.4968,0.86472,1.8577,832.31,0.58302,-51.927,0.36596,4.2787,1,0.34923,-83.224,0.038784,318.92,109.24,0.49919,0.86464,0.48521,830.7,9.1049,4.1581,0.38018,-66.14,0.043466,317.55,108.74
5440,5440,544.03,0.49664,0.86261,1.9598,831.26,0.58324,-51.999,0.50088,4.2621,1,0.35937,-77.629,0.06522,311.2,106.43,0.49897,0.8626,0.48533,829.67,9.0178,4.1688,0.37963,-66.445,0.027095,322.33,110.48
5440,5440,544.04,0.4964,0.86018,2.1021,830.04,0.58325,-51.927,0.5631,4.2595,1,0.35147,-81.989,0.054801,314.24,107.54,0.49887,0.86012,0.48533,828.43,9.0037,4.1447,0.37914,-66.717,0.031236,321.12,110.04
5441,5441,544.07,0.49625,0.85893,2.1955,829.41,0.5832,-51.863,0.59342,4.2538,1,0.35485,-80.123,0.045353,317,108.54,0.49882,0.85885,0.48527,827.8,9.0328,4.1291,0.37759,-67.572,0.057594,313.43,107.24
5441,5441,544.08,0.49623,0.85681,2.2071,828.35,0.58306,-51.707,0.66641,4.2395,1,0.36108,-76.685,0.060049,312.71,106.98,0.4987,0.85679,0.48504,826.78,9.17,4.147,0.37401,-69.549,0.067606,310.51,106.18
5441,5441,544.09,0.49629,0.85449,2.1668,827.19,0.58275,-51.441,0.70041,4.2076,1,0.35493,-80.081,0.06002,312.72,106.98,0.49865,0.85445,0.48473,825.63,9.345,4.1355,0.37521,-68.883,0.080808,306.65,104.78
5441,5441,544.11,0.49644,0.85304,2.0703,826.46,0.58251,-51.249,0.6828,4.203,1,0.35689,-78.994,0.060335,312.63,106.95,0.49867,0.85297,0.48448,824.89,9.4923,4.1371,0.37455,-69.249,0.063985,311.56,106.56
5441,5441,544.12,0.49669,0.85068,1.9141,825.28,0.58208,-50.914,0.62975,4.2164,1,0.35583,-79.582,0.072694,309.02,105.64,0.49876,0.85067,0.48408,823.76,9.7309,4.1231,0.3757,-68.615,0.058995,313.02,107.09
5442,5442,544.15,0.49701,0.84881,1.711,824.34,0.58172,-50.634,0.55913,4.2037,1,0.3655,-74.247,0.079705,306.98,104.89,0.49887,0.84877,0.48367,822.83,9.9702,4.1192,0.37684,-67.982,0.063187,311.8,106.65
5442,5442,544.17,0.49726,0.84777,1.5589,823.82,0.58145,-50.435,0.48606,4.1991,1,0.36553,-74.227,0.091739,303.47,103.62,0.49899,0.84772,0.48343,822.32,10.115,4.0994,0.37768,-67.519,0.068512,310.24,106.08
5442,5442,544.2,0.49823,0.84529,0.9579,822.58,0.58063,-49.857,0.10017,4.1698,1,0.36458,-74.752,0.11781,295.86,100.85,0.49961,0.84526,0.4827,821.12,10.549,4.1031,0.37692,-67.942,0.067124,310.65,106.23
5442,5442,544.2,0.49766,0.8465,1.3108,823.18,0.58103,-50.138,0.31835,4.1925,1,0.36042,-77.047,0.087367,304.74,104.08,0.49926,0.84648,0.48306,821.71,10.334,4.1022,0.37826,-67.2,0.077717,307.56,105.1
5442,5442,544.22,0.49857,0.84442,0.74238,822.14,0.58034,-49.652,-0.10453,4.1907,1,0.36662,-73.627,0.13742,290.14,98.765,0.49995,0.84436,0.48245,820.68,10.699,4.1134,0.37733,-67.713,0.091027,303.67,103.69
5442,5442,544.23,0.49893,0.84347,0.5241,821.66,0.5799,-49.354,-0.28905,4.1792,1,0.36601,-73.962,0.14165,288.9,98.315,0.50025,0.84344,0.48202,820.24,10.955,4.1116,0.37601,-68.443,0.092505,303.24,103.53
5442,5442,544.25,0.49922,0.84244,0.34447,821.14,0.57937,-48.998,-0.48595,4.1749,1,0.36627,-73.821,0.13646,290.42,98.866,0.50057,0.84241,0.48158,819.74,11.223,4.1008,0.3785,-67.066,0.098093,301.61,102.94
5443,5443,544.27,0.49937,0.84157,0.24931,820.7,0.57901,-48.747,-0.56505,4.1634,1,0.36895,-72.34,0.14998,286.47,97.43,0.5007,0.84154,0.48127,819.32,11.406,4.097,0.37884,-66.878,0.10996,298.15,101.68
5443,5443,544.28,0.49959,0.84042,0.11542,820.13,0.5784,-48.341,-0.68843,4.1556,1,0.3705,-71.482,0.15387,285.34,97.017,0.5009,0.84041,0.48073,818.78,11.732,4.1059,0.38311,-64.521,0.12252,294.49,100.35
5443,5443,544.29,0.49982,0.83961,-0.027128,819.71,0.57769,-47.886,-0.82073,4.1625,1,0.3694,-72.091,0.15183,285.93,97.234,0.50111,0.83957,0.48011,818.38,12.105,4.1144,0.38067,-65.868,0.13125,291.94,99.419
5443,5443,544.31,0.49999,0.83964,-0.13062,819.72,0.57722,-47.598,-0.88455,4.1564,1,0.37192,-70.701,0.16398,282.39,95.944,0.50122,0.83961,0.4797,818.42,12.357,4.1163,0.37993,-66.277,0.13101,292.01,99.445
5443,5443,544.33,0.50023,0.83968,-0.27823,819.74,0.57642,-47.108,-1.037,4.1572,1,0.3655,-74.246,0.15684,284.47,96.701,0.50146,0.83966,0.47902,818.47,12.78,4.1039,0.38332,-64.41,0.14526,287.85,97.932
5443,5443,544.34,0.50055,0.83981,-0.47763,819.8,0.57567,-46.65,-1.1539,4.1544,1,0.36397,-75.09,0.1484,286.93,97.598,0.50165,0.83978,0.47831,818.56,13.217,4.1008,0.37528,-68.843,0.12525,293.69,100.06
5444,5444,544.36,0.50074,0.84032,-0.59213,820.05,0.57518,-46.365,-1.2515,4.1619,1,0.36436,-74.871,0.14295,288.52,98.176,0.50181,0.84033,0.47791,818.85,13.465,4.1037,0.37297,-70.118,0.12805,292.87,99.759
5444,5444,544.38,0.50108,0.8413,-0.80409,820.53,0.57446,-45.953,-1.3813,4.187,1,0.36082,-76.827,0.1571,284.4,96.674,0.50202,0.84128,0.47732,819.35,13.835,4.1106,0.37745,-67.646,0.12684,293.22,99.887
5444,5444,544.4,0.50142,0.8415,-1.0113,820.63,0.57385,-45.586,-1.5015,4.1926,1,0.36329,-75.463,0.16927,280.85,95.382,0.50222,0.84149,0.47684,819.48,14.138,4.1063,0.38295,-64.61,0.1233,294.26,100.26
5444,5444,544.4,0.5016,0.84131,-1.1248,820.53,0.57349,-45.359,-1.5991,4.185,1,0.36666,-73.601,0.16341,282.55,96.004,0.50238,0.84129,0.4765,819.39,14.34,4.1195,0.37847,-67.086,0.13683,290.31,98.827
5444,5444,544.44,0.50187,0.84119,-1.2897,820.47,0.57295,-45.023,-1.7024,4.1947,1,0.37456,-69.244,0.1719,280.08,95.102,0.50254,0.84118,0.47604,819.35,14.622,4.1241,0.38256,-64.825,0.14353,288.35,98.115
5445,5445,544.45,0.50207,0.8416,-1.4125,820.67,0.57241,-44.706,-1.8319,4.1988,1,0.37045,-71.513,0.16365,282.48,95.978,0.50275,0.84158,0.47565,819.57,14.867,4.1194,0.38663,-62.58,0.15622,284.65,96.767
5445,5445,544.47,0.50223,0.84182,-1.5099,820.77,0.57207,-44.502,-1.9016,4.2062,1,0.36753,-73.123,0.16761,281.33,95.558,0.50287,0.84181,0.4754,819.69,15.023,4.1249,0.38557,-63.164,0.15084,286.22,97.339
5445,5445,544.49,0.50244,0.84195,-1.6435,820.83,0.57163,-44.234,-1.9898,4.184,1,0.3703,-71.595,0.16154,283.1,96.203,0.50301,0.84194,0.47502,819.77,15.263,4.1367,0.38417,-63.938,0.13907,289.66,98.589
5445,5445,544.5,0.50243,0.84248,-1.6382,821.09,0.57118,-43.97,-2.0657,4.1865,1,0.36516,-74.434,0.15705,284.41,96.68,0.50313,0.84246,0.47472,820.05,15.449,4.1293,0.39414,-58.437,0.16242,282.84,96.109
5445,5445,544.52,0.5024,0.84289,-1.6162,821.3,0.57093,-43.828,-2.0766,4.1891,1,0.36836,-72.663,0.15443,285.17,96.958,0.50315,0.84289,0.47452,820.27,15.577,4.1271,0.39246,-59.362,0.15335,285.49,97.072
5445,5445,544.53,0.50215,0.84358,-1.4638,821.64,0.57058,-43.631,-2.0139,4.191,1,0.3712,-71.1,0.16783,281.26,95.535,0.50304,0.84356,0.47424,820.62,15.754,4.1059,0.38833,-61.644,0.15276,285.66,97.135
5445,5445,544.55,0.502,0.84425,-1.3734,821.97,0.57034,-43.503,-1.9564,4.2152,1,0.37472,-69.156,0.18877,275.16,93.311,0.50295,0.84424,0.47408,820.97,15.862,4.121,0.38609,-62.88,0.15462,285.12,96.937
5446,5446,544.57,0.50195,0.84517,-1.3394,822.43,0.57023,-43.46,-1.9461,4.2192,1,0.37516,-68.91,0.17607,278.86,94.66,0.50293,0.8452,0.47405,821.45,15.891,4.1297,0.38926,-61.126,0.14249,288.66,98.226
5446,5446,544.58,0.5017,0.84702,-1.1872,823.36,0.57013,-43.449,-1.9202,4.2232,1,0.37104,-71.184,0.15907,283.82,96.465,0.50289,0.84701,0.47411,822.35,15.868,4.121,0.40006,-55.164,0.16906,280.91,95.404
5446,5446,544.6,0.50152,0.84753,-1.0812,823.61,0.57012,-43.457,-1.873,4.2192,1,0.36908,-72.268,0.1589,283.87,96.483,0.50281,0.84751,0.47417,822.61,15.836,4.1266,0.39577,-57.537,0.15706,284.41,96.678
5446,5446,544.62,0.50144,0.84765,-1.0297,823.67,0.57014,-43.472,-1.8595,4.2234,1,0.37083,-71.304,0.16015,283.51,96.351,0.50279,0.84764,0.47423,822.67,15.799,4.1218,0.39243,-59.379,0.14857,286.88,97.58
5446,5446,544.63,0.50127,0.84732,-0.92523,823.51,0.57021,-43.505,-1.8815,4.2172,1,0.37182,-70.754,0.15946,283.71,96.424,0.50282,0.84732,0.47443,822.51,15.673,4.1184,0.40037,-54.994,0.16815,281.17,95.5
5446,5446,544.64,0.50119,0.8471,-0.87621,823.4,0.57027,-43.538,-1.916,4.222,1,0.37002,-71.748,0.15946,283.71,96.423,0.50288,0.84708,0.4746,822.39,15.568,4.1138,0.40072,-54.803,0.17535,279.07,94.737
5447,5447,544.66,0.50113,0.84719,-0.83743,823.45,0.57031,-43.561,-1.9183,4.2285,1,0.37188,-70.722,0.15949,283.7,96.421,0.50288,0.84717,0.47468,822.43,15.518,4.1234,0.40165,-54.286,0.1754,279.06,94.731
5447,5447,544.68,0.50097,0.84754,-0.73727,823.62,0.57031,-43.569,-1.8643,4.2246,1,0.37055,-71.455,0.16356,282.51,95.989,0.50279,0.84751,0.47474,822.6,15.483,4.1253,0.39824,-56.171,0.16234,282.87,96.118
5447,5447,544.7,0.50071,0.84749,-0.57431,823.6,0.57029,-43.556,-1.7679,4.2019,1,0.37562,-68.659,0.16588,281.83,95.741,0.50264,0.84747,0.47479,822.58,15.452,4.1288,0.40127,-54.497,0.17872,278.09,94.379
5447,5447,544.72,0.50063,0.84757,-0.52502,823.64,0.57026,-43.539,-1.7258,4.1951,1,0.37478,-69.122,0.17424,279.39,94.854,0.50257,0.84756,0.4748,822.63,15.448,4.1362,0.40313,-53.472,0.17293,279.78,94.993
5447,5447,544.72,0.50057,0.848,-0.49288,823.86,0.57023,-43.532,-1.7429,4.1929,1,0.37302,-70.095,0.17155,280.18,95.139,0.5026,0.84798,0.47483,822.84,15.432,4.1339,0.40233,-53.915,0.16117,283.21,96.242
5447,5447,544.74,0.50057,0.84869,-0.49019,824.2,0.57021,-43.541,-1.8395,4.2075,1,0.37334,-69.915,0.16775,281.29,95.543,0.50275,0.84868,0.47487,823.19,15.415,4.1265,0.39966,-55.387,0.16253,282.81,96.097
