5391,5391,539.14,0.57373,0.089539,0.51221,0.084595,0.53857,0.10754,0.61133,0.11322,0.46533,0.1037,0.62354,0.26172,0.44092,0.24695
5393,5393,539.27,0.57324,0.092957,0.51025,0.092407,0.53906,0.11462,0.61035,0.11938,0.46362,0.1131,0.62109,0.2666,0.44189,0.25
5394,5394,539.38,0.5752,0.08728,0.51367,0.083313,0.54102,0.10632,0.61133,0.10974,0.46582,0.10138,0.62402,0.25928,0.43945,0.2428
5395,5395,539.49,0.57373,0.093384,0.51074,0.092285,0.53906,0.11493,0.61279,0.12103,0.46362,0.11279,0.62158,0.26685,0.44434,0.25
5396,5396,539.59,0.57373,0.088501,0.51172,0.084229,0.53857,0.10712,0.61035,0.11035,0.46631,0.10168,0.62451,0.25903,0.4397,0.24414
5397,5397,539.71,0.57471,0.087891,0.51123,0.083984,0.53857,0.10718,0.61084,0.11243,0.4646,0.10358,0.625,0.25928,0.44116,0.24548
5398,5398,539.81,0.56201,0.089844,0.49927,0.086548,0.52539,0.1084,0.60059,0.10974,0.45312,0.10095,0.61719,0.26123,0.43018,0.24512
5399,5399,539.94,0.57422,0.088867,0.51172,0.085327,0.53857,0.10809,0.60791,0.11328,0.46655,0.10297,0.62793,0.25732,0.43628,0.2428
5400,5400,540.03,0.57324,0.086609,0.51221,0.083313,0.54004,0.10754,0.6084,0.10992,0.46631,0.10168,0.62354,0.25952,0.44043,0.24426
5402,5402,540.16,0.57275,0.092834,0.51074,0.092163,0.53955,0.11475,0.60938,0.11932,0.46338,0.11194,0.62158,0.26611,0.43994,0.24988
5403,5403,540.25,0.57471,0.088257,0.51367,0.083801,0.53955,0.10675,0.60889,0.11273,0.46631,0.1012,0.62402,0.26074,0.43823,0.24548
5404,5404,540.36,0.57471,0.087402,0.51221,0.083618,0.53955,0.10626,0.61182,0.1098,0.46606,0.10211,0.62549,0.25977,0.44116,0.24292
5405,5405,540.47,0.57568,0.087036,0.51367,0.083618,0.54102,0.1059,0.61133,0.10901,0.46655,0.10138,0.62012,0.25781,0.44238,0.24194
5406,5406,540.55,0.5752,0.084717,0.51074,0.080811,0.53955,0.1059,0.61279,0.1095,0.46436,0.099976,0.62158,0.25513,0.44434,0.24023
5407,5407,540.66,0.57129,0.093506,0.51074,0.091614,0.53857,0.11292,0.60742,0.11511,0.46484,0.1109,0.62158,0.26221,0.44238,0.24609
5408,5408,540.76,0.57373,0.08606,0.51172,0.082886,0.53955,0.1076,0.61084,0.10773,0.46558,0.10059,0.62012,0.25659,0.43994,0.24072
5409,5409,540.86,0.57568,0.085938,0.51318,0.081482,0.54004,0.1062,0.6123,0.1106,0.46631,0.099854,0.62061,0.25757,0.44141,0.23987
5410,5410,540.97,0.57129,0.093506,0.50977,0.091187,0.53857,0.11267,0.60742,0.11621,0.46362,0.11053,0.62061,0.2627,0.44263,0.24609
5413,5413,541.3,0.57471,0.086304,0.51172,0.082031,0.54004,0.10767,0.61377,0.11072,0.4646,0.10083,0.61963,0.25708,0.44238,0.23999
5415,5415,541.48,0.57324,0.087158,0.51074,0.083191,0.5376,0.10736,0.61035,0.10809,0.46509,0.099365,0.62109,0.25635,0.43872,0.24084
5416,5416,541.58,0.57373,0.085999,0.51172,0.082031,0.53906,0.10699,0.61084,0.10913,0.46533,0.099365,0.62158,0.25781,0.43774,0.24243
5417,5417,541.68,0.57324,0.086304,0.51025,0.082336,0.5376,0.10608,0.61084,0.1098,0.46411,0.10095,0.61963,0.25635,0.44189,0.2406
5418,5418,541.77,0.57129,0.088684,0.51025,0.084961,0.53711,0.10803,0.60791,0.11188,0.4646,0.10388,0.62598,0.26025,0.43823,0.24524
5419,5419,541.88,0.5752,0.08728,0.51318,0.083557,0.54004,0.10632,0.61084,0.11047,0.46631,0.10156,0.62256,0.26196,0.44067,0.24414
5420,5420,541.98,0.57373,0.086731,0.51074,0.082458,0.53809,0.10651,0.61182,0.1095,0.46436,0.10065,0.62109,0.25659,0.44116,0.24072
5421,5421,542.07,0.57324,0.0849,0.51123,0.08252,0.53955,0.10681,0.61084,0.10803,0.46484,0.10144,0.62061,0.25732,0.44067,0.2406
5422,5422,542.2,0.57324,0.086182,0.51074,0.082275,0.53906,0.10754,0.60986,0.10999,0.46411,0.099976,0.61963,0.25513,0.44116,0.2406
5423,5423,542.31,0.57373,0.085571,0.51123,0.081604,0.53906,0.10663,0.61182,0.10883,0.46533,0.099487,0.62012,0.25659,0.4397,0.24084
5424,5424,542.42,0.57129,0.092773,0.51172,0.090088,0.53809,0.1109,0.60645,0.11536,0.46436,0.10907,0.62109,0.26294,0.44141,0.2467
5425,5425,542.53,0.57568,0.087219,0.51367,0.083069,0.54004,0.10571,0.61133,0.10968,0.46606,0.1001,0.62256,0.25684,0.43872,0.24304
5426,5426,542.63,0.57324,0.087036,0.51123,0.083496,0.53809,0.10657,0.60938,0.11053,0.46484,0.10248,0.625,0.26001,0.4375,0.24536
5428,5428,542.76,0.5752,0.08728,0.51318,0.084106,0.54053,0.10596,0.61084,0.11139,0.46631,0.10345,0.62402,0.25928,0.43774,0.24426
5429,5429,542.85,0.57471,0.087341,0.51172,0.083984,0.53955,0.10681,0.61084,0.11127,0.46631,0.10315,0.62305,0.26001,0.44067,0.24487
5430,5430,542.96,0.57275,0.088074,0.51074,0.084656,0.53809,0.10754,0.60986,0.11151,0.4646,0.10376,0.62402,0.2605,0.4375,0.24536
5431,5431,543.07,0.57275,0.089111,0.51025,0.0849,0.5376,0.10803,0.61035,0.11353,0.46338,0.104,0.62402,0.26099,0.43994,0.245
5432,5432,543.17,0.57324,0.086792,0.51172,0.083984,0.53906,0.10614,0.60889,0.10889,0.46533,0.10339,0.62402,0.25977,0.43774,0.24402
5433,5433,543.26,0.57227,0.087524,0.51074,0.083618,0.53711,0.10712,0.61035,0.11053,0.46533,0.10114,0.62012,0.25781,0.44092,0.24048
5434,5434,543.39,0.57324,0.087585,0.51172,0.083374,0.53809,0.10663,0.60889,0.11255,0.46509,0.10211,0.62402,0.2583,0.43994,0.24341
5435,5435,543.48,0.57178,0.08783,0.51074,0.084106,0.5376,0.1073,0.60791,0.11243,0.46509,0.10291,0.62598,0.25928,0.43994,0.2428
5436,5436,543.56,0.57422,0.087219,0.51123,0.083801,0.53906,0.10632,0.61133,0.11139,0.46484,0.10345,0.62305,0.26001,0.43872,0.24548
5437,5437,543.66,0.57373,0.086365,0.51123,0.083435,0.53857,0.1062,0.61182,0.10938,0.4646,0.1015,0.62207,0.25879,0.43896,0.24207
5438,5438,543.77,0.57568,0.08606,0.5127,0.082886,0.54053,0.10754,0.61328,0.11023,0.46533,0.10187,0.62207,0.25757,0.44092,0.24341
5439,5439,543.87,0.57324,0.086548,0.51123,0.083191,0.53906,0.10712,0.60986,0.10913,0.46509,0.10181,0.625,0.26025,0.43701,0.245
5440,5440,543.96,0.57031,0.092224,0.51074,0.090271,0.5376,0.11072,0.60645,0.11401,0.46533,0.10913,0.62158,0.26196,0.4458,0.24512
5441,5441,544.06,0.57129,0.094421,0.50977,0.092041,0.53809,0.11365,0.60889,0.11798,0.46533,0.11224,0.62207,0.26489,0.44312,0.24829
5442,5442,544.2,0.57275,0.088074,0.51074,0.084167,0.53809,0.1076,0.61133,0.11108,0.46411,0.10272,0.62207,0.26245,0.44287,0.24512
5443,5443,544.29,0.57422,0.085693,0.51025,0.081116,0.53906,0.10687,0.61328,0.1109,0.46387,0.099243,0.62012,0.25732,0.44116,0.24146
5444,5444,544.39,0.57129,0.093079,0.51172,0.091125,0.53857,0.11261,0.60742,0.11365,0.46533,0.10913,0.62158,0.25903,0.44238,0.24524
5445,5445,544.49,0.57129,0.094177,0.50879,0.091492,0.53809,0.11365,0.6084,0.11847,0.46191,0.11206,0.62061,0.26587,0.44067,0.25024
5446,5446,544.58,0.57422,0.087891,0.51123,0.083862,0.53857,0.10754,0.61133,0.11072,0.4646,0.10223,0.62598,0.26099,0.43994,0.24561
5447,5447,544.68,0.57471,0.085876,0.51172,0.082581,0.54004,0.10754,0.61182,0.10895,0.46484,0.10138,0.62158,0.25781,0.43774,0.24365
5448,5448,544.77,0.57422,0.086243,0.51221,0.081238,0.53955,0.1062,0.61084,0.11023,0.46558,0.099365,0.62207,0.25708,0.43848,0.24255
5449,5449,544.88,0.57178,0.092896,0.51123,0.09082,0.53809,0.11151,0.60889,0.11499,0.4646,0.10968,0.62207,0.26025,0.44189,0.24463
5450,5450,544.99,0.57373,0.093079,0.51172,0.091919,0.53955,0.11438,0.60986,0.11768,0.46533,0.11078,0.61963,0.2644,0.44263,0.25049
5451,5451,545.1,0.57471,0.088562,0.51367,0.084106,0.54004,0.10675,0.61084,0.11188,0.4668,0.10266,0.62451,0.26074,0.43628,0.24622
5452,5452,545.2,0.57373,0.08606,0.51025,0.08252,0.53809,0.1062,0.6123,0.10864,0.46362,0.10004,0.62158,0.25952,0.43896,0.24194
5453,5453,545.3,0.57422,0.087524,0.5127,0.082947,0.54004,0.10748,0.61084,0.11115,0.46582,0.10065,0.62549,0.25952,0.43921,0.24512
5454,5454,545.4,0.57324,0.093323,0.51025,0.092651,0.53906,0.11493,0.61035,0.11877,0.46484,0.11224,0.61963,0.2644,0.44263,0.24902
5455,5455,545.48,0.57227,0.08783,0.51074,0.083862,0.5376,0.10724,0.61084,0.11078,0.46484,0.10175,0.62402,0.26025,0.43872,0.24609
5456,5456,545.58,0.57275,0.086914,0.51074,0.083069,0.53809,0.10638,0.60938,0.1098,0.46533,0.10077,0.62646,0.2605,0.4397,0.24573
5457,5457,545.68,0.57129,0.092896,0.51172,0.090576,0.53809,0.11194,0.60742,0.11438,0.46533,0.10864,0.62158,0.25977,0.44409,0.24451
5458,5458,545.78,0.57275,0.093811,0.51074,0.091492,0.53906,0.11334,0.61084,0.11731,0.46533,0.11224,0.62207,0.26294,0.44067,0.24902
5459,5459,545.9,0.57471,0.092529,0.5127,0.09082,0.53955,0.11389,0.6123,0.1192,0.4646,0.10986,0.62158,0.26685,0.44238,0.25024
5460,5460,545.99,0.5708,0.092773,0.51172,0.090698,0.53809,0.11169,0.60742,0.11304,0.46582,0.10974,0.62305,0.26074,0.44214,0.24426
5461,5461,546.08,0.57324,0.093018,0.51074,0.091675,0.53857,0.11438,0.60938,0.11896,0.4646,0.10992,0.62256,0.26318,0.44336,0.24731
5462,5462,546.18,0.57178,0.087402,0.51074,0.083984,0.53662,0.10699,0.6084,0.11102,0.46436,0.10114,0.62695,0.25854,0.4375,0.24475
5463,5463,546.28,0.57324,0.086243,0.50977,0.082397,0.53857,0.10785,0.61133,0.1106,0.46362,0.10114,0.62061,0.25586,0.44141,0.24048
5464,5464,546.37,0.57275,0.093079,0.51074,0.09198,0.53906,0.11438,0.60938,0.1178,0.46387,0.11041,0.62207,0.26514,0.44336,0.24744
5465,5465,546.47,0.57324,0.088135,0.51074,0.084045,0.5376,0.10718,0.61133,0.11011,0.46484,0.10175,0.625,0.26001,0.44043,0.24463
5466,5466,546.56,0.57275,0.086243,0.51025,0.083374,0.53955,0.1076,0.6084,0.10938,0.46509,0.10236,0.62695,0.25854,0.43872,0.24353
5467,5467,546.68,0.57178,0.088867,0.50928,0.084961,0.53662,0.1084,0.60791,0.11346,0.46436,0.1026,0.62451,0.25977,0.43604,0.245
5468,5468,546.78,0.57324,0.086121,0.51123,0.08313,0.53906,0.10754,0.60986,0.10846,0.46533,0.10162,0.62695,0.26074,0.43945,0.24463
5469,5469,546.88,0.57275,0.092896,0.50977,0.091919,0.53857,0.11414,0.61035,0.11963,0.46362,0.11133,0.62109,0.26587,0.44116,0.25098
5470,5470,547.01,0.57324,0.087952,0.51074,0.084229,0.53809,0.10767,0.61084,0.11249,0.4646,0.10358,0.625,0.26123,0.43726,0.24561
5471,5471,547.08,0.57471,0.086853,0.51123,0.083374,0.53906,0.10754,0.6123,0.11273,0.46533,0.10242,0.62695,0.26099,0.43896,0.24451
5472,5472,547.2,0.57471,0.088745,0.5127,0.084167,0.53906,0.10693,0.61182,0.11151,0.46631,0.10236,0.62402,0.26147,0.44067,0.24573
5473,5473,547.28,0.57471,0.087769,0.51221,0.083435,0.53955,0.10675,0.61133,0.11182,0.46509,0.10272,0.62451,0.26099,0.43823,0.24585
5474,5474,547.37,0.57373,0.088196,0.51123,0.083618,0.53809,0.10706,0.6123,0.11267,0.46533,0.1026,0.62305,0.2605,0.44043,0.24512
5475,5475,547.47,0.57617,0.08844,0.51416,0.083374,0.54102,0.10645,0.61035,0.11169,0.4668,0.10144,0.62354,0.25757,0.44092,0.24353
5476,5476,547.56,0.56299,0.088074,0.49927,0.086487,0.52686,0.10797,0.60303,0.11157,0.45142,0.10333,0.61719,0.26001,0.43042,0.2467
5477,5477,547.66,0.57471,0.085449,0.51172,0.081238,0.54004,0.10651,0.61182,0.11066,0.46509,0.10059,0.62109,0.25488,0.4397,0.23975
5478,5478,547.75,0.57373,0.092651,0.51221,0.091797,0.54004,0.11389,0.60938,0.11798,0.46582,0.11127,0.62061,0.26465,0.44238,0.24719
5478,5478,547.84,0.57471,0.089478,0.51367,0.085083,0.53955,0.10754,0.6123,0.11121,0.46606,0.10272,0.62305,0.25977,0.44189,0.24548
5479,5479,547.94,0.57324,0.08844,0.51074,0.084106,0.53809,0.1076,0.61133,0.11176,0.46509,0.10248,0.62695,0.25928,0.4375,0.24463
5481,5481,548.05,0.56201,0.089478,0.5,0.086792,0.52637,0.10828,0.59961,0.11029,0.45337,0.10168,0.61963,0.25732,0.42969,0.23926
5481,5481,548.15,0.57422,0.10217,0.51123,0.098328,0.54053,0.12268,0.60889,0.12842,0.4646,0.11835,0.62354,0.27515,0.44263,0.26025
5482,5482,548.25,0.57227,0.092773,0.51123,0.091919,0.53857,0.11377,0.60791,0.11749,0.46558,0.11047,0.61963,0.25903,0.44287,0.245
5483,5483,548.34,0.57324,0.094299,0.5127,0.091187,0.53955,0.11334,0.60791,0.1178,0.46631,0.11017,0.62012,0.26367,0.44263,0.24902
5484,5484,548.45,0.56104,0.089905,0.49927,0.084961,0.52441,0.1084,0.60156,0.11084,0.45288,0.10101,0.61963,0.25952,0.43042,0.24365
5485,5485,548.53,0.56152,0.086487,0.49927,0.082031,0.52686,0.1076,0.59912,0.10785,0.45312,0.099854,0.61572,0.25098,0.43066,0.23865
5486,5486,548.62,0.55908,0.11871,0.50049,0.11426,0.52637,0.13818,0.59473,0.13879,0.45703,0.12976,0.60791,0.28027,0.43433,0.26245
5487,5487,548.72,0.57471,0.085815,0.5127,0.08136,0.54053,0.10645,0.6123,0.10803,0.46655,0.099243,0.61963,0.25415,0.44165,0.23889
5488,5488,548.82,0.57373,0.093262,0.51172,0.092163,0.54004,0.11444,0.61133,0.11823,0.46533,0.11224,0.62256,0.26514,0.44214,0.24939
5489,5489,548.91,0.5752,0.088806,0.5127,0.083679,0.53955,0.1073,0.61035,0.11316,0.46558,0.10187,0.62549,0.25879,0.43848,0.24353
5490,5490,549.01,0.57666,0.088074,0.51465,0.08313,0.54102,0.10608,0.61084,0.1123,0.46655,0.10016,0.62793,0.25781,0.4397,0.24329
5491,5491,549.11,0.57227,0.093079,0.51123,0.092041,0.53906,0.11432,0.60889,0.11578,0.46606,0.11023,0.62061,0.26318,0.44482,0.2478
5492,5492,549.24,0.57324,0.088867,0.51123,0.084656,0.53857,0.10779,0.60938,0.11157,0.46558,0.10278,0.62598,0.25854,0.43823,0.24341
5493,5493,549.32,0.57422,0.088501,0.5127,0.083862,0.53857,0.10742,0.60986,0.11139,0.46558,0.10211,0.62549,0.25879,0.4397,0.24316
5494,5494,549.42,0.57422,0.087585,0.5127,0.083191,0.53955,0.10583,0.61084,0.112,0.46631,0.10168,0.62598,0.25952,0.43921,0.24414
5495,5495,549.51,0.57275,0.093506,0.51074,0.093018,0.53906,0.11481,0.60938,0.1181,0.46558,0.11304,0.62305,0.2627,0.44189,0.24939
5496,5496,549.6,0.5752,0.087952,0.5127,0.083557,0.54004,0.10651,0.60986,0.112,0.46655,0.10211,0.62598,0.25952,0.43799,0.24414
5497,5497,549.7,0.57568,0.087952,0.51318,0.083618,0.53955,0.10681,0.61084,0.11188,0.46606,0.10175,0.62549,0.25903,0.44092,0.24365
5498,5498,549.79,0.57373,0.094543,0.51172,0.091431,0.53955,0.11316,0.60938,0.11804,0.46582,0.11023,0.62012,0.2644,0.44312,0.25
5499,5499,549.9,0.56152,0.089111,0.49927,0.086792,0.52539,0.10901,0.60107,0.10834,0.45312,0.1012,0.61816,0.26099,0.43164,0.245
5500,5500,549.98,0.57373,0.093994,0.51074,0.092407,0.53955,0.11566,0.61084,0.12024,0.46436,0.11176,0.62061,0.26709,0.44141,0.25049
5501,5501,550.08,0.57471,0.087769,0.51221,0.082886,0.53955,0.1062,0.61084,0.11383,0.46509,0.10217,0.625,0.26074,0.4375,0.24524
5502,5502,550.17,0.57031,0.092896,0.50977,0.091309,0.5376,0.11194,0.60693,0.1156,0.46411,0.1098,0.62061,0.26099,0.44287,0.24438
5503,5503,550.28,0.57324,0.094727,0.51123,0.092468,0.53906,0.1156,0.61084,0.12048,0.46436,0.11011,0.62109,0.26538,0.44141,0.24927
5504,5504,550.36,0.57568,0.089294,0.51367,0.084656,0.54053,0.10712,0.61084,0.11133,0.46558,0.1026,0.62549,0.2605,0.44019,0.24463
5505,5505,550.47,0.57471,0.088379,0.5127,0.08374,0.53906,0.10712,0.61084,0.11237,0.46606,0.10181,0.62793,0.25952,0.43774,0.24573
5506,5506,550.57,0.57324,0.088745,0.51123,0.085083,0.53809,0.10809,0.60986,0.11096,0.46606,0.10291,0.62646,0.25952,0.44141,0.2439
5507,5507,550.66,0.57471,0.087036,0.51221,0.082581,0.53906,0.10632,0.60938,0.11353,0.46631,0.10254,0.625,0.26001,0.4375,0.2439
5508,5508,550.77,0.57373,0.093811,0.51172,0.09198,0.53955,0.11475,0.61133,0.12061,0.46533,0.11224,0.62109,0.26392,0.43994,0.24976
5509,5509,550.87,0.57422,0.088501,0.51221,0.084106,0.53955,0.10724,0.61084,0.11127,0.46558,0.10236,0.62598,0.25928,0.4397,0.24487
5510,5510,550.96,0.56396,0.088989,0.49976,0.086609,0.52686,0.10846,0.60352,0.11176,0.45166,0.10266,0.6167,0.26099,0.43335,0.24377
5511,5511,551.07,0.56348,0.088501,0.49951,0.087036,0.52588,0.10876,0.60303,0.11011,0.45386,0.10205,0.61963,0.25928,0.43164,0.24316
5512,5512,551.2,0.57471,0.087158,0.51416,0.08313,0.54053,0.1073,0.60938,0.11139,0.46802,0.10034,0.62695,0.25635,0.43774,0.24377
5513,5513,551.29,0.56348,0.093445,0.5,0.093811,0.52734,0.11517,0.60254,0.11987,0.45288,0.11365,0.61719,0.27002,0.4314,0.25244
5514,5514,551.39,0.57471,0.088379,0.5127,0.083435,0.53955,0.10693,0.61035,0.11261,0.46582,0.10205,0.62695,0.25903,0.43896,0.24414
5515,5515,551.48,0.57568,0.087891,0.51416,0.083557,0.5415,0.10632,0.61035,0.10992,0.46655,0.10089,0.625,0.25879,0.43921,0.24341
5516,5516,551.61,0.57617,0.088318,0.51416,0.083008,0.54053,0.10675,0.6123,0.1131,0.46606,0.10144,0.62451,0.26025,0.43994,0.24524
5517,5517,551.7,0.5708,0.093201,0.51074,0.091431,0.53857,0.11292,0.60791,0.1142,0.46582,0.11066,0.62158,0.25781,0.44458,0.24451
5518,5518,551.83,0.57422,0.092651,0.51221,0.092041,0.54004,0.11426,0.61084,0.11859,0.46558,0.11206,0.62256,0.26196,0.44409,0.24854
5519,5519,551.94,0.57422,0.088135,0.5127,0.084351,0.53955,0.10706,0.61035,0.1131,0.46582,0.10303,0.62695,0.2583,0.43726,0.24316
5520,5520,552.03,0.57324,0.088196,0.51172,0.083923,0.53809,0.10718,0.61035,0.11395,0.46533,0.10327,0.62354,0.25879,0.44043,0.24438
5521,5521,552.13,0.57422,0.088867,0.5127,0.084045,0.53857,0.10742,0.61035,0.1123,0.46558,0.10229,0.625,0.25903,0.4397,0.24341
5522,5522,552.24,0.57471,0.088257,0.51221,0.083984,0.53955,0.10712,0.61084,0.1123,0.46582,0.10248,0.62695,0.26001,0.43945,0.245
5524,5524,552.36,0.5752,0.086548,0.51172,0.082947,0.54053,0.10608,0.61377,0.11047,0.46484,0.10315,0.62012,0.25781,0.44556,0.24011
5525,5525,552.46,0.57422,0.088745,0.51172,0.083984,0.53857,0.10754,0.61279,0.11273,0.46509,0.10223,0.62451,0.25977,0.44214,0.24426
5526,5526,552.6,0.57617,0.086914,0.51367,0.081604,0.54102,0.10779,0.61328,0.11102,0.46606,0.099243,0.62207,0.25732,0.44092,0.24084
5527,5527,552.71,0.57129,0.093933,0.51172,0.091309,0.53857,0.11328,0.60742,0.11633,0.46509,0.11072,0.62158,0.26196,0.44336,0.24524
5528,5528,552.81,0.57324,0.092896,0.51123,0.091553,0.53955,0.11389,0.60889,0.11841,0.46558,0.11084,0.62305,0.2644,0.44189,0.24756
5529,5529,552.9,0.56201,0.10345,0.5,0.10004,0.52783,0.12305,0.59814,0.12524,0.45435,0.11737,0.61719,0.27612,0.43213,0.25977
5530,5530,553,0.5752,0.088196,0.51318,0.08374,0.54004,0.10706,0.61133,0.11121,0.46606,0.10205,0.62354,0.26099,0.44092,0.24536
5531,5531,553.09,0.57471,0.088135,0.5127,0.083496,0.53906,0.10669,0.61035,0.112,0.46533,0.10071,0.62354,0.25952,0.43823,0.24451
5532,5532,553.2,0.57422,0.089661,0.5127,0.084595,0.53857,0.10773,0.6123,0.11322,0.46606,0.10272,0.62305,0.26025,0.4436,0.24316
5533,5533,553.3,0.57227,0.086914,0.51074,0.08313,0.53711,0.10669,0.61084,0.10992,0.46509,0.1004,0.62109,0.2561,0.43921,0.24072
5534,5534,553.39,0.57324,0.088806,0.51123,0.084961,0.53809,0.10779,0.61035,0.11322,0.46558,0.10376,0.62451,0.2605,0.43945,0.245
5535,5535,553.5,0.57422,0.089417,0.5127,0.084106,0.53906,0.10815,0.61182,0.11322,0.46582,0.10144,0.62549,0.2627,0.43945,0.24524
5536,5536,553.61,0.57275,0.087891,0.51025,0.084534,0.5376,0.10809,0.60986,0.11359,0.46484,0.10388,0.62354,0.25952,0.4397,0.24377
5537,5537,553.71,0.5752,0.088318,0.51416,0.084167,0.54004,0.10681,0.61084,0.11066,0.46631,0.1012,0.62354,0.25879,0.44092,0.24451
5538,5538,553.8,0.57373,0.089417,0.51318,0.0849,0.53906,0.10773,0.61035,0.11194,0.46606,0.10321,0.625,0.26001,0.43848,0.24597
5539,5539,553.88,0.57227,0.087891,0.51074,0.083679,0.5376,0.10669,0.61084,0.11041,0.46509,0.10144,0.62598,0.25806,0.43848,0.24341
5540,5540,554.01,0.57422,0.08783,0.5127,0.083923,0.53906,0.10706,0.61084,0.11188,0.4646,0.10309,0.62646,0.26123,0.43677,0.24646
5541,5541,554.1,0.57471,0.088135,0.51367,0.083679,0.54004,0.10626,0.60986,0.11072,0.46606,0.10138,0.62354,0.25708,0.43774,0.2439
5542,5542,554.21,0.57568,0.088867,0.51367,0.083862,0.54053,0.10706,0.61035,0.11487,0.46606,0.10181,0.62646,0.25977,0.4375,0.245
5543,5543,554.3,0.57422,0.087952,0.51221,0.083862,0.53906,0.10687,0.60986,0.11255,0.46509,0.10303,0.62598,0.2605,0.43896,0.24475
5544,5544,554.4,0.57373,0.087708,0.51123,0.083923,0.53857,0.10712,0.60986,0.11371,0.46436,0.1026,0.625,0.25854,0.43506,0.24463
5545,5545,554.54,0.5752,0.08728,0.51318,0.083252,0.54004,0.1059,0.61084,0.11078,0.46631,0.10138,0.62598,0.2583,0.44067,0.24438
5547,5547,554.65,0.57227,0.093506,0.51123,0.09137,0.53955,0.11316,0.60889,0.11566,0.46558,0.11115,0.62109,0.26123,0.44458,0.245
5548,5548,554.76,0.57422,0.088562,0.51367,0.084412,0.54004,0.10693,0.60986,0.11169,0.46655,0.10156,0.625,0.26123,0.43848,0.24524
5549,5549,554.86,0.57568,0.087036,0.51172,0.083313,0.53955,0.10681,0.61426,0.11017,0.46509,0.10138,0.62402,0.25659,0.44067,0.23999
5550,5550,554.95,0.57471,0.088928,0.5127,0.084717,0.54004,0.1076,0.61182,0.1109,0.46558,0.10303,0.625,0.26147,0.44043,0.245
5550,5550,555.04,0.56006,0.088257,0.49854,0.082947,0.52441,0.1062,0.59814,0.10895,0.45288,0.10052,0.61182,0.25415,0.43213,0.23914
5552,5552,555.17,0.57324,0.093811,0.51221,0.092346,0.53955,0.11499,0.60938,0.11926,0.46509,0.11096,0.62256,0.26318,0.44214,0.2489
5553,5553,555.28,0.56104,0.090332,0.49902,0.085938,0.5249,0.10913,0.60254,0.11133,0.45215,0.10229,0.61621,0.26074,0.43213,0.24548
5554,5554,555.36,0.57275,0.093384,0.51074,0.092773,0.53906,0.11481,0.61084,0.11871,0.46509,0.1134,0.62256,0.26367,0.44214,0.24878
5555,5555,555.46,0.5752,0.088074,0.51367,0.083435,0.54004,0.10651,0.61035,0.11133,0.46606,0.10107,0.62549,0.25952,0.43921,0.24536
5556,5556,555.58,0.57373,0.089478,0.51221,0.084595,0.53857,0.10815,0.60889,0.11365,0.46631,0.10242,0.62598,0.25854,0.43945,0.24231
5557,5557,555.66,0.57275,0.088379,0.51074,0.085327,0.53809,0.10828,0.60938,0.10986,0.46484,0.10315,0.62695,0.26099,0.43774,0.24524
5558,5558,555.77,0.57715,0.088501,0.51416,0.083557,0.5415,0.10687,0.61328,0.11267,0.46631,0.10114,0.62354,0.2605,0.43945,0.24573
5559,5559,555.88,0.5752,0.088257,0.5127,0.083191,0.53955,0.10681,0.61182,0.1134,0.46533,0.10181,0.62451,0.25903,0.43994,0.24292
5560,5560,555.98,0.57275,0.092834,0.51221,0.091675,0.53955,0.11383,0.6084,0.11829,0.46582,0.11139,0.62256,0.26196,0.44385,0.24695
5561,5561,556.14,0.56348,0.10291,0.50049,0.098755,0.52734,0.12183,0.59814,0.12939,0.4519,0.11682,0.61426,0.27539,0.43115,0.26074
5562,5562,556.23,0.5708,0.093689,0.51123,0.091187,0.53809,0.11285,0.60742,0.11469,0.46533,0.10895,0.62109,0.26099,0.44043,0.24622
5563,5563,556.33,0.57324,0.093567,0.51025,0.092407,0.53955,0.11548,0.61035,0.11945,0.46387,0.11255,0.62061,0.26538,0.4436,0.24866
5564,5564,556.43,0.57373,0.088379,0.51074,0.084778,0.53809,0.10767,0.61035,0.11096,0.46509,0.10339,0.62598,0.26074,0.43872,0.24451
5565,5565,556.53,0.57324,0.087952,0.51074,0.084045,0.53809,0.10699,0.61084,0.11169,0.46484,0.10339,0.62451,0.26025,0.43872,0.24463
5566,5566,556.63,0.57422,0.087524,0.51221,0.083374,0.53906,0.10693,0.60938,0.11066,0.46533,0.1015,0.62451,0.25903,0.43945,0.24487
5567,5567,556.72,0.57373,0.087585,0.51123,0.083618,0.53809,0.10657,0.60986,0.112,0.46558,0.10229,0.62646,0.25928,0.43799,0.24414
5568,5568,556.84,0.57422,0.087402,0.5127,0.083801,0.53906,0.10706,0.60889,0.11206,0.46631,0.10242,0.62549,0.25684,0.43823,0.24451
5569,5569,556.94,0.57471,0.086914,0.51318,0.082581,0.54004,0.1076,0.6084,0.11273,0.46606,0.10071,0.62354,0.25757,0.43823,0.24463
5570,5570,557.03,0.57275,0.094299,0.51123,0.091919,0.53906,0.11359,0.60889,0.1178,0.46533,0.11218,0.62109,0.26416,0.44482,0.24683
5571,5571,557.13,0.57422,0.08728,0.51318,0.083862,0.53955,0.10669,0.60986,0.10876,0.4668,0.10101,0.62598,0.25757,0.43872,0.24243
5573,5573,557.25,0.56201,0.089233,0.5,0.084778,0.52539,0.10767,0.60059,0.10974,0.45288,0.10144,0.61719,0.2605,0.42969,0.24512
