4794,4794,479.42,0.10385
4797,4797,479.67,0.10422
4799,4799,479.92,0.091468
4802,4802,480.17,0.094442
4804,4804,480.42,0.10083
4807,4807,480.67,0.10364
4809,4809,480.92,0.10195
4812,4812,481.17,0.10309
4814,4814,481.42,0.096859
4817,4817,481.67,0.092712
4819,4819,481.92,0.094871
4822,4822,482.17,0.094914
4824,4824,482.42,0.091511
4827,4827,482.67,0.091068
4829,4829,482.92,0.091011
4832,4832,483.17,0.09174
4834,4834,483.42,0.092641
4837,4837,483.67,0.091783
4839,4839,483.92,0.094028
4842,4842,484.17,0.094214
4844,4844,484.42,0.093842
4847,4847,484.67,0.095658
4849,4849,484.92,0.096501
4852,4852,485.17,0.096587
4854,4854,485.42,0.0949
4857,4857,485.67,0.095272
4859,4859,485.92,0.0947
4862,4862,486.17,0.094314
4864,4864,486.42,0.094428
4867,4867,486.67,0.093799
4869,4869,486.92,0.095315
4872,4872,487.17,0.096544
4874,4874,487.42,0.095672
4877,4877,487.67,0.096158
4879,4879,487.92,0.095958
4882,4882,488.17,0.095115
4884,4884,488.42,0.095715
4887,4887,488.67,0.096173
4889,4889,488.92,0.095801
4892,4892,489.17,0.095443
4894,4894,489.42,0.094728
4897,4897,489.67,0.096058
4899,4899,489.92,0.093742
4902,4902,490.17,0.094528
4904,4904,490.42,0.093842
4907,4907,490.67,0.091397
4909,4909,490.92,0.091211
4912,4912,491.17,0.089081
4914,4914,491.42,0.089066
4917,4917,491.67,0.087579
4919,4919,491.92,0.087322
4922,4922,492.17,0.087622
4924,4924,492.42,0.087493
4927,4927,492.67,0.087522
4929,4929,492.92,0.086664
4932,4932,493.17,0.086478
4934,4934,493.42,0.085978
4937,4937,493.67,0.086564
4939,4939,493.92,0.084862
4942,4942,494.17,0.085535
4944,4944,494.42,0.085735
4947,4947,494.67,0.085577
4949,4949,494.92,0.089152
4952,4952,495.17,0.093756
4954,4954,495.42,0.093041
4957,4957,495.67,0.093213
4959,4959,495.92,0.094242
4962,4962,496.17,0.093384
4964,4964,496.42,0.093728
4967,4967,496.67,0.093828
4969,4969,496.92,0.091826
4972,4972,497.17,0.096401
4974,4974,497.42,0.096559
4977,4977,497.67,0.096401
4979,4979,497.92,0.094657
4982,4982,498.17,0.094614
4984,4984,498.42,0.095586
4987,4987,498.67,0.096602
4989,4989,498.92,0.097173
4992,4992,499.17,0.094829
4994,4994,499.42,0.096101
4997,4997,499.67,0.096258
4999,4999,499.92,0.096773
5002,5002,500.17,0.097417
5004,5004,500.42,0.096301
5007,5007,500.67,0.097259
5009,5009,500.92,0.097245
5012,5012,501.17,0.097474
5014,5014,501.42,0.096144
5017,5017,501.67,0.097159
5019,5019,501.92,0.097345
5022,5022,502.17,0.096044
5024,5024,502.42,0.097173
5027,5027,502.67,0.097545
5029,5029,502.92,0.096945
5032,5032,503.17,0.09673
5034,5034,503.42,0.097331
5037,5037,503.67,0.096058
5039,5039,503.92,0.096544
5042,5042,504.17,0.09653
5044,5044,504.42,0.097788
5047,5047,504.67,0.09613
5049,5049,504.92,0.097231
5052,5052,505.17,0.09613
5054,5054,505.42,0.097088
5057,5057,505.67,0.09633
5059,5059,505.92,0.096787
5062,5062,506.17,0.098074
5064,5064,506.42,0.098832
5067,5067,506.67,0.097774
5069,5069,506.92,0.097688
5072,5072,507.17,0.096802
5074,5074,507.42,0.094743
5077,5077,507.67,0.095758
5079,5079,507.92,0.095086
5082,5082,508.17,0.094686
5084,5084,508.42,0.095143
5087,5087,508.67,0.095601
5089,5089,508.92,0.097846
5092,5092,509.17,0.097145
5094,5094,509.42,0.093456
5097,5097,509.67,0.097059
5099,5099,509.92,0.10201
5102,5102,510.17,0.10146
5104,5104,510.42,0.10509
5107,5107,510.67,0.10611
5109,5109,510.92,0.10568
5112,5112,511.17,0.10568
5114,5114,511.42,0.10532
5117,5117,511.67,0.10447
5119,5119,511.92,0.10418
5122,5122,512.17,0.10354
5124,5124,512.42,0.10459
5127,5127,512.67,0.10484
5129,5129,512.92,0.10458
5132,5132,513.17,0.10384
5134,5134,513.42,0.10412
5137,5137,513.67,0.10244
5139,5139,513.92,0.10068
5142,5142,514.17,0.10028
5144,5144,514.42,0.10062
5147,5147,514.67,0.099447
5149,5149,514.92,0.10218
5152,5152,515.17,0.10305
5154,5154,515.42,0.10262
5157,5157,515.67,0.10261
5159,5159,515.93,0.10275
5162,5162,516.18,0.10156
5164,5164,516.43,0.10281
5167,5167,516.68,0.10304
5169,5169,516.93,0.10238
5172,5172,517.18,0.10196
5174,5174,517.43,0.10461
5177,5177,517.68,0.10459
5179,5179,517.93,0.10444
5182,5182,518.18,0.1057
5184,5184,518.43,0.10657
5187,5187,518.68,0.1059
5189,5189,518.93,0.10502
5192,5192,519.18,0.10648
5194,5194,519.43,0.10562
5197,5197,519.68,0.10468
5199,5199,519.93,0.10532
5202,5202,520.18,0.10378
5204,5204,520.43,0.10148
5207,5207,520.68,0.098017
5209,5209,520.93,0.098046
5212,5212,521.18,0.099218
5214,5214,521.43,0.10241
5217,5217,521.68,0.10422
5219,5219,521.93,0.10585
5222,5222,522.18,0.1061
5224,5224,522.43,0.10505
5227,5227,522.68,0.10382
5229,5229,522.93,0.10542
5232,5232,523.18,0.10338
5234,5234,523.43,0.10371
5237,5237,523.68,0.10378
5239,5239,523.93,0.10331
5242,5242,524.18,0.10449
5244,5244,524.43,0.10459
5247,5247,524.68,0.10435
5249,5249,524.93,0.10372
5252,5252,525.18,0.10325
5254,5254,525.43,0.10238
5257,5257,525.68,0.10405
5259,5259,525.93,0.10488
5262,5262,526.18,0.10421
5264,5264,526.43,0.10365
5267,5267,526.68,0.10344
5269,5269,526.93,0.10311
5272,5272,527.18,0.10362
5274,5274,527.43,0.10378
5277,5277,527.68,0.10407
5279,5279,527.93,0.10381
5282,5282,528.18,0.10326
5284,5284,528.43,0.10305
5287,5287,528.68,0.10244
5289,5289,528.93,0.10239
5292,5292,529.18,0.10049
5294,5294,529.43,0.10043
5297,5297,529.68,0.10032
5299,5299,529.93,0.1003
5302,5302,530.18,0.10091
5304,5304,530.43,0.10113
5307,5307,530.68,0.10328
5309,5309,530.93,0.10365
5312,5312,531.18,0.10445
5314,5314,531.43,0.10389
5317,5317,531.68,0.10126
5319,5319,531.93,0.10153
5322,5322,532.18,0.099804
5324,5324,532.43,0.10019
5327,5327,532.68,0.10315
5329,5329,532.93,0.1067
5332,5332,533.18,0.1057
5334,5334,533.43,0.10658
5337,5337,533.68,0.10655
5339,5339,533.93,0.10479
5342,5342,534.18,0.10532
5344,5344,534.43,0.10407
5347,5347,534.68,0.10451
5349,5349,534.93,0.10457
5352,5352,535.18,0.10159
5354,5354,535.43,0.10086
5357,5357,535.68,0.10229
5359,5359,535.93,0.097989
5362,5362,536.18,0.089652
5364,5364,536.43,0.089624
5367,5367,536.68,0.089181
5369,5369,536.93,0.099304
5372,5372,537.18,0.10071
5374,5374,537.43,0.098804
5377,5377,537.68,0.096258
5379,5379,537.93,0.096659
5382,5382,538.18,0.09816
5384,5384,538.43,0.096816
5387,5387,538.68,0.096644
5389,5389,538.93,0.097831
5392,5392,539.18,0.098031
5394,5394,539.43,0.096616
5397,5397,539.68,0.095515
5399,5399,539.93,0.095944
5402,5402,540.18,0.096044
5404,5404,540.43,0.094214
5407,5407,540.68,0.095829
5409,5409,540.93,0.095543
5412,5412,541.18,0.09663
5414,5414,541.43,0.097731
5417,5417,541.68,0.097316
5419,5419,541.93,0.096516
5422,5422,542.18,0.098117
5424,5424,542.43,0.097116
5427,5427,542.68,0.096616
5429,5429,542.93,0.098503
5432,5432,543.18,0.097917
5434,5434,543.43,0.099089
5437,5437,543.68,0.098646
5439,5439,543.93,0.097846
5442,5442,544.18,0.098546
5444,5444,544.43,0.098332
5447,5447,544.68,0.10015
5449,5449,544.93,0.10079
5452,5452,545.18,0.10028
5454,5454,545.43,0.10186
5457,5457,545.68,0.10119
5459,5459,545.93,0.10161
5462,5462,546.18,0.10193
5464,5464,546.43,0.10209
5467,5467,546.68,0.10255
5469,5469,546.93,0.10141
5472,5472,547.18,0.10214
5474,5474,547.43,0.099862
5477,5477,547.68,0.10162
5479,5479,547.93,0.10251
5482,5482,548.18,0.10336
5484,5484,548.43,0.10532
5487,5487,548.68,0.10424
5489,5489,548.93,0.10472
5492,5492,549.18,0.10504
5494,5494,549.43,0.10511
5497,5497,549.68,0.10545
5499,5499,549.93,0.10571
5502,5502,550.18,0.10537
5504,5504,550.43,0.10557
5507,5507,550.68,0.10372
5509,5509,550.93,0.10315
5512,5512,551.18,0.10354
5514,5514,551.43,0.10424
5517,5517,551.68,0.10338
5519,5519,551.93,0.10411
5522,5522,552.18,0.10591
5524,5524,552.43,0.10567
5527,5527,552.68,0.10421
5529,5529,552.93,0.10519
5532,5532,553.18,0.10518
5534,5534,553.43,0.10389
5537,5537,553.68,0.10532
5539,5539,553.93,0.10527
5542,5542,554.18,0.10475
5544,5544,554.43,0.10405
5547,5547,554.68,0.10545
5549,5549,554.93,0.10551
5552,5552,555.18,0.10534
5554,5554,555.43,0.10598
5557,5557,555.68,0.10535
5559,5559,555.93,0.10688
5562,5562,556.18,0.10585
5564,5564,556.43,0.10572
5567,5567,556.68,0.10647
5569,5569,556.93,0.10618
5572,5572,557.18,0.10512
5574,5574,557.44,0.10352
5577,5577,557.69,0.10445
5579,5579,557.94,0.10428
5582,5582,558.19,0.10362
5584,5584,558.44,0.10489
5587,5587,558.69,0.10451
5589,5589,558.94,0.10449
5592,5592,559.19,0.10508
5594,5594,559.44,0.10551
5597,5597,559.69,0.10462
5599,5599,559.94,0.10534
5602,5602,560.19,0.10635
5604,5604,560.44,0.10542
5607,5607,560.69,0.10365
5609,5609,560.94,0.10372
5612,5612,561.19,0.10338
5614,5614,561.44,0.10561
5617,5617,561.69,0.10428
5619,5619,561.94,0.10385
5622,5622,562.19,0.097245
5624,5624,562.44,0.093699
5627,5627,562.69,0.094714
5629,5629,562.94,0.10063
5632,5632,563.19,0.10384
5634,5634,563.44,0.10272
5637,5637,563.69,0.10572
5639,5639,563.94,0.10535
5642,5642,564.19,0.10467
5644,5644,564.44,0.10468
5647,5647,564.69,0.10479
5649,5649,564.94,0.10451
5652,5652,565.19,0.096973
5654,5654,565.44,0.091197
5657,5657,565.69,0.091325
5659,5659,565.94,0.091711
5662,5662,566.19,0.091983
5664,5664,566.44,0.095129
5667,5667,566.69,0.093341
5669,5669,566.94,0.094085
5672,5672,567.19,0.093899
5674,5674,567.44,0.095
5677,5677,567.69,0.094614
5679,5679,567.94,0.095286
5682,5682,568.19,0.094914
5684,5684,568.44,0.095801
5687,5687,568.69,0.094171
5689,5689,568.94,0.093613
5692,5692,569.19,0.094271
5694,5694,569.44,0.094886
5697,5697,569.69,0.094714
5699,5699,569.94,0.093499
5702,5702,570.19,0.094328
5704,5704,570.44,0.094643
5707,5707,570.69,0.093513
5709,5709,570.94,0.094242
5712,5712,571.19,0.0946
5714,5714,571.44,0.094042
5717,5717,571.69,0.094442
5719,5719,571.94,0.094014
5722,5722,572.19,0.095229
5724,5724,572.44,0.095043
5727,5727,572.69,0.094428
5729,5729,572.94,0.094014
5732,5732,573.19,0.094786
5734,5734,573.44,0.094628
5737,5737,573.69,0.0947
5739,5739,573.94,0.092312
5742,5742,574.19,0.093127
5744,5744,574.44,0.093728
5747,5747,574.69,0.094585
5749,5749,574.94,0.092841
5752,5752,575.19,0.092555
5754,5754,575.44,0.094328
5757,5757,575.69,0.094042
5759,5759,575.94,0.093013
5762,5762,576.19,0.092913
5764,5764,576.44,0.092441
5767,5767,576.69,0.092312
5769,5769,576.94,0.094328
5772,5772,577.19,0.094686
5774,5774,577.44,0.093585
5777,5777,577.69,0.092255
5779,5779,577.94,0.091683
5782,5782,578.19,0.093098
5784,5784,578.44,0.091669
5787,5787,578.69,0.093113
5789,5789,578.94,0.0947
5792,5792,579.19,0.094771
5794,5794,579.44,0.094414
5797,5797,579.69,0.093299
5799,5799,579.94,0.093699
5802,5802,580.19,0.092727
5804,5804,580.44,0.093356
5807,5807,580.69,0.092655
5809,5809,580.94,0.095386
5812,5812,581.19,0.095586
5814,5814,581.44,0.09613
5817,5817,581.69,0.097002
5819,5819,581.94,0.098532
5822,5822,582.19,0.099661
5824,5824,582.44,0.10035
5827,5827,582.69,0.099633
5829,5829,582.94,0.099947
5832,5832,583.19,0.099347
5834,5834,583.44,0.10023
5837,5837,583.69,0.099676
5839,5839,583.94,0.099633
5842,5842,584.19,0.10036
5844,5844,584.44,0.099247
5847,5847,584.69,0.098646
5849,5849,584.94,0.09959
5852,5852,585.19,0.098975
5854,5854,585.44,0.10048
5857,5857,585.69,0.09766
5859,5859,585.94,0.09846
5862,5862,586.19,0.098332
5864,5864,586.44,0.097517
5867,5867,586.69,0.097045
5869,5869,586.94,0.097888
5872,5872,587.19,0.097445
5874,5874,587.44,0.097831
5877,5877,587.69,0.098489
5879,5879,587.94,0.097088
5882,5882,588.19,0.096716
5884,5884,588.44,0.097088
5887,5887,588.69,0.097116
5889,5889,588.94,0.09633
5892,5892,589.19,0.097173
5894,5894,589.44,0.096716
5897,5897,589.69,0.098861
5899,5899,589.94,0.097302
5902,5902,590.19,0.098389
5904,5904,590.44,0.098274
5907,5907,590.69,0.097788
5909,5909,590.94,0.098503
5912,5912,591.19,0.099161
5914,5914,591.44,0.098889
5917,5917,591.69,0.099947
5919,5919,591.94,0.099604
5922,5922,592.19,0.10082
5924,5924,592.44,0.099604
5927,5927,592.69,0.09929
5929,5929,592.94,0.099862
5932,5932,593.19,0.099576
5934,5934,593.44,0.10062
5937,5937,593.69,0.099704
5939,5939,593.94,0.10035
5942,5942,594.19,0.099733
5944,5944,594.44,0.1002
5947,5947,594.69,0.10099
5949,5949,594.94,0.10138
5952,5952,595.19,0.10076
5954,5954,595.44,0.10083
5957,5957,595.69,0.099833
5959,5959,595.94,0.10068
5962,5962,596.19,0.10042
5964,5964,596.44,0.10065
5967,5967,596.69,0.10035
5969,5969,596.94,0.099647
5972,5972,597.19,0.096144
5974,5974,597.44,0.09613
5977,5977,597.69,0.10342
5979,5979,597.94,0.10389
5982,5982,598.19,0.10568
5984,5984,598.44,0.10671
5987,5987,598.69,0.10711
5989,5989,598.95,0.10798
5992,5992,599.2,0.10828
5994,5994,599.45,0.1082
5997,5997,599.7,0.10903
5999,5999,599.95,0.10825
6002,6002,600.2,0.10545
6004,6004,600.45,0.10198
6007,6007,600.7,0.10028
6009,6009,600.95,0.10229
6012,6012,601.2,0.11054
6014,6014,601.45,0.11024
6017,6017,601.7,0.11244
6019,6019,601.95,0.11329
6022,6022,602.2,0.11279
6024,6024,602.45,0.11274
6027,6027,602.7,0.11256
6029,6029,602.95,0.11325
6032,6032,603.2,0.11296
6034,6034,603.45,0.11216
6037,6037,603.7,0.11114
6039,6039,603.95,0.11263
6042,6042,604.2,0.1139
6044,6044,604.45,0.11314
6047,6047,604.7,0.11453
6049,6049,604.95,0.11272
6052,6052,605.2,0.11269
6054,6054,605.45,0.11397
6057,6057,605.7,0.11579
6059,6059,605.95,0.11583
6062,6062,606.2,0.11623
6064,6064,606.45,0.11369
6067,6067,606.7,0.11302
6069,6069,606.95,0.11525
6072,6072,607.2,0.11559
6074,6074,607.45,0.11532
6077,6077,607.7,0.11505
6079,6079,607.95,0.11682
6082,6082,608.2,0.11562
6084,6084,608.45,0.11495
6087,6087,608.7,0.11593
6089,6089,608.95,0.11505
6092,6092,609.2,0.11473
6094,6094,609.45,0.11463
6097,6097,609.7,0.11437
6099,6099,609.95,0.11593
6102,6102,610.2,0.11505
6104,6104,610.45,0.11505
6107,6107,610.7,0.11556
6109,6109,610.95,0.1159
6112,6112,611.2,0.11565
6114,6114,611.45,0.11586
6117,6117,611.7,0.11545
6119,6119,611.95,0.11612
6122,6122,612.2,0.11595
6124,6124,612.45,0.11619
6127,6127,612.7,0.11592
6129,6129,612.95,0.11639
6132,6132,613.2,0.11702
6134,6134,613.45,0.11768
6137,6137,613.7,0.11753
6139,6139,613.95,0.11752
6142,6142,614.2,0.11892
6144,6144,614.45,0.11692
6147,6147,614.7,0.11729
6149,6149,614.95,0.11679
6152,6152,615.2,0.11753
6154,6154,615.45,0.11825
6157,6157,615.7,0.11851
6159,6159,615.95,0.11819
6162,6162,616.2,0.11874
6164,6164,616.45,0.11922
6167,6167,616.7,0.11765
6169,6169,616.95,0.11816
6172,6172,617.2,0.11816
6174,6174,617.45,0.11814
6177,6177,617.7,0.11856
6179,6179,617.95,0.11585
6182,6182,618.2,0.11433
6184,6184,618.45,0.11603
6187,6187,618.7,0.1138
6189,6189,618.95,0.11357
6192,6192,619.2,0.11589
6194,6194,619.45,0.11656
6197,6197,619.7,0.11688
6200,6200,619.95,0.11736
6202,6202,620.2,0.11602
6205,6205,620.45,0.11645
6207,6207,620.7,0.11599
6210,6210,620.95,0.11713
6212,6212,621.2,0.11828
6215,6215,621.45,0.11854
6217,6217,621.7,0.11812
6220,6220,621.95,0.11746
6222,6222,622.2,0.11749
6225,6225,622.45,0.11645
6227,6227,622.7,0.11623
6230,6230,622.95,0.11821
6232,6232,623.2,0.11828
6235,6235,623.45,0.11876
6237,6237,623.7,0.11836
6240,6240,623.95,0.11939
6242,6242,624.2,0.11888
6245,6245,624.45,0.11882
6247,6247,624.7,0.11839
6250,6250,624.95,0.11822
6252,6252,625.2,0.11715
6255,6255,625.45,0.11961
6257,6257,625.7,0.11686
6260,6260,625.95,0.11752
6262,6262,626.2,0.11812
6265,6265,626.45,0.12035
6267,6267,626.7,0.12052
6270,6270,626.95,0.12075
6272,6272,627.2,0.11722
6275,6275,627.45,0.11931
6277,6277,627.7,0.11889
6280,6280,627.95,0.11978
6282,6282,628.2,0.11977
6285,6285,628.45,0.12018
6287,6287,628.7,0.12058
6290,6290,628.95,0.11928
6292,6292,629.2,0.12065
6295,6295,629.45,0.11975
6297,6297,629.7,0.12051
6300,6300,629.95,0.12078
6302,6302,630.2,0.12154
6305,6305,630.45,0.12127
6307,6307,630.7,0.12118
6310,6310,630.95,0.12204
6312,6312,631.2,0.12268
6315,6315,631.45,0.12172
6317,6317,631.7,0.12109
6320,6320,631.95,0.12207
6322,6322,632.2,0.12275
6325,6325,632.45,0.12323
6327,6327,632.7,0.12221
6330,6330,632.95,0.12117
6332,6332,633.2,0.1215
6335,6335,633.45,0.12267
6337,6337,633.7,0.12151
6340,6340,633.95,0.12257
6342,6342,634.2,0.12128
6345,6345,634.45,0.12144
6347,6347,634.7,0.12338
6350,6350,634.95,0.12212
6352,6352,635.2,0.1249
6355,6355,635.45,0.12408
6357,6357,635.7,0.12363
6360,6360,635.95,0.12267
6362,6362,636.2,0.12248
6365,6365,636.45,0.12323
6367,6367,636.7,0.12328
6370,6370,636.95,0.12441
6372,6372,637.2,0.12321
6375,6375,637.45,0.12115
6377,6377,637.7,0.12104
6380,6380,637.95,0.1215
6382,6382,638.2,0.12145
6385,6385,638.45,0.12124
6387,6387,638.7,0.12115
6390,6390,638.95,0.12082
6392,6392,639.2,0.12114
6395,6395,639.45,0.12065
6397,6397,639.7,0.12228
6400,6400,639.95,0.12157
6402,6402,640.2,0.12274
6405,6405,640.46,0.12208
6407,6407,640.71,0.11987
6410,6410,640.96,0.11844
6412,6412,641.21,0.11829
6415,6415,641.46,0.11805
6417,6417,641.71,0.11646
6420,6420,641.96,0.1161
6422,6422,642.21,0.11633
6425,6425,642.46,0.11609
6427,6427,642.71,0.11731
6430,6430,642.96,0.1164
6432,6432,643.21,0.11699
6435,6435,643.46,0.11796
6437,6437,643.71,0.11942
6440,6440,643.96,0.12085
6442,6442,644.21,0.11939
6445,6445,644.46,0.11941
6447,6447,644.71,0.11778
6450,6450,644.96,0.11871
6452,6452,645.21,0.11805
6455,6455,645.46,0.12097
6457,6457,645.71,0.11731
6460,6460,645.96,0.11799
6462,6462,646.21,0.11791
6465,6465,646.46,0.11908
6467,6467,646.71,0.12019
6470,6470,646.96,0.11997
6472,6472,647.21,0.11815
6475,6475,647.46,0.11818
6477,6477,647.71,0.11888
6480,6480,647.96,0.11822
6482,6482,648.21,0.11723
6485,6485,648.46,0.11608
6487,6487,648.71,0.11583
6490,6490,648.96,0.11639
6492,6492,649.21,0.11815
6495,6495,649.46,0.11618
6497,6497,649.71,0.11576
6500,6500,649.96,0.11553
6502,6502,650.21,0.11689
6505,6505,650.46,0.11941
6507,6507,650.71,0.11731
6510,6510,650.96,0.11633
6512,6512,651.21,0.11712
6515,6515,651.46,0.11815
6517,6517,651.71,0.11753
6520,6520,651.96,0.11809
6522,6522,652.21,0.11885
6525,6525,652.46,0.11735
6527,6527,652.71,0.11751
6530,6530,652.96,0.11798
6532,6532,653.21,0.11746
6535,6535,653.46,0.11782
6537,6537,653.71,0.11785
6540,6540,653.96,0.11875
6542,6542,654.21,0.11936
6545,6545,654.46,0.11802
6547,6547,654.71,0.11901
6550,6550,654.96,0.12124
6552,6552,655.21,0.12327
6555,6555,655.46,0.12262
6557,6557,655.71,0.12428
6560,6560,655.96,0.1219
6562,6562,656.21,0.10735
6565,6565,656.46,0.10264
6567,6567,656.71,0.10614
6570,6570,656.96,0.10299
6572,6572,657.21,0.099147
6575,6575,657.46,0.098189
6577,6577,657.71,0.10169
6580,6580,657.96,0.10198
6582,6582,658.21,0.10203
6585,6585,658.46,0.10487
6587,6587,658.71,0.11233
6590,6590,658.96,0.1085
6592,6592,659.21,0.10715
6595,6595,659.46,0.1123
6597,6597,659.71,0.11283
6600,6600,659.96,0.11029
6602,6602,660.21,0.1084
6605,6605,660.46,0.10821
6607,6607,660.71,0.10831
6610,6610,660.96,0.10911
6612,6612,661.21,0.11177
6615,6615,661.46,0.11256
6617,6617,661.71,0.11119
6620,6620,661.96,0.10864
6622,6622,662.21,0.1096
6625,6625,662.46,0.10847
6627,6627,662.71,0.10411
6630,6630,662.96,0.10304
6632,6632,663.21,0.10322
6635,6635,663.46,0.10627
6637,6637,663.71,0.10591
6640,6640,663.96,0.10368
6642,6642,664.21,0.10319
6645,6645,664.46,0.10155
6647,6647,664.71,0.10384
6650,6650,664.96,0.10405
6652,6652,665.21,0.10274
6655,6655,665.46,0.10125
6657,6657,665.71,0.10308
6660,6660,665.96,0.10226
6662,6662,666.21,0.10145
6665,6665,666.46,0.10102
6667,6667,666.71,0.10032
6670,6670,666.96,0.098789
6672,6672,667.21,0.09816
6675,6675,667.46,0.097545
6677,6677,667.71,0.098303
6680,6680,667.96,0.11223
6682,6682,668.21,0.11184
6685,6685,668.46,0.10547
6687,6687,668.71,0.10793
6690,6690,668.96,0.10856
6692,6692,669.21,0.099247
6695,6695,669.46,0.097259
6697,6697,669.71,0.094943
6700,6700,669.96,0.097817
6702,6702,670.21,0.094371
6705,6705,670.46,0.095644
6707,6707,670.71,0.096902
6710,6710,670.96,0.098475
6712,6712,671.21,0.095644
6715,6715,671.46,0.095172
6717,6717,671.71,0.094457
6720,6720,671.96,0.094271
6722,6722,672.21,0.096702
6725,6725,672.46,0.098174
6727,6727,672.71,0.095715
6730,6730,672.96,0.095729
6732,6732,673.21,0.095443
6735,6735,673.46,0.09603
6737,6737,673.71,0.097617
6740,6740,673.96,0.10086
6742,6742,674.21,0.095129
6745,6745,674.46,0.095729
6747,6747,674.71,0.095086
6750,6750,674.96,0.095014
6752,6752,675.21,0.095529
6755,6755,675.46,0.095014
6757,6757,675.71,0.094056
6760,6760,675.96,0.095644
6762,6762,676.21,0.096244
6765,6765,676.46,0.096888
6767,6767,676.71,0.09929
6770,6770,676.96,0.098274
6772,6772,677.21,0.098804
6775,6775,677.46,0.099476
6777,6777,677.71,0.098818
6780,6780,677.96,0.098103
6782,6782,678.21,0.10032
6785,6785,678.46,0.098417
6787,6787,678.71,0.097688
6790,6790,678.96,0.095872
6792,6792,679.21,0.097445
6795,6795,679.46,0.096787
6797,6797,679.71,0.096673
6800,6800,679.96,0.097502
6802,6802,680.21,0.099032
6805,6805,680.46,0.097488
6807,6807,680.71,0.097874
6810,6810,680.96,0.098703
6812,6812,681.21,0.099232
6815,6815,681.46,0.097631
6817,6817,681.71,0.096544
6820,6820,681.96,0.093885
6822,6822,682.22,0.095472
6825,6825,682.47,0.094714
6827,6827,682.72,0.094557
6830,6830,682.97,0.094671
6832,6832,683.22,0.094829
6835,6835,683.47,0.094528
6837,6837,683.72,0.094657
6840,6840,683.97,0.094628
6842,6842,684.22,0.094686
6845,6845,684.47,0.094671
6847,6847,684.72,0.095572
6850,6850,684.97,0.094929
6852,6852,685.22,0.094271
6855,6855,685.47,0.094514
6857,6857,685.72,0.093585
6860,6860,685.97,0.094199
6862,6862,686.22,0.094714
6865,6865,686.47,0.10924
6867,6867,686.72,0.10637
6870,6870,686.97,0.10797
6872,6872,687.22,0.10495
6875,6875,687.47,0.10572
6877,6877,687.72,0.10371
6880,6880,687.97,0.10348
6882,6882,688.22,0.10244
6885,6885,688.47,0.12015
6887,6887,688.72,0.13855
6890,6890,688.97,0.13491
6892,6892,689.22,0.12942
6895,6895,689.47,0.12587
6897,6897,689.72,0.12095
6900,6900,689.97,0.11616
6902,6902,690.22,0.11533
6905,6905,690.47,0.12423
6907,6907,690.72,0.13461
6910,6910,690.97,0.13488
6912,6912,691.22,0.13638
6915,6915,691.47,0.13501
6917,6917,691.72,0.13047
6920,6920,691.97,0.12833
6922,6922,692.22,0.12461
6925,6925,692.47,0.11995
6927,6927,692.72,0.11194
6930,6930,692.97,0.10598
6932,6932,693.22,0.10332
6935,6935,693.47,0.10349
6937,6937,693.72,0.10203
6940,6940,693.97,0.10118
6942,6942,694.22,0.099876
6945,6945,694.47,0.10058
6947,6947,694.72,0.099733
6950,6950,694.97,0.098761
6952,6952,695.22,0.09806
6955,6955,695.47,0.098303
6957,6957,695.72,0.097445
6960,6960,695.97,0.095872
6962,6962,696.22,0.09633
6965,6965,696.47,0.096416
6967,6967,696.72,0.096487
6970,6970,696.97,0.096244
6972,6972,697.22,0.10435
6975,6975,697.47,0.093227
6977,6977,697.72,0.09347
6980,6980,697.97,0.093442
6982,6982,698.22,0.092169
6985,6985,698.47,0.091068
6987,6987,698.72,0.089081
6990,6990,698.97,0.08838
6992,6992,699.22,0.087479
6995,6995,699.47,0.087579
6997,6997,699.72,0.087579
7000,7000,699.97,0.086535
7002,7002,700.22,0.087536
7005,7005,700.47,0.088394
7007,7007,700.72,0.088366
7010,7010,700.97,0.088409
7012,7012,701.22,0.088437
7015,7015,701.47,0.08838
7017,7017,701.72,0.088351
7020,7020,701.97,0.087636
7022,7022,702.22,0.088294
7025,7025,702.47,0.087636
7027,7027,702.72,0.087622
7030,7030,702.97,0.088308
7032,7032,703.22,0.087565
7035,7035,703.47,0.087608
7037,7037,703.72,0.087536
7040,7040,703.97,0.087565
7042,7042,704.22,0.087622
7045,7045,704.47,0.08828
7047,7047,704.72,0.087608
7050,7050,704.97,0.087579
7052,7052,705.22,0.08828
7055,7055,705.47,0.088337
7057,7057,705.72,0.088337
7060,7060,705.97,0.08828
7062,7062,706.22,0.087565
7065,7065,706.47,0.086335
7067,7067,706.72,0.086778
7070,7070,706.97,0.087622
7072,7072,707.22,0.086092
7075,7075,707.47,0.086278
7077,7077,707.72,0.086764
7080,7080,707.97,0.087207
7082,7082,708.22,0.087579
7085,7085,708.47,0.086235
7087,7087,708.72,0.087265
7090,7090,708.97,0.089109
7092,7092,709.22,0.089967
7095,7095,709.47,0.1119
7097,7097,709.72,0.10911
7100,7100,709.97,0.10561
7102,7102,710.22,0.1055
7105,7105,710.47,0.10101
7107,7107,710.72,0.09959
7110,7110,710.97,0.099104
7112,7112,711.22,0.098132
7115,7115,711.47,0.096416
7117,7117,711.72,0.095072
7120,7120,711.97,0.094771
7122,7122,712.22,0.094442
7125,7125,712.47,0.094886
